0,0;1,5;1,5;1,5
0,01;;1,4863806281865795;1,5183822974368937
0,02;;1,4731549048926895;1,5367375074038836
0,03;;1,4603075920756934;1,5550596149074711
0,04;;1,4478242035670974;1,5733426470531873
0,05;;1,43569096025155;1,591580680780778
0,06;;1,4238947483658697;1,6097678504638795
0,06999999999999999;;1,4124230806698572;1,627898355353686
0,08;;1,4012640602628994;1,6459664668468366
0,09;;1,3904063468404033;1,6639665355585644
0,1;;1,3798391252021485;1,681892998183055
0,11;;1,369552075840932;1,6997403841239258
0,12;;1,3595353474546;1,717503321878793
0,13;;1,3497795312378662;1,7351765451629957
0,13999999999999999;;1,3402756368223825;1,7527548987587085
0,15;;1,3310150697444403;1,7702333440768871
0,16;;1,3219896103296214;1,7876069644207375
0,16999999999999998;;1,3131913938927058;1,8048709699406809
0,18;;1,3046128921593643;1,8220207022720936
0,19;;1,296246895823609;1,8390516388484075
0,2;;1,2880864981617892;1,8559593968835015
0,21;;1,2801250796301096;1,8727397370186154
0,22;;1,2723562933783308;1,8893885666303527
0,22999999999999998;;1,2647740516174724;1,9059019427976243
0,24;;1,2573725127840836;1,9222760749266674
0,25;1,167;1,2501460694479816;1,9385073270345203
0,26;;1,2430893369143223;1,9545922196925367
0,27;;1,2361971424745237;1,9705274316327006
0,27999999999999997;;1,2294645152638928;1,986309801020616
0,29;;1,2228866766868864;2,001936326400117
0,3;;1,2164590313737564;2,0174041673154544
0,31;;1,210177158634924;2,0327106446179712
0,32;;1,2040368043818244;2,047853240465065
0,33;;1,1980338734851605;2,0628295980200555
0,33999999999999997;;1,1921644225435368;2,077637520862343
0,35000000000000003;;1,1864246530373181;2,092274972117915
0,36;;1,180810904844288;2,106740073320885
0,37;;1,1753196500952783;2,121031103017297
0,38;;1,1699474873494191;2,1351464951228807
0,38999999999999996;;1,1646911360700254;2,1490848370468907
0,4;;1,159547431383399;2,1628448675944494
0,41000000000000003;;1,1545133191040018;2,1764254746601246
0,42;;1,1495858510105328;2,1898256927256514
0,43;;1,1447621803584591;2,2030447001748525
0,44;;1,140039557615476;2,2160818164388947
0,44999999999999996;;1,1354153264072449;2,2289364989850293
0,45999999999999996;;1,1308869196615603;2,241608340161938
0,47000000000000003;;1,126451855939846;2,2540970639146987
0,48;;1,1221077359455847;2,266402522382272
0,49;;1,1178522391999153;2,278524692390193
0,5;;1,1136831208752598;2,2904636718509552
0,51;;1,1095982087783838;2,3022196760842744
0,52;;1,1055954004748287;2,313793034069147
0,53;;1,1016726605471394;2,3251841846392614
0,54;;1,0978280179797668;2,3363936726329566
0,5499999999999999;;1,09405956366395;2,3474221450085495
0,5599999999999999;;1,0903654480162834;2,3582703469354205
0,5700000000000001;;1,086743878705037;2,368939117870829
0,58;;1,0831931184786563;2,379429387631981
0,59;;1,0797114830911798;2,389742172472419
0,6;;1,0762973393196318;2,399878571171321
0,61;;1,0729491030687124;2,409839761143845
0,62;;1,0696652375583917;2,419626994580163
0,63;;1,0664442515902515;2,429241594620349
0,64;;1,0632846978886585;2,4386849515718207
0,65;;1,060185171513068;2,447958519175542
0,66;;1,0571443083379632;2,4570638109267455
0,67;;1,0541607835971334;2,466002396455448
0,6799999999999999;;1,0512333104891647;2,474775897971599
0,69;;1,0483606388411997;2,4833859867792447
0,7000000000000001;;1,0455415538281705;2,491834379863666
0,7100000000000001;;1,0427748747448693;2,5001228365550228
0,72;;1,0400594538283543;2,5082531552716314
0,73;;1,0373941751283282;2,5162271703456205
0,74;;1,0347779534232455;2,524046748933311
0,75;2,547;1,0322097331800284;2,5317137880123317
0,76;;1,0296884875553758;2,539230211467113
0,77;;1,0272132174367608;2,546597967264091
0,7799999999999999;;1,024782950521304;2,5538190247176282
0,79;;1,0223967404308087;2,56089537184737
0,8;;1,0200536658613288;2,5678290128274774
0,8099999999999999;;1,0177528297657188;2,574621965527905
0,8200000000000001;;1,0154933585677033;2,5812762591476646
0,83;;1,0132744014060668;2,587793931939771
0,84;;1,01109512940764;2,594177029027364
0,8500000000000001;;1,0089547349878214;2,600427600310291
0,86;;1,0068524311774378;2,606547698461275
0,8699999999999999;;1,0047874509748043;2,6125393770106045
0,88;;1,0027590467218988;2,618404688518136
0,89;;1,0007664895036208;2,624145682831271
0,8999999999999999;;0,9988090685691535;2,629764405427438
0,91;;0,9968860907744931;2,635262895839492
0,9199999999999999;;0,994996880045256;2,6406431861623574
0,9299999999999999;;0,9931407768589163;2,645907299639148
0,9400000000000001;;0,991317137745665;2,6510572493249156
0,95;;0,989525334807121;2,6560950368261254
0,96;;0,9877647552521598;2,661022651113888
0,97;;0,9860348009491585;2,6658420674089487
0,98;;0,984334887993992;2,670555246136374
0,9900000000000001;;0,9826644462931389;2,6751641319478785
1,0;;0,9810229191612929;2,679670652809681
1,01;;0,9794097629328956;2,6840767191537998
1,02;;0,9778244465870393;2,688384223090654
1,03;;0,9762664513852074;2,6925950376808774
1,04;;0,9747352705213487;2,6967110162642216
1,05;;0,9732304087838001;2,7007339918434625
1,06;;0,9717513822285977;2,704665776521222
1,0699999999999998;;0,970297717863733;2,7085081609876513
1,08;;0,9688689533439315;2,7122629140569394
1,09;;0,9674646366755525;2,7159317822506375
1,0999999999999999;;0,9660843259312183;2,7195164894258257
1,11;;0,9647275889738086;2,723018736446182
1,1199999999999999;;0,9633940031894619;2,726440200894048
1,13;;0,9620831552292469;2,7297825368216286
1,1400000000000001;;0,9607946407591789;2,733047374539499
1,15;;0,9595280642182699;2,7362363204406424
1,16;;0,9582830385843156;2,7393509568582783
1,17;;0,9570591851471331;2,742392841955792
1,18;;0,9558561332889753;2,745363509647122
1,1900000000000002;;0,9546735202718627;2,748264469546001
1,2;;0,9535109910315765;2,7510972069425113
1,21;;0,952368197978077;2,753863182805439
1,22;;0,9512448008021126;2,756563833808985
1,23;;0,950140466287799;2,7592005723824147
1,24;;0,9490548681309563;2,761774786781298
