0,53;;0,7740785721936193;1,66135256397162
0,54;;0,7746706579831112;1,6795663361153073
0,5499999999999999;;0,7752656443235216;1,6977176786300803
0,5599999999999999;;0,7758634374669456;1,715801190688197
0,5700000000000001;;0,7764639451588106;1,7338115532706855
0,58;;0,777067076612147;1,7517435351913697
0,59;;0,7776727424825062;1,769591998898912
0,6;;0,7782808548435016;1,7873519060440006
0,61;;0,7788913271629574;1,8050183227998275
0,62;;0,7795040742796427;1,8225864249250183
0,63;;0,7801190123805738;1,840051502559255
0,64;;0,7807360589788662;1,8574089647429186
0,65;;0,7813551328921201;1,8746543436531937
0,66;;0,7819761542213209;1,8917832985501977
0,67;;0,7825990443302403;1,908791619427827
0,6799999999999999;;0,783223725825321;1,9256752303651405
0,69;;0,7838501225360318;1,942430192575223
0,7000000000000001;;0,7844781594956759;1,9590527071495711
0,7100000000000001;;0,7851077629226408;1,975539117497148
0,72;;0,785738860202075;1,9918859114782996
0,73;;0,7863713798679778;2,0080897232347734
0,74;;0,7870052515856917;2,0241473347180734
0,75;1,281;0,7876404061347824;2,0400556769193514
0,76;;0,7882767753922961;2,0558118308049527
0,77;;0,7889142923163828;2,071413027962605
0,7799999999999999;;0,7895528909302731;2,0868566509640667
0,79;;0,7901925063066;2,102140233450826
0,8;;0,7908330745520522;2,117261459950144
0,8099999999999999;;0,7914745327923527;2,1322181654294234
0,8200000000000001;;0,7921168191575492;2,1470083345974706
0,83;;0,7927598727676097;2,1616301009617627
0,84;;0,793403633718313;2,176081745651339
0,8500000000000001;;0,7940480430674252;2,1903616960153474
0,86;;0,7946930428211542;2,2044685240076562
0,8699999999999999;;0,7953385759208741;2,218400944368256
0,88;;0,7959845862301108;2,232157812612425
0,89;;0,7966310185217819;2,2457381228388424
0,8999999999999999;;0,7972778184656829;2,259141005367976
0,91;;0,7979249326162132;2,272365724222162
0,9199999999999999;;0,7985723084003337;2,285411674458848
0,9299999999999999;;0,7992198941057507;2,298278379368462
0,9400000000000001;;0,7998676388693189;2,3109654875483145
0,95;;0,800515492665657;2,32347276986387
0,96;;0,8011634062959705;2,3358001163085618
0,97;;0,8018113313770743;2,3479475327731825
0,98;;0,8024592203306119;2,3599151377356655
0,9900000000000001;;0,8031070263724631;2,371703158881829
1,0;;0,8037547035023367;2,3833119296674097
1,01;;0,8044022064935418;2,3947418858313947
1,02;;0,8050494908829335;2,4059935618703765
1,03;;0,805696512961028;2,41706758748329
1,04;;0,8063432297622819;2,427964683995559
1,05;;0,806989599055532;2,438685660771304
1,06;;0,8076355793345911;2,4492314116218794
1,0699999999999998;;0,8082811298089936;2,45960291121863
1,08;;0,8089262103948911;2,4698012115173373
1,09;;0,8095707817060892;2,479827438201448
1,0999999999999999;;0,8102148050452247;2,489682787150751
1,11;;0,810858242395079;2,499368520941774
1,1199999999999999;;0,8115010564100229;2,5088859653857525
1,13;;0,8121432104075913;2,518236506109634
1,1400000000000001;;0,812784668360182;2,527421585185164
1,15;;0,813425394886878;2,5364426978107235
1,16;;0,814065355245388;2,5453013890501817
1,17;;0,8147045153241029;2,553999250632662
1,18;;0,8153428416342663;2,5625379178167433
1,1900000000000002;;0,8159803013022534;2,5709190663222614
1,2;;0,8166168620619596;2,5791444093325193
1,21;;0,8172524922472922;2,5872156945693905
1,22;;0,817887160784765;2,5951347014434636
1,23;;0,8185208371861922;2,6029032382810713
1,24;;0,8191534915414803;2,6105231396297417
1,25;2,469;0,819785094511515;2,617996263643337
1,26;;0,8204156173211395;2,6253244895478574
1,27;;0,8210450317522253;2,632509715188643
1,28;;0,8216733101368296;2,639553854659465
1,29;;0,8223004253504412;2,6464588360137484
1,3;;0,8229263508053085;2,653226599057987
1,31;;0,8235510604438521;2,6598590932271704
1,32;;0,8241745287321568;2,6663582755418918
1,3299999999999998;;0,8247967306535433;2,6727261086466
1,34;;0,8254176417022167;2,6789645589283198
1,35;;0,8260372378769905;2,685075594715
1,3599999999999999;;0,8266554956750847;2,6910611845525216
1,37;;0,8272723920859966;2,696923295559272
1,38;;0,8278879045854418;2,7026638918570662
1,39;;0,8285020111293655;2,708284933077116
1,4000000000000001;;0,8291146901480205;2,713788372939631
1,41;;0,8297259205401137;2,7191761579055767
1,4200000000000002;;0,830335681667016;2,7244502258990257
1,43;;0,8309439533470379;2,729612505098484
1,44;;0,8315507158497668;2,73466491279552
1,4500000000000002;;0,8321559498904672;2,739609354318977
1,46;;0,8327596366245399;2,744447722023012
1,47;;0,8333617576420419;2,749181894337172
1,48;;0,833962294962264;2,753813734876703
1,49;;0,8345612310283661;2,7583450916112593
1,5;;0,8351585487020683;2,762777796090179
1,51;;0,8357542312583979;2,7671136627224793
1,52;;0,8363482623804906;2,771354488109735
1,53;;0,8369406261544452;2,7755020504299948
1,54;;0,8375313070642306;2,7795581088709156
1,55;;0,8381202899866456;2,7835244031102913
1,5599999999999998;;0,8387075601863281;2,7874026528421854
1,5699999999999998;;0,8392931033108163;2,791194557346889
1,58;;0,8398769053856578;2,794901795102948
1,59;;0,8404589528095686;2,798526023439534
1,6;;0,8410392323496386;2,8020688782274683
1,6099999999999999;;0,8416177311365862;2,805531973607215
1,6199999999999999;;0,8421944366600579;2,8089169017522297
1,63;;0,8427693367639749;2,8122252326660506
1,6400000000000001;;0,8433424196419248;2,81545851401157
1,6500000000000001;;0,8439136738325974;2,8186182709709726
1,66;;0,8444830882152657;2,8217060061348334
1,67;;0,8450506520053099;2,8247231994189463
1,68;;0,8456163547497841;2,8276713080074605
1,69;;0,8461801863230266;2,8305517663209656
1,7000000000000002;;0,8467421369223107;2,8333659860081917
1,71;;0,8473021970635386;2,8361153559600445
1,72;;0,847860357576975;2,8388012423447204
1,73;;0,8484166096030219;2,841424988662705
1,7399999999999998;;0,8489709445880335;2,843987915820488
1,75;3,672;;
1,7500000000000002;;0,8495233542801703;2,8464913222218673
1,76;;0,8500738307252933;2,8489364838757583
1,77;;0,8506223662628957;2,8513246545194755
1,78;;0,8511689535220743;2,8536570657564613
1,79;;0,8517135854175386;2,8559349272075107
1,7999999999999998;;0,8522562551456566;2,858159426674559
1,81;;0,8527969561805392;2,860331730316136
1,82;;0,8533356822701605;2,8624529828336387
1,83;;0,853872427432516;2,864524307667596
1,8399999999999999;;0,854407185951815;2,866546807203145
1,8499999999999999;;0,8549399523747111;2,8685215629839655
1,8599999999999999;;0,8554707215065666;2,87044963593396
1,87;;0,8559994884077532;2,8723320665859857
1,8800000000000001;;0,8565262483899873;2,874169875316995
1,8900000000000001;;0,8570509970126998;2,8759640625889515
1,9;;0,857573730079441;2,8777156091949356
1,91;;0,858094443634319;2,879425476509872
1,92;;0,8586131339584716;2,8810946067453402
1,9300000000000002;;0,859129797566573;2,882723923207966
1,94;;0,8596444312033727;2,8843143305608985
1,95;;0,8601570318402681;2,8858667150879262
1,96;;0,8606675966719096;2,8873819449597904
1,97;;0,8611761231128383;2,8888608705022856
1,9800000000000002;;0,8616826087941563;2,890304324465766
1,9900000000000002;;0,8621870515602289;2,89171312229568
2,0;;0,8626894494654183;2,8930880624038022
2,01;;0,86318980077085;2,8944299264398206
2,02;;0,8636881039412093;2,895739479562988
2,03;;0,8641843576415704;2,897017470713543
2,04;;0,864678560734255;2,8982646328836332
2,0500000000000003;;0,8651707122757231;2,8994816833874832
2,06;;0,8656608115134933;2,9006693241305816
2,07;;0,8661488578830943;2,901828241877656
2,08;;0,866634851005046;2,902959108519237
2,09;;0,867118790681871;2,9040625813366163
2,1;;0,8676006768951356;2,9051393032650235
2,11;;0,8680805098025207;2,906189903154857
2,12;;0,8685582897349213;2,907214996030814
2,13;;0,8690340171935765;2,9082151833487826
2,1399999999999997;;0,8695076928472277;2,9091910532503658
2,15;;0,869979317529306;2,9101431808149183
2,16;;0,8704488922351477;2,9110721283089873
2,17;;0,8709164181192391;2,9119784454330615
2,18;;0,8713818964924895;2,912862669565536
2,19;;0,8718453288195315;2,913725326003814
2,1999999999999997;;0,87230671671605;2,914566928202474
2,21;;0,8727660619461395;2,9153879780084337
2,22;;0,8732233664196879;2,9161889658930598
2,23;;0,8736786321897885;2,916970371181167
2,2399999999999998;;0,8741318614501787;2,917732662276869
2,25;5,281;0,8745830565327071;2,918476296886238
2,26;;0,8750322199048254;2,919201722236748
2,27;;0,8754793541671094;2,919909375293469
2,2800000000000002;;0,8759244620508055;2,920599682971998
2,29;;0,876367546415403;2,921273062348108
2,3;;0,8768086102462346;2,921929920864101
2,31;;0,8772476566521009;2,9225706565318674
2,32;;0,8776846888629224;2,9231956581326384
2,33;;0,8781197102274165;2,9238053054134396
2,34;;0,8785527242108009;2,9243999692802483
2,35;;0,8789837343925215;2,924980011987862
2,36;;0,8794127444640065;2,9255457873264925
2,37;;0,8798397582264453;2,9260976408050943
2,3800000000000003;;0,8802647795885922;2,926635909831447
2,39;;0,8806878125645955;2,927160923889014
2,4;;0,8811088612718508;2,927673004710589
2,41;;0,8815279299288794;2,9281724664487707
2,42;;0,88194502285323;2,92865961584327
2,4299999999999997;;0,8823601444594056;2,929134752385096
2,44;;0,8827732992568146;2,92959816847764
2,45;;0,8831844918477448;2,930050149594689
2,46;;0,8835937269253622;2,9304909744354024
2,4699999999999998;;0,8840010092717321;2,9309209150762845
2,48;;0,8844063437558652;2,9313402371201867
2,4899999999999998;;0,8848097353317859;2,9317491998423746
2,5;;0,8852111890366235;2,9321480563336975
2,5100000000000002;;0,885610709988728;2,932537053640895
2,52;;0,8860083033858058;2,9329164329040798
2,53;;0,8864039745030815;2,9332864294914356
2,54;;0,886797728691479;2,933647273131169
2,55;;0,8871895713758271;2,933999188040751
2,56;;0,8875795080530865;2,934342393053493
2,5700000000000003;;0,8879675442905985;2,934677101742496
2,58;;0,8883536857243558;2,935003522542009
2,59;;0,8887379380572951;2,9353218588662435
2,6;;0,8891203070576111;2,9356323092256797
2,6100000000000003;;0,8895007985570923;2,935935067340906
2,62;;0,8898794184494768;2,936230322254035
2,63;;0,8902561726888308;2,9365182584377347
2,64;;0,8906310672879466;2,936799055901913
2,65;;0,8910041083167619;2,9370728902981016
2,6599999999999997;;0,8913753019008;2,9373399330215735
2,67;;0,89174465421963;2,937600351311239
2,68;;0,892112171505347;2,9378543083473563
2,69;;0,8924778600410734;2,9381019633470995
2,7;;0,8928417261594787;2,938343471658021
2,71;;0,8932037762413202;2,9385789848494466
2,7199999999999998;;0,8935640167140037;2,9388086508018487
2,73;;0,8939224540501619;2,939032613794223
2,74;;0,894279094766254;2,9392510145895203
2,75;7,063;0,894633945421183;2,9394639905181625
2,76;;0,8949870126149334;2,939671675559682
2,77;;0,8953383029872263;2,939874200422523
2,78;;0,8956878232161946;2,9400716926220403
2,79;;0,8960355800170754;2,940264276556727
2,8000000000000003;;0,896381580140922;2,9404520735827147
2,81;;0,8967258303733329;2,9406352020865736
2,82;;0,8970683375331999;2,940813777556451
2,83;;0,8974091084714737;2,940987912651583
2,8400000000000003;;0,897748150069947;2,9411577172702073
2,85;;0,8980854692400556;2,941323298615918
2,86;;0,8984210729216968;2,941484761262487
2,87;;0,898754968082065;2,9416422072171913
2,88;;0,8990871617145045;2,9417957359826716
2,8899999999999997;;0,8994176608373794;2,9419454446173563
2,9000000000000004;;0,8997464724929602;2,9420914277944834
2,91;;0,9000736037463265;2,942233777859743
2,92;;0,9003990616842876;2,942372584887579
2,93;;0,9007228534143183;2,942507936736173
2,94;;0,9010449860635114;2,9426399191011403
2,9499999999999997;;0,9013654667775455;2,942768615567966
2,96;;0,9016843027196701;2,9428941076632102
2,97;;0,9020015010697054;2,9430164749045074
2,98;;0,9023170690230577;2,9431357948493857
2,9899999999999998;;0,9026310137897511;2,943252143142936
3,0;;0,9029433425934731;2,943365593564352
3,01;;0,9032540626706372;2,943476218072369
3,02;;0,903563181269459;2,9435840868496257
3,0300000000000002;;0,9038707056490473;2,9436892683459703
3,04;;0,9041766430785108;2,9437918293207397
3,05;;0,9044810008360785;2,9438918348840306
3,06;;0,9047837862082351;2,9439893485369866
3,0700000000000003;;0,9050850064888702;2,944084432211124
3,08;;0,9053846689784419;2,944177146306718
3,09;;0,9056827809831544;2,944267549730271
3,1;;0,9059793498141487;2,9443556999310823
3,11;;0,9062743827867089;2,944441652936941
3,1199999999999997;;0,9065678872194795;2,9445254633889633
3,1300000000000003;;0,9068598704336976;2,9446071845755926
3,1399999999999997;;0,9071503397524392;2,94468686846578
3,15;;0,9074393024998757;2,944764565741368
3,16;;0,9077267660005468;2,9448403258286926
3,17;;0,908012737578644;2,9449141969294232
3,18;;0,9082972245573072;2,944986226050658
3,19;;0,9085802342579347;2,945056459034293
3,2;;0,9088617739995043;2,945124940585679
3,2099999999999995;;0,9091418510979081;2,9451917143015853
3,2199999999999998;;0,9094204728652985;2,9452568226974885
3,2300000000000004;;0,909697646609446;2,945320307234195
3,2399999999999998;;0,9099733796331098;2,9453822083438226
3,25;9,594;0,9102476792334195;2,9454425654551453
3,26;;0,9105205527012689;2,945501417018329
3,27;;0,9107920073207201;2,94555880052906
3,2800000000000002;;0,9110620503684206;2,945614752552091
3,29;;0,9113306891130303;2,945669308744207
3,3000000000000003;;0,9115979308146602;2,9457225038766413
3,3099999999999996;;0,9118637827243221;2,9457743718569347
3,32;;0,9121282520833882;2,9458249457502697
3,3300000000000005;;0,9123913461230632;2,945874257800279
3,34;;0,9126530720638646;2,945922339449346
3,35;;0,9129134371151156;2,9459692213584123
3,36;;0,9131724484744472;2,9460149334262975
3,37;;0,9134301133273105;2,946059504808548
3,38;;0,9136864388464994;2,9461029639358225
3,39;;0,9139414321916827;2,946145338531831
3,4000000000000004;;0,9141951005089468;2,9461866556308296
3,4099999999999997;;0,9144474509303477;2,946226941594689
3,42;;0,9146984905734723;2,946266222129544
3,4299999999999997;;0,9149482265410092;2,9463045223020345
3,44;;0,9151966659203294;2,9463418665551457
3,45;;0,915443815783076;2,946378278723663
3,46;;0,915689683184762;2,9464137820492433
3,47;;0,9159342751643786;2,9464483991951185
3,4799999999999995;;0,9161775987440116;2,9464821522604363
3,49;;0,9164196609284662;2,946515062794248
3,5000000000000004;;0,9166604687049013;2,9465471518091504
3,51;;0,9169000290424714;2,9465784397945973
3,52;;0,9171383488919778;2,946608946729876
3,53;;0,9173754351855276;2,9466386920967698
3,54;;0,9176112948362002;2,9466676948919037
3,55;;0,9178459347377239;2,94669597363879
3,56;;0,9180793617641582;2,9467235463995727
3,5700000000000003;;0,918311582769585;2,946750430786487
3,58;;0,9185426045878081;2,9467766439730303
3,5900000000000003;;0,9187724340320591;2,9468022027048613
3,5999999999999996;;0,9190010778947119;2,9468271233104297
3,61;;0,919228542947004;2,9468514217113406
3,62;;0,9194548359387652;2,946875113432466
3,63;;0,9196799635981543;2,9468982136118043
3,64;;0,9199039326314017;2,946920737010097
3,65;;0,9201267497225598;2,9469426980202065
3,66;;0,9203484215332604;2,946964110676264
3,6700000000000004;;0,920568954702478;2,9469849886625887
3,6799999999999997;;0,9207883558463018;2,9470053453223874
3,6900000000000004;;0,9210066315577118;2,9470251936662386
3,6999999999999997;;0,9212237884063634;2,9470445463803667
3,71;;0,9214398329383777;2,94706341583471
3,7199999999999998;;0,9216547716761379;2,9470818140907924
3,73;;0,9218686111180925;2,9470997529093945
3,74;;0,9220813577385645;2,9471172437580395
3,75;10,5;0,9222930179875665;2,9471342978182915
3,7600000000000002;;0,9225035982906217;2,947150925992873
3,7699999999999996;;0,9227131050485914;2,9471671389126053
3,7800000000000002;;0,9229215446375074;2,947182946943177
3,7900000000000005;;0,9231289234084111;2,9471983601917473
3,8;;0,9233352476871971;2,947213388513381
3,81;;0,9235405237744635;2,9472280415173264
3,82;;0,923744757945367;2,9472423285731373
3,83;;0,9239479564494834;2,9472562588166418
3,84;;0,9241501255106734;2,947269841155766
3,85;;0,9243512713269539;2,947283084276207
3,8600000000000003;;0,9245514000703741;2,9472959966469734
3,8699999999999997;;0,9247505178868967;2,9473085865257795
3,88;;0,9249486308962843;2,947320861964313
3,8899999999999997;;0,9251457451919903;2,9473328308133664
3,9;;0,9253418668410549;2,947344500727843
3,91;;0,9255370018840056;2,947355879171639
3,92;;0,9257311563347626;2,9473669734224037
3,93;;0,9259243361805487;2,9473777905761813
3,94;;0,9261165473818035;2,9473883375519367
3,95;;0,9263077958721023;2,9473986210959704
3,9600000000000004;;0,926498087558079;2,947408647786221
3,9699999999999998;;0,9266874283193539;2,947418424036464
3,9800000000000004;;0,9268758240084648;2,947427956100403
3,9899999999999998;;0,9270632804508031;2,9474372500756614
4,0;;0,9272498034445535;2,947446311907674
4,01;;0,9274353987606379;2,947455147393481
4,02;;0,9276200721426625;2,947463762185429
4,03;;0,9278038293068704;2,947472161794778
4,04;;0,9279866759420964;2,947480351595221
4,05;;0,9281686177097256;2,9474883368263147
4,06;;0,9283496602436572;2,947496122596824
4,07;;0,9285298091502702;2,947503713887984
4,08;;0,928709070008393;2,947511115556683
4,09;;0,9288874483692776;2,947518332338561
4,1000000000000005;;0,9290649497565756;2,947525368851037
4,109999999999999;;0,9292415796663186;2,947532229596256
4,12;;0,9294173435669014;2,947538918963966
4,130000000000001;;0,9295922468990687;2,9475454412343205
4,14;;0,9297662950759048;2,947551800580614
4,15;;0,9299394934828263;2,9475580010719487
4,16;;0,9301118474775784;2,947564046675831
4,17;;0,9302833623902331;2,94756994126071
4,18;;0,9304540435231919;2,947575688598446
4,19;;0,9306238961511896;2,9475812923667233
4,2;;0,9307929255213021;2,947586756151399
4,21;;0,930961136852957;2,9475920834487943
4,22;;0,9311285353379462;2,9475972776679282
4,2299999999999995;;0,9312951261404414;2,947602342132698
4,24;;0,9314609143970126;2,9476072800840014
4,25;16,5;0,931625905216649;2,9476120946818107
4,26;;0,9317901036807817;2,9476167890071894
4,2700000000000005;;0,9319535148433102;2,9476213660642636
4,279999999999999;;0,93211614373063;2,947625828782142
4,29;;0,932277995341663;2,9476301800167874
4,3;;0,9324390746478908;2,9476344225528437
4,31;;0,9325993865933893;2,9476385591054153
4,32;;0,9327589360948659;2,9476425923218024
4,33;;0,9329177280416995;2,947646524783195
4,34;;0,9330757672959812;2,9476503590063214
4,35;;0,9332330586925585;2,947654097445059
4,36;;0,9333896070390808;2,947657742492002
4,37;;0,9335454171160468;2,947661296479992
4,38;;0,933700493676854;2,9476647616836096
4,390000000000001;;0,9338548414478508;2,947668140320628
4,3999999999999995;;0,9340084651283889;2,9476714345534334
4,41;;0,9341613693908787;2,947674646490405
4,42;;0,9343135588808463;2,947677778187265
4,43;;0,9344650382169921;2,9476808316483933
4,44;;0,934615811991251;2,9476838088281094
4,45;;0,9347658847688544;2,947686711631921
4,46;;0,9349152610883934;2,947689541917744
4,47;;0,9350639454618844;2,9476923014970913
4,4799999999999995;;0,935211942374836;2,947694992136229
4,49;;0,9353592562863156;2,947697615557309
4,5;;0,9355058916290209;2,9477001734394688
4,51;;0,9356518528093499;2,947702667419906
4,52;;0,9357971442074735;2,947705099094926
4,53;;0,9359417701774095;2,9477074700209625
4,54;;0,9360857350470972;2,9477097817155733
4,55;;0,9362290431184743;2,947712035658411
4,5600000000000005;;0,9363716986675542;2,9477142332921695
4,569999999999999;;0,936513705944505;2,9477163760235077
4,58;;0,9366550691737294;2,947718465223948
4,590000000000001;;0,9367957925539463;2,9477205022307547
4,6;;0,9369358802582722;2,9477224883477895
4,61;;0,9370753364343057;2,947724424846346
4,62;;0,9372141652042114;2,947726312965962
4,63;;0,937352370664805;2,9477281539152127
4,64;;0,9374899568876406;2,947729948872485
4,65;;0,9376269279190976;2,9477316989867295
4,66;;0,9377632877804697;2,9477334053781994
4,67;;0,9378990404680532;2,947735069139162
4,68;;0,9380341899532381;2,9477366913346024
4,6899999999999995;;0,938168740182599;2,9477382730029014
4,7;;0,9383026950779867;2,947739815156502
4,71;;0,9384360585366213;2,9477413187825574
4,72;;0,9385688344311851;2,9477427848435602
4,73;;0,9387010266099176;2,947744214277961
4,74;;0,93883263889671;2,9477456080007673
4,75;17,688;0,9389636750912006;2,94774696690413
4,760000000000001;;0,9390941389688718;2,9477482918579136
4,77;;0,9392240342811468;2,947749583710253
4,78;;0,9393533647554868;2,947750843288097
4,79;;0,9394821340954903;2,9477520713977348
4,8;;0,9396103459809909;2,9477532688253167
4,81;;0,9397380040681572;2,9477544363373522
4,82;;0,9398651119895925;2,947755574681204
4,83;;0,9399916733544355;2,9477566845855643
4,84;;0,9401176917484607;2,9477577667609225
4,8500000000000005;;0,9402431707341808;2,947758821900019
4,859999999999999;;0,9403681138509477;2,9477598506782883
4,87;;0,9404925246150548;2,9477608537542928
4,88;;0,9406164065198409;2,947761831770142
4,89;;0,9407397630357915;2,9477627853519053
4,9;;0,940862597610644;2,9477637151100122
4,91;;0,9409849136694902;2,9477646216396427
4,92;;0,9411067146148816;2,9477655055211076
4,93;;0,9412280038269331;2,9477663673202215
4,9399999999999995;;0,9413487846634282;2,9477672075886634
4,95;;0,9414690604599241;2,9477680268643307
4,96;;0,9415888345298571;2,947768825671684
4,97;;0,9417081101646481;2,94776960452208
4,9799999999999995;;0,9418268906338082;2,9477703639141026
4,99;;0,9419451791850454;2,9477711043338792
5,0;;0,9420629790443704;2,947771826255393
5,01;;0,9421802934162032;2,947772530140786
5,0200000000000005;;0,9422971254834799;2,9477732164406554
5,029999999999999;;0,9424134784077588;2,947773885594341
5,04;;0,9425293553293284;2,947774538030208
5,050000000000001;;0,9426447593673133;2,9477751741659177
5,06;;0,9427596936197824;2,9477757944086997
5,07;;0,9428741611638557;2,947776399155609
5,08;;0,9429881650558113;2,947776988793782
5,09;;0,9431017083311932;2,947777563700683
5,1;;0,943214794004919;2,9477781242443455
5,11;;0,9433274250713869;2,94777867078361
5,12;;0,9434396045045833;2,9477792036683512
5,13;;0,9435513352581908;2,9477797232397043
5,140000000000001;;0,9436626202656951;2,947780229830281
5,1499999999999995;;0,9437734624404934;2,9477807237643834
5,16;;0,943883864676001;2,947781205358212
5,17;;0,9439938298457597;2,947781674920069
5,18;;0,9441033608035445;2,9477821327505525
5,19;;0,9442124603834714;2,947782579142751
5,2;;0,9443211314001048;2,947783014382433
5,21;;0,9444293766485646;2,9477834387482247
5,220000000000001;;0,9445371989046337;2,9477838525117934
5,2299999999999995;;0,9446446009248645;2,9477842559380187
5,24;;0,9447515854466862;2,947784649285163
5,25;20,313;0,9448581551885125;2,9477850328050366
5,26;;0,9449643128498466;2,9477854067431584
5,27;;0,9450700611113897;2,9477857713389137
5,28;;0,945175402635146;2,947786126825708
5,29;;0,94528034006453;2,947786473431114
5,3;;0,9453848760244721;2,947786811377021
5,3100000000000005;;0,945489013121525;2,947787140879773
5,319999999999999;;0,9455927539439691;2,94778746215031
5,33;;0,945696101061919;2,9477877753943016
5,34;;0,9457990570274275;2,9477880808122796
5,35;;0,9459016243745922;2,947788378599766
5,36;;0,9460038056196602;2,947788668947397
5,37;;0,9461056032611324;2,947788952041048
5,38;;0,9462070197798684;2,947789228061948
5,390000000000001;;0,9463080576391915;2,947789497186801
5,4;;0,9464087192849917;2,9477897595878946
5,41;;0,9465090071458306;2,947790015433213
5,42;;0,9466089236330445;2,9477902648865424
5,43;;0,9467084711408479;2,9477905081075786
5,4399999999999995;;0,9468076520464366;2,947790745252027
5,45;;0,9469064687100905;2,947790976471703
5,46;;0,9470049234752766;2,9477912019146286
5,47;;0,947103018668751;2,9477914217251286
5,48;;0,9472007566006606;2,9477916360439216
5,489999999999999;;0,9472981395646454;2,947791845008211
5,5;;0,9473951698379394;2,9477920487517713
5,510000000000001;;0,9474918496814723;2,947792247405036
5,52;;0,9475881813399697;2,94779244109518
5,53;;0,9476841670420544;2,9477926299462003
5,54;;0,9477798090003456;2,9477928140789955
5,55;;0,9478751094115597;2,9477929936114453
5,56;;0,9479700704566092;2,947793168658483
5,57;;0,9480646943007021;2,947793339332171
5,58;;0,9481589830934409;2,9477935057417723
5,59;;0,9482529389689212;2,947793667993819
5,6000000000000005;;0,9483465640458295;2,9477938261921826
5,609999999999999;;0,9484398604275416;2,9477939804381394
5,62;;0,9485328302022195;2,947794130830436
5,63;;0,9486254754429091;2,9477942774653507
5,64;;0,9487177982076368;2,947794420436758
5,65;;0,9488098005395057;2,947794559836185
5,66;;0,9489014844667918;2,947794695752874
5,67;;0,94899285200304;2,9477948282738367
5,680000000000001;;0,9490839051471588;2,9477949574839113
5,6899999999999995;;0,9491746458835161;2,947795083465816
5,7;;0,9492650761820328;2,9477952063002033
5,71;;0,9493551979982779;2,94779532606571
5,72;;0,9494450132735617;2,9477954428390087
5,7299999999999995;;0,9495345239350294;2,9477955566948553
5,74;;0,9496237318957542;2,9477956677061394
5,75;18,375;0,94971263905483;2,9477957759439293
5,76;;0,9498012472974638;2,947795881477517
5,7700000000000005;;0,9498895584950671;2,9477959843744643
5,779999999999999;;0,9499775745053473;2,947796084700644
5,79;;0,9500652971724;2,9477961825202845
5,800000000000001;;0,9501527283267979;2,9477962778960083
5,81;;0,9502398697856825;2,947796370888874
5,82;;0,9503267233528535;2,9477964615584145
5,83;;0,9504132908188578;2,9477965499626753
5,84;;0,9504995739610792;2,9477966361582517
5,8500000000000005;;0,9505855745438266;2,9477967202003255
5,86;;0,9506712943184229;2,9477968021426992
5,87;;0,9507567350232918;2,947796882037832
5,88;;0,9508418983840461;2,947796959936871
