0,0;1,5;1,5;1,5
0,01;;1,4810179080838768;1,513708929363218
0,02;;1,4627444771437697;1,5273986036138285
0,03;;1,445144810303611;1,541066450971672
0,04;;1,428186164634053;1,554709915815635
0,05;;1,4118377935677668;1,5683264605764589
0,06;;1,3960708025380542;1,5819135676011316
0,06999999999999999;;1,3808580165920419;1,5954687409859865
0,08;;1,3661738588610945;1,6089895083757262
0,09;;1,351994238887104;1,6224734227256719
0,1;;1,3382964499060055;1,6359180640246438
0,11;;1,3250590742809036;1,6493210409759795
0,12;;1,312261896358046;1,6626799926343072
0,13;;1,2998858220907972;1,6759925899958075
0,13999999999999999;;1,2879128048408464;1,6892565375398192
0,15;;1,2763257768230476;1,7024695747197676
0,16;;1,2651085857113815;1,7156294774015248
0,16999999999999998;;1,2542459359692304;1,728734059247448
0,18;;1,2437233345081136;1,7417811730444674
0,19;;1,233527040315766;1,7547687119747504
0,2;;1,223644017727437;1,767694610827592
0,21;;1,214061893043957;1,7805568471513387
0,22;;1,2047689142268332;1,7933534423442854
0,22999999999999998;;1,1957539134247068;1,8060824626836367
0,24;;1,1870062721072252;1,8187420202917624
0,25;2,15;1,1785158886019964;1,8313302740391244
0,26;;1,170273147848031;1,8438454303833918
0,27;;1,1622688931951246;1,8562857441444052
0,27999999999999997;;1,15449440009317;1,8686495192147863
0,29;;1,1469413515285722;1,8809351092061328
0,3;;1,1396018150768987;1,8931409180308647
0,31;;1,1324682214517654;1,9052654004199268
0,32;;1,1255333444398326;1,9173070623766757
0,33;;1,1187902821207782;1,929264461567406
0,33999999999999997;;1,1122324392792946;1,9411362076490901
0,35000000000000003;;1,1058535109236178;1,9529209625350226
0,36;;1,0996474668319;1,964617440599168
0,37;;1,093608537053951;1,9762244088201253
0,38;;1,0877311983015405;1,9877406868657104
0,38999999999999996;;1,0820101611656483;1,9991651471192708
0,4;;1,0764403581037911;2,010496714648924
0,41000000000000003;;1,0710169321449008;2,021734367120999
0,42;;1,0657352262632105;2,032877134659048
0,43;;1,0605907733762572;2,043924099649856
0,44;;1,0555792869254554;2,054874396497958
0,44999999999999996;;1,0506966520007766;2,065727211330222
0,45999999999999996;;1,0459389169738913;2,0764817816521255
0,47000000000000003;;1,0413022856067315;2,087137395957392
0,48;;1,036783109604819;2,0976933932927095
0,49;;1,0323778815869071;2,1081491627792825
0,5;;1,0280832284445118;2,118504143093011
0,51;;1,0238959050667724;2,12875782190511
0,52;;1,0198127884078103;2,138909735285014
0,53;;1,0158308718753435;2,1489594670674217
0,54;;1,0119472600207806;2,158906648185348
0,5499999999999999;;1,008159163512379;2,168750955971067
0,5599999999999999;;1,004463894374305;2,1784921134268154
0,5700000000000001;;1,0008588614755947;2,1881298884671434
0,58;;0,9973415662540903;2,197664093134774
0,59;;0,9939095986614179;2,207094582791836
0,6;;0,9905606333160009;2,2164212552883114
0,61;;0,9872924258519522;2,225644050109522
0,62;;0,9841028094524864;2,2347629475044593
0,63;;0,9809896915572249;2,2437779675967335
0,64;;0,9779510507334558;2,2526891694798903
0,65;;0,9749849337020398;2,2614966502988048
0,66;;0,9720894525092492;2,2702005443188407
0,67;;0,9692627818363726;2,278801021984415
0,6799999999999999;;0,9665031564394311;2,2872982889685662
0,69;;0,963808868711825;2,2956925852151
0,7000000000000001;;0,9611782663631804;2,3039841839748125
0,7100000000000001;;0,9586097502080647;2,312173390837284
0,72;;0,9561017720586416;2,320260542759649
0,73;;0,953652832715682;2,3282460070937376
0,74;;0,95126148005269;2,336130180612904
0,75;2,578;0,9489263071882127;2,343913488539828
0,76;;0,9466459507416981;2,351596383576515
0,77;;0,9444190891685346;2,359179344937672
0,7799999999999999;;0,9422444411701646;2,3666628773885816
0,79;;0,940120764175403;2,374047510288553
0,8;;0,9380468528893123;2,381333796640967
0,8099999999999999;;0,9360215379061997;2,3885223121508847
0,8200000000000001;;0,9340436843834942;2,3956136542911413
0,83;;0,9321121907734474;2,4026084413777884
0,84;;0,9302259876097733;2,409507311655704
0,8500000000000001;;0,9283840363465016;2,416310922395134
0,86;;0,9265853282464775;2,4230199489998827
0,8699999999999999;;0,9248288833170729;2,4296350841278227
0,88;;0,9231137492908162;2,436157036824339
0,89;;0,9214390006487702;2,4425865316692863
0,8999999999999999;;0,9198037376846023;2,448924307937984
0,91;;0,9182070856074084;2,4551711187767324
0,9199999999999999;;0,9166481936814495;2,4613277303932897
0,9299999999999999;;0,9151262344010619;2,467394921262706
0,9400000000000001;;0,913640402699094;2,4733734813488693
0,95;;0,9121899151873069;2,4792642113420804
0,96;;0,91077400942726;2,485067921912936
0,97;;0,9093919432302794;2,490785432982754
0,98;;0,9080429939851787;2,496417573010746
0,9900000000000001;;0,9067264580124701;2,501965178298117
1,0;;0,9054416499438701;2,507429092309208
1,01;;0,904187902125962;2,5128101650098085
1,02;;0,902964564046937;2,5181092522226938
1,03;;0,9017710017853896;2,523327215000445
1,04;;0,9006065974801929;2,528464919015562
1,05;;0,8994707488205297;2,5335232339678604
1,06;;0,8983628685551982;2,5385030330091225
1,0699999999999998;;0,8972823840203588;2,5434051921849417
1,08;;0,8962287366849236;2,54823058989368
1,09;;0,8952013817128335;2,552980106362436
1,0999999999999999;;0,8941997875415021;2,5576546231399075
1,11;;0,8932234354757409;2,5622550226060046
1,1199999999999999;;0,8922718192965126;2,5667821874980574
1,13;;0,8913444448838896;2,5712370004534466
1,1400000000000001;;0,8904408298536289;2,575620343568469
1,15;;0,8895605032067923;2,579933097973231
1,16;;0,888703004991879;2,584176143422366
1,17;;0,8878678859789562;2,5883503579013376
1,18;;0,8870547073452943;2,5924566172481
1,1900000000000002;;0,8862630403720458;2,596495794789863
1,2;;0,8854924661515158;2,600468760994707
1,21;;0,8847425753046032;2,60437638313779
