0,6;;0,7735588384280123;1,1829238174648977
0,61;;0,7740932763469217;1,1906878477667087
0,62;;0,7746303102116686;1,1984594830955577
0,63;;0,7751698643099033;1,206238152914538
0,64;;0,7757118640935714;1,2140232840078262
0,65;;0,7762562361594942;1,2218143006328694
0,66;;0,7768029082304037;1,2296106246740957
0,67;;0,7773518091364167;1,2374116757980613
0,6799999999999999;;0,7779028687969376;1,2452168716099545
0,69;;0,7784560182029756;1,2530256278113634
0,7000000000000001;;0,7790111893998645;1,2608373583592245
0,7100000000000001;;0,779568315470373;1,2686514756258622
0,72;;0,7801273305181958;1,27646739056003
0,73;;0,7806881696518123;1,2842845128488618
0,74;;0,7812507689687033;1,2921022510806432
0,75;1,281;0,7818150655399152;1,2999200129083108
0,76;;0,7823809973949619;1,3077372052135845
0,77;;0,7829485035070548;1,3155532342716438
0,7799999999999999;;0,7835175237786505;1,3233675059162504
0,79;;0,7840879990273086;1,3311794257052247
0,8;;0,7846598709718502;1,3389883990861833
0,8099999999999999;;0,7852330822188076;1,3467938315624393
0,8200000000000001;;0,7858075762491588;1,3545951288589748
0,83;;0,7863832974053374;1,3623916970883885
0,84;;0,7869601908785105;1,3701829429167232
0,8500000000000001;;0,7875382026961176;1,3779682737290833
0,86;;0,7881172797096626;1,385747097794941
0,8699999999999999;;0,788697369582752;1,393518824433047
0,88;;0,789278420779373;1,4012828641758397
0,89;;0,7898603825524039;1,4090386289332748
0,8999999999999999;;0,7904432049323514;1,4167855321559701
0,91;;0,7910268387163082;1,4245229889975835
0,9199999999999999;;0,7916112354571242;1,432250416476328
0,9299999999999999;;0,7921963474527873;1,439967233635536
0,9400000000000001;;0,7927821277360058;1,447672861703185
0,95;;0,7933685300639886;1,455366724250294
0,96;;0,7939555089084174;1,463048247348107
0,97;;0,7945430194456056;1,4707168597239775
0,98;;0,795131017546839;1,478371992915868
0,9900000000000001;;0,7957194597688939;1,4860130814253836
1,0;;0,7963083033447268;1,493639562869257
1,01;;0,7968975061743323;1,5012508781292073
1,02;;0,7974870268157643;1,5088464715000898
1,03;;0,7980768244763164;1,5164257908362646
1,04;;0,7986668590038566;1,5239882876961068
1,05;;0,7992570908783138;1,531533417484583
1,06;;0,7998474812033104;1,5390606395938273
1,0699999999999998;;0,800437991697939;1,546569417541642
1,08;;0,8010285846886778;1,5540592191078595
1,09;;0,801619223101442;1,5615295164684935
1,0999999999999999;;0,802209870453769;1,5689797863276236
1,11;;0,802800490847131;1,5764095100469453
1,1199999999999999;;0,803391048959375;1,5838181737729256
1,13;;0,803981510037284;1,5912052685615117
1,1400000000000001;;0,8045718398892603;1,5985702905003305
1,15;;0,8051620048781226;1,6059127408283291
1,16;;0,8057519719140198;1,6132321260528082
1,17;;0,8063417084474537;1,6205279580637897
1,18;;0,8069311824624115;1,6277997542456837
1,1900000000000002;;0,8075203624696039;1,6350470375862012
1,2;;0,8081092174998049;1,6422693367824743
1,21;;0,8086977170972949;1,6494661863443454
1,22;;0,8092858313133998;1,656637126694783
1,23;;0,8098735307001279;1,6637817042673948
1,24;;0,8104607863038993;1,6708994716010008
1,25;2,469;0,8110475696593672;1,6779899874312376
1,26;;0,8116338527833294;1,6850528167791672
1,27;;0,8122196081687263;1,6920875310368608
1,28;;0,8128048087787244;1,6990937080499378
1,29;;0,813389428040884;1,706070932197037
1,3;;0,8139734398414072;1,7130187944662028
1,31;;0,8145568185194672;1,719936892528166
1,32;;0,8151395388616137;1,726824830806512
1,3299999999999998;;0,8157215760962568;1,7336822205447173
1,34;;0,8163029058882233;1,7405086798700504
1,35;;0,8168835043333871;1,7473038338543236
1,3599999999999999;;0,8174633479533708;1,7540673145714996
1,37;;0,8180424136903178;1,760798761152142
1,38;;0,8186206789017307;1,767497819834711
1,39;;0,8191981213553792;1,7741641440137095
1,4000000000000001;;0,8197747192242719;1,7807973942846789
1,41;;0,8203504510816929;1,7873972384860526
1,4200000000000002;;0,8209252958963009;1,7939633517378744
1,43;;0,8214992330272904;1,8004954164773912
1,44;;0,8220722422196126;1,8069931224915337
1,4500000000000002;;0,822644303599256;1,8134561669462965
1,46;;0,8232153976685845;1,8198842544130347
1,47;;0,8237855053017332;1,826277096891696
1,48;;0,8243546077400586;1,8326344138310036
1,49;;0,8249226865876448;1,8389559321456161
1,5;;0,8254897238068623;1,8452413862302843
1,51;;0,82605570171398;1,8514905179710308
1,52;;0,8266206029748292;1,8577030767533789
1,53;;0,8271844106005171;1,8638788194676572
1,54;;0,8277471079431911;1,8700175105114134
1,55;;0,8283086786918518;1,8761189217889636
1,5599999999999998;;0,8288691068682137;1,8821828327081132
1,5699999999999998;;0,8294283768226134;1,8882090301740833
1,58;;0,8299864732299639;1,8941973085806745
1,59;;0,8305433810857543;1,9001474697987102
1,6;;0,831099085702095;1,9060593231617933
1,6099999999999999;;0,8316535727038058;1,9119326854494174
1,6199999999999999;;0,8322068280245486;1,9177673808674722
1,63;;0,8327588379030013;1,9235632410261871
1,6400000000000001;;0,8333095888790746;1,929320104915549
1,6500000000000001;;0,8338590677901695;1,9350378188782482
1,66;;0,8344072617674758;1,9407162365801878
1,67;;0,83495415823231;1,9463552189786066
1,68;;0,8354997448924927;1,951954634287862
1,69;;0,8360440097387649;1,957514357942918
1,7000000000000002;;0,8365869410412422;1,963034272560589
1,71;;0,8371285273459067;1,9685142678985856
1,72;;0,8376687574711359;1,9739542408124138
1,73;;0,838207620504268;1,9793540952101756
1,7399999999999998;;0,8387451057982029;1,9847137420053245
1,75;3,672;;
1,7500000000000002;;0,8392812029680392;1,9900330990674244
1,76;;0,8398159018877458;1,9953120911709614
1,77;;0,8403491926868681;2,0005506499422703
1,78;;0,8408810657472681;2,0057487138046137
1,79;;0,8414115116998976;2,010906227921478
1,7999999999999998;;0,8419405214216059;2,016023144138135
1,81;;0,8424680860319784;2,02109942092152
1,82;;0,8429941968902088;2,026135023298486
1,83;;0,8435188455920023;2,031129922792478
1,8399999999999999;;0,8440420239665108;2,0360840973586933
1,8499999999999999;;0,8445637240732989;2,0409975313177706
1,8599999999999999;;0,8450839381993406;2,045870215288064
1,87;;0,845602658856046;2,050702146116565
1,8800000000000001;;0,8461198787763189;2,0554933268085076
1,8900000000000001;;0,8466355909116425;2,060243766455732
1,9;;0,8471497884291962;2,0649534801638394
1,91;;0,847662464708999;2,069622488978206
1,92;;0,848173613341084;2,0742508198089045
1,9300000000000002;;0,8486832281226994;2,0788385053545797
1,94;;0,849191303055538;2,0833855840253417
1,95;;0,8496978323429946;2,087892099864719
1,96;;0,8502028103874502;2,0923581024707296
1,97;;0,850706231787584;2,0967836469161183
1,9800000000000002;;0,8512080913357114;2,1011687936678105
1,9900000000000002;;0,8517083840151493;2,1055136085056363
2,0;;0,8522071049976067;2,109818162440372
2,01;;0,8527042496406022;2,114082531631148
2,02;;0,8531998134849073;2,118306797302277
2,03;;0,8536937922520129;2,122491045659541
2,04;;0,854186181841625;2,1266353678060015
2,0500000000000003;;0,8546769783291814;2,1307398596573552
2,06;;0,855166177963396;2,134804621856913
2,07;;0,8556537771638258;2,138829759690218
2,08;;0,8561397725184632;2,1428153829993697
2,09;;0,8566241607813517;2,146761606097086
2,1;;0,8571069388702262;2,1506685476805565
2,11;;0,8575881038641753;2,1545363307451213
2,12;;0,8580676530013294;2,158365082497824
2,13;;0,8585455836765696;2,1621549342708772
2,1399999999999997;;0,8590218934392619;2,1659060214350863
2,15;;0,8594965799910111;2,1696184833132635
2,16;;0,8599696411834409;2,1732924630936803
2,17;;0,8604410750159933;2,1769281077435902
2,18;;0,8609108796337523;2,1805255679228646
2,19;;0,8613790533252884;2,184084997897774
2,1999999999999997;;0,8618455945205252;2,187606555454955
2,21;;0,8623105017886281;2,1910904018155954
2,22;;0,8627737738359139;2,1945367015498736
2,23;;0,8632354095037817;2,1979456224916842
2,2399999999999998;;0,8636954077666656;2,2013173356536857
2,25;5,281;0,8641537677300074;2,2046520151426976
2,26;;0,8646104886282503;2,207949838075481
2,27;;0,8650655698228541;2,211210984494936
2,2800000000000002;;0,8655190108003297;2,214435637286734
2,29;;0,8659708111702942;2,217623982096426
2,3;;0,8664209706635462;2,2207762072470545
2,31;;0,8668694891301619;2,2238925036572765
2,32;;0,8673163665376088;2,226973064760051
2,33;;0,8677616029688813;2,230018086421896
2,34;;0,8682051986206547;2,2330277668627474
2,35;;0,8686471538014591;2,23600230657644
2,36;;0,8690874689298712;2,2389419082518356
2,37;;0,8695261445327271;2,241846776694622
2,3800000000000003;;0,8699631812433523;2,2447171187497914
2,39;;0,870398579799811;2,2475531432248346
2,4;;0,8708323410431751;2,2503550608136633
2,41;;0,8712644659158093;2,2531230840212704
2,42;;0,8716949554596771;2,2558574270891603
2,4299999999999997;;0,872123810814663;2,2585583059215555
2,44;;0,8725510332169137;2,2612259380124
2,45;;0,8729766239971974;2,263860542373172
2,46;;0,8734005845792799;2,266462339461522
2,4699999999999998;;0,8738229164783194;2,2690315511107513
2,48;;0,8742436212992781;2,2715684004601364
2,4899999999999998;;0,8746627007353516;2,2740731118861213
2,5;;0,8750801565664148;2,2765459109343817
2,5100000000000002;;0,8754959906574864;2,2789870242527748
2,52;;0,8759102049572084;2,2813966795251823
2,53;;0,876322801496344;2,283775105406259
2,54;;0,8767337823862918;2,286122531457092
2,55;;0,8771431498176163;2,288439188081778
2,56;;0,8775509060585944;2,290725306464932
2,5700000000000003;;0,8779570534537802;2,292981118510125
2,58;;0,8783615944225833;2,2952068567792603
2,59;;0,8787645314578657;2,297402754432897
2,6;;0,8791658671245528;2,299569045171518
2,6100000000000003;;0,8795656040582612;2,301705963177754
2,62;;0,879963744963942;2,3038137430595587
2,63;;0,8803602926145399;2,3058926197943452
2,64;;0,8807552498496669;2,3079428286740815
2,65;;0,881148619574293;2,3099646052513476
2,6599999999999997;;0,8815404047574504;2,3119581852863553
2,67;;0,881930608430954;2,3139238046949315
2,68;;0,8823192336881361;2,315861699497465
2,69;;0,8827062836825967;2,3177721057688134
2,7;;0,8830917616269682;2,319655259589176
2,71;;0,8834756707916945;2,3215113969959225
2,7199999999999998;;0,8838580145038253;2,3233407539363817
2,73;;0,884238796145824;2,325143566221587
2,74;;0,8846180191543909;2,3269200694809715
2,75;7,063;0,8849956870192992;2,3286704991180156
2,76;;0,8853718032822467;2,330395090266839
2,77;;0,8857463715357203;2,332094077749736
2,78;;0,8861193954218743;2,333767696035645
2,79;;0,8864908786314238;2,335416179199554
2,8000000000000003;;0,8868608249025497;2,3370397608828313
2,81;;0,8872292380198189;2,33863867425448
2,82;;0,887596121813117;2,340213151973306
2,83;;0,8879614801565946;2,3417634261509974
2,8400000000000003;;0,888325316967627;2,343289728316108
2,85;;0,8886876362057857;2,3447922893789346
2,86;;0,8890484418718255;2,346271339597288
2,87;;0,8894077380066812;2,347727108543143
2,88;;0,8897655286904795;2,349159825070164
2,8899999999999997;;0,8901218180415624;2,3505697172821
2,9000000000000004;;0,8904766102155236;2,3519570125020337
2,91;;0,8908299094042568;2,3533219372424874
2,92;;0,8911817198350167;2,3546647171763646
2,93;;0,8915320457694925;2,3559855771087324
2,94;;0,8918808915028927;2,357284740949422
2,9499999999999997;;0,8922282613630425;2,358562431686451
2,96;;0,8925741597094929;2,3598188713602473
2,97;;0,8929185909326415;2,3610542810386734
2,98;;0,8932615594528652;2,362268880792839
2,9899999999999998;;0,8936030697196645;2,363462889673689
3,0;;0,8939431262108188;2,3646365256893636
3,01;;0,8942817334315538;2,3657900057833134
3,02;;0,8946188959137191;2,3669235458131683
3,0300000000000002;;0,8949546182149786;2,36803736053034
3,04;;0,89528890491801;2,3691316635603563
3,05;;0,8956217606297175;2,3702066673839135
3,06;;0,8959531899804528;2,371262583318635
3,0700000000000003;;0,8962831976232492;2,3722996215015306
3,08;;0,8966117882330646;2,373317990872143
3,09;;0,8969389665060369;2,3743178991563685
3,1;;0,8972647371587475;2,375299552850946
3,11;;0,8975891049274978;2,3762631572086037
3,1199999999999997;;0,8979120745675933;2,377208916223847
3,1300000000000003;;0,8982336508526405;2,37813703261939
3,1399999999999997;;0,8985538385738521;2,379047707833197
3,15;;0,898872642539362;2,379941142006153
3,16;;0,8991900675735524;2,3808175339703297
3,17;;0,8995061185163874;2,381677081237843
3,18;;0,8998208002227596;2,382519979990297
3,19;;0,9001341175618438;2,383346425068798
3,2;;0,9004460754164616;2,3841566099645273
3,2099999999999995;;0,9007566786824549;2,384950726809869
3,2199999999999998;;0,9010659322680687;2,385728966370077
3,2300000000000004;;0,9013738410933436;2,3864915180354664
3,2399999999999998;;0,9016804100895165;2,387238569814133
3,25;9,594;0,9019856441984314;2,387970308325177
3,26;;0,9022895483719585;2,3886869187924247
3,27;;0,9025921275714224;2,389388585038643
3,2800000000000002;;0,902893386767039;2,390075489480231
3,29;;0,9031933309373611;2,390747813122378
3,3000000000000003;;0,9034919650687324;2,391405735554683
3,3099999999999996;;0,9037892941547507;2,3920494349472228
3,32;;0,9040853231957386;2,392679088047056
3,3300000000000005;;0,904380057198223;2,3932948701751617
3,34;;0,9046735011744231;2,3938969552237914
3,35;;0,9049656601417458;2,3944855156542357
3,36;;0,9052565391222901;2,395060722494989
3,37;;0,9055461431423585;2,3956227453403063
3,38;;0,9058344772319774;2,396171752349141
3,39;;0,9061215464244246;2,3967079102444555
3,4000000000000004;;0,906407355755764;2,397231384312895
3,4099999999999997;;0,9066919102643898;2,3977423384048158
3,42;;0,9069752149905761;2,3982409349346594
3,4299999999999997;;0,9072572749760354;2,3987273348816633
3,44;;0,907538095263484;2,399201697790898
3,45;;0,9078176808962148;2,3996641817746265
3,46;;0,9080960369176777;2,4001149435139695
3,47;;0,9083731683710662;2,4005541382608797
3,4799999999999995;;0,9086490802989118;2,4009819198404054
3,49;;0,9089237777426858;2,4013984406532405
3,5000000000000004;;0,9091972657424071;2,401803851678555
3,51;;0,9094695493362573;2,4021983024770925
3,52;;0,9097406335602025;2,4025819411945317
3,53;;0,9100105234476219;2,402954914565102
3,54;;0,9102792240289431;2,403317367915445
3,55;;0,9105467403312835;2,4036694451687164
3,56;;0,9108130773780982;2,4040112888489196
3,5700000000000003;;0,9110782401888355;2,404343040085463
3,58;;0,9113422337785969;2,4046648386179363
3,5900000000000003;;0,9116050631578041;2,404976822801097
3,5999999999999996;;0,9118667333318727;2,405279129610059
3,61;;0,9121272493008917;2,405571894645679
3,62;;0,9123866160593082;2,4058552521401357
3,63;;0,9126448385956191;2,4061293349626864
3,64;;0,9129019218920684;2,4063942746256073
3,65;;0,9131578709243501;2,4066502012902986
3,66;;0,9134126906613168;2,4068972437735585
3,6700000000000004;;0,9136663860646944;2,4071355295540156
3,6799999999999997;;0,9139189620888019;2,407365184778709
3,6900000000000004;;0,9141704236802769;2,4075863342698205
3,6999999999999997;;0,914420775777807;2,4077991015315434
3,71;;0,9146700233118659;2,40800360875709
3,7199999999999998;;0,9149181712044551;2,408199976835824
3,73;;0,9151652243688511;2,4083883253605216
3,74;;0,9154111877093574;2,4085687726347498
3,75;10,5;0,9156560661210621;2,408741435680356
3,7600000000000002;;0,9158998644896003;2,4089064302450676
3,7699999999999996;;0,916142587690921;2,409063870810196
3,7800000000000002;;0,9163842405910605;2,4092138705984394
3,7900000000000005;;0,9166248280459184;2,409356541581774
3,8;;0,9168643549010406;2,4094919944894415
3,81;;0,9171028259914057;2,4096203388160156
3,82;;0,9173402461412167;2,40974168282955
3,83;;0,9175766201636969;2,409856133579803
3,84;;0,9178119528608908;2,4099637969065313
3,85;;0,9180462490234694;2,410064777447851
3,8600000000000003;;0,9182795134305396;2,4101591786486627
3,8699999999999997;;0,9185117508494582;2,410247102769134
3,88;;0,9187429660356513;2,4103286508932387
3,8899999999999997;;0,9189731637324352;2,410403922937342
3,9;;0,919202348670845;2,410473017658842
3,91;;0,9194305255694648;2,410536032664845
3,92;;0,9196576991342631;2,4105930644208873
3,93;;0,9198838740584322;2,4106442082596913
3,94;;0,920109055022231;2,4106895583899566
3,95;;0,9203332466928323;2,410729207905177
3,9600000000000004;;0,9205564537241746;2,4107632487924895
3,9699999999999998;;0,9207786807568158;2,410791771941543
3,9800000000000004;;0,9209999324177928;2,4108148671533893
3,9899999999999998;;0,9212202133204834;2,410832623149392
4,0;;0,9214395280644728;2,410845127580148
4,01;;0,9216578812354231;2,4108524670344234
4,02;;0,9218752774049466;2,410854727048098
4,03;;0,9220917211304825;2,410851992113114
4,04;;0,9223072169551777;2,410844345686434
4,05;;0,9225217694077696;2,4108318701989937
4,06;;0,9227353830024744;2,4108146470646585
4,07;;0,9229480622388764;2,4107927566891747
4,08;;0,9231598116018223;2,410766278479117
4,09;;0,9233706355613183;2,4107352908508246
4,1000000000000005;;0,9235805385724297;2,4106998712393324
4,109999999999999;;0,9237895250751846;2,4106600961072835
4,12;;0,92399759949448;2,4106160409538355
4,130000000000001;;0,9242047662399913;2,4105677803235426
4,14;;0,9244110297060846;2,4105153878152255
4,15;;0,9246163942717326;2,41045893609082
4,16;;0,9248208643004316;2,4103984968842043
4,17;;0,9250244441401243;2,4103341410099985
4,18;;0,9252271381231224;2,4102659383723477
4,19;;0,9254289505660342;2,4101939579736706
4,2;;0,9256298857696936;2,410118267923384
4,21;;0,9258299480190925;2,4100389354465985
4,22;;0,9260291415833156;2,409956026892778
4,2299999999999995;;0,9262274707154781;2,4098696077443726
4,24;;0,9264249396526649;2,4097797426254153
4,25;16,5;0,9266215526158744;2,409686495310083
4,26;;0,9268173138099627;2,409589928731221
4,2700000000000005;;0,9270122274235911;2,4094901049888318
4,279999999999999;;0,9272062976291768;2,409387085358525
4,29;;0,9273995285828441;2,4092809302999236
4,3;;0,9275919244243801;2,4091716994650363
4,31;;0,9277834892771908;2,40905945170658
4,32;;0,927974227248261;2,408944245086268
4,33;;0,9281641424281153;2,408826136883047
4,34;;0,928353238890782;2,4087051836012927
4,35;;0,9285415206937587;2,408581440978961
4,36;;0,9287289918779803;2,408454963995692
4,37;;0,928915656467789;2,408325806880865
4,38;;0,9291015184709062;2,4081940231216072
4,390000000000001;;0,929286581878407;2,408059665470757
4,3999999999999995;;0,9294708506646957;2,407922785954772
4,41;;0,9296543287874842;2,407783435881593
4,42;;0,9298370201877717;2,4076416658484514
4,43;;0,9300189287898265;2,407497525749634
4,44;;0,9302000585011697;2,407351064784188
4,45;;0,9303804132125608;2,4072023314635804
4,46;;0,9305599967979847;2,4070513736192996
4,47;;0,9307388131146407;2,4068982384104083
4,4799999999999995;;0,9309168660029334;2,4067429723310423
4,49;;0,9310941592864653;2,406585621217853
4,5;;0,9312706967720302;2,4064262302573995
4,51;;0,9314464822496099;2,406264843993484
4,52;;0,9316215194923704;2,4061015063344335
4,53;;0,9317958122566619;2,405936260560326
4,54;;0,9319693642820185;2,4057691493301605
4,55;;0,9321421792911604;2,4056002146889766
4,5600000000000005;;0,9323142609899975;2,4054294980749105
4,569999999999999;;0,9324856130676341;2,405257040326202
4,58;;0,9326562391963755;2,4050828816881427
4,590000000000001;;0,9328261430317354;2,4049070618199666
4,6;;0,9329953282124454;2,4047296198016883
4,61;;0,9331637983604654;2,4045505941408827
4,62;;0,9333315570809954;2,4043700227794065
4,63;;0,9334986079624886;2,4041879431000663
4,64;;0,9336649545766662;2,4040043919332286
4,65;;0,9338306004785322;2,4038194055633744
4,66;;0,9339955492063913;2,403633019735595
4,67;;0,9341598042818664;2,4034452696620336
4,68;;0,9343233692099183;2,403256190028269
4,6899999999999995;;0,9344862474788659;2,4030658149996427
4,7;;0,9346484425604074;2,402874178227531
4,71;;0,9348099579096438;2,402681312855559
4,72;;0,9349707969651024;2,4024872515257587
4,73;;0,9351309631487614;2,402292026384672
4,74;;0,9352904598660761;2,402095669089395
4,75;17,688;0,9354492905060052;2,4018982108135716
4,760000000000001;;0,93560745844104;2,401699682253323
4,77;;0,9357649670272319;2,40150011363313
4,78;;0,9359218196042233;2,4012995347116526
4,79;;0,9360780194952776;2,401097974787501
4,8;;0,9362335700073116;2,400895462704945
4,81;;0,9363884744309278;2,400692026859572
4,82;;0,9365427360404479;2,40048769520389
4,83;;0,936696358093947;2,400282495252875
4,84;;0,9368493438332893;2,4000764540894624
4,8500000000000005;;0,9370016964841636;2,39986959836999
4,859999999999999;;0,9371534192561202;2,399661954329578
4,87;;0,9373045153426088;2,399453547787466
4,88;;0,9374549879210166;2,399244404152285
4,89;;0,9376048401527073;2,399034548427287
4,9;;0,9377540751830612;2,3988240052155136
4,91;;0,9379026961415159;2,3986127987249155
4,92;;0,9380507061416069;2,3984009527734194
4,93;;0,9381981082810101;2,3981884907939417
4,9399999999999995;;0,9383449056415843;2,397975435839352
4,95;;0,9384911012894143;2,397761810587382
4,96;;0,9386366982748544;2,3975476373454874
4,97;;0,9387816996325736;2,397332938055654
4,9799999999999995;;0,9389261083816004;2,3971177342991585
4,99;;0,939069927525368;2,396902047301272
5,0;;0,9392131600517609;2,3966858979359222
5,01;;0,9393558089331617;2,396469306730297
5,0200000000000005;;0,9394978771264983;2,396252293869403
5,029999999999999;;0,9396393675732917;2,3960348792005797
5,04;;0,9397802831997041;2,395817082237954
5,050000000000001;;0,9399206269165881;2,3955989221668537
5,06;;0,9400604016195355;2,3953804178481737
5,07;;0,9401996101889281;2,3951615878226904
5,08;;0,9403382554899862;2,3949424503153303
5,09;;0,9404763403728207;2,3947230232393912
5,1;;0,9406138676724836;2,394503324200719
5,11;;0,9407508402090193;2,3942833705018347
5,12;;0,940887260787517;2,3940631791460185
5,13;;0,9410231321981624;2,3938427668413436
5,140000000000001;;0,9411584572162904;2,393622150004671
5,1499999999999995;;0,9412932386024389;2,393401344765594
5,16;;0,9414274791024005;2,3931803669703426
5,17;;0,9415611814472781;2,3929592321856368
5,18;;0,9416943483535373;2,392737955702505
5,19;;0,9418269825230616;2,392516552540052
5,2;;0,9419590866432068;2,3922950374491854
5,21;;0,9420906633868559;2,3920734249163016
5,220000000000001;;0,9422217154124741;2,3918517291669263
5,2299999999999995;;0,9423522453641647;2,391629964169315
5,24;;0,9424822558717243;2,39140814363801
5,25;20,313;0,9426117495506992;2,391186281037358
5,26;;0,9427407290024412;2,390964389584984
5,27;;0,9428691968141647;2,3907424822552277
5,28;;0,9429971555590024;2,3905205717825373
5,29;;0,943124607796063;2,390298670664824
5,3;;0,9432515560704879;2,390076791166778
5,3100000000000005;;0,9433780029135084;2,3898549453231417
5,319999999999999;;0,9435039508425033;2,3896331449419503
5,33;;0,9436294023610563;2,389411401607726
5,34;;0,9437543599590141;2,3891897266846427
5,35;;0,9438788261125443;2,388968131319644
5,36;;0,9440028032841927;2,3887466264455304
5,37;;0,9441262939229428;2,388525222784008
5,38;;0,9442493004642731;2,3883039308486977
5,390000000000001;;0,9443718253302159;2,388082760948111
5,4;;0,9444938709294161;2,3878617231885877
5,41;;0,9446154396571893;2,3876408274772007
5,42;;0,9447365338955815;2,387420083524621
5,43;;0,9448571560134269;2,387199500847953
5,4399999999999995;;0,9449773083664076;2,386979088773531
5,45;;0,9450969932971124;2,3867588564396827
5,46;;0,9452162131350956;2,386538812799459
5,47;;0,945334970196937;2,3863189666233304
5,48;;0,9454532667862999;2,38609932650185
5,489999999999999;;0,9455711051939911;2,3858799008482827
5,5;;0,9456884876980206;2,3856606979012023
5,510000000000001;;0,9458054165636597;2,3854417257270564
5,52;;0,9459218940435012;2,3852229922227
5,53;;0,9460379223775192;2,385004505117896
5,54;;0,9461535037931271;2,384786271977785
5,55;;0,9462686405052385;2,384568300205325
5,56;;0,9463833347163254;2,3843505970436984
5,57;;0,9464975886164783;2,3841331695786927
5,58;;0,9466114043834654;2,3839160247410445
5,59;;0,9467247841827919;2,3836991693087617
5,6000000000000005;;0,9468377301677597;2,3834826099094095
5,609999999999999;;0,9469502444795261;2,3832663530223717
5,62;;0,9470623292471635;2,383050404981081
5,63;;0,9471739865877187;2,3828347719752223
5,64;;0,9472852186062719;2,382619460052906
5,65;;0,9473960273959962;2,382404475122816
5,66;;0,9475064150382162;2,382189822956328
5,67;;0,9476163836024677;2,3819755091896004
5,680000000000001;;0,9477259351465562;2,381761539325642
5,6899999999999995;;0,9478350717166161;2,381547918736346
5,7;;0,9479437953471693;2,3813346526645063
5,71;;0,9480521080611847;2,3811217462258
5,72;;0,9481600118701358;2,380909204410749
5,7299999999999995;;0,9482675087740603;2,3806970320866543
5,74;;0,9483746007616182;2,380485233999505
5,75;18,375;0,9484812898101502;2,380273814775863
5,76;;0,9485875778857367;2,380062778924724
5,7700000000000005;;0,9486934669432548;2,3798521308393497
5,779999999999999;;0,9487989589264381;2,3796418747990824
5,79;;0,9489040557679331;2,379432014971131
5,800000000000001;;0,9490087593893586;2,3792225554123347
5,81;;0,9491130717013623;2,379013500070905
5,82;;0,9492169946036796;2,3788048527881425
5,83;;0,9493205299851902;2,378596617300132
5,84;;0,9494236797239765;2,3783887972394138
5,8500000000000005;;0,94952644568738;2,378181396136637
5,86;;0,9496288297320594;2,377974417422185
