0,0;0,75;0,75;0,75
0,01;;0,7485994892035368;0,7568528403301543
0,02;;0,7472481163475414;0,7637482025940129
0,03;;0,7459445881446992;0,7706859812118196
0,04;;0,7446876550014342;0,7776660628746284
0,05;;0,7434761091628553;0,7846883264656126
0,06;;0,7423087829504296;0,7917526429829909
0,06999999999999999;;0,7411845470870873;0,7988588754646332
0,08;;0,7401023091048012;0,8060068789144171
0,09;;0,7390610118299984;0,8131965002303994
0,1;;0,7380596319424546;0,8204275781348689
0,11;;0,7370971786035967;0,8276999431063511
0,12;;0,7361726921503892;0,8350134173136268
0,13;;0,7352852428512194;0,8423678145518342
0,13999999999999999;;0,7344339297204157;0,8497629401807195
0,15;;0,7336178793882356;0,8571985910651028
0,16;;0,7328362450233593;0,864674555517623
0,16999999999999998;;0,7320882053050912;0,8721906132438288
0,18;;0,7313729634426517;0,87974653528968
0,19;;0,7306897462390858;0,8873420839915211
0,2;;0,730037803197469;0,894977012928593
0,21;;0,7294164056672219;0,9026510668781443
0,22;;0,7288248460284733;0,9103639817732041
0,22999999999999998;;0,728262436912532;0,9181154846630767
0,24;;0,7277285104566374;0,9259052936766194
0,25;0,75;0,7272224175912634;0,9337331179883621
0,26;;0,7267435273583481;0,9415986577875255
0,27;;0,7262912262589145;0,949501604249997
0,27999999999999997;;0,7258649176286293;0,9574416395133181
0,29;;0,7254640210399339;0,9654184366547387
0,3;;0,7250879717294513;0,9734316596723914
0,31;;0,7247362200494457;0,9814809634696375
0,32;;0,7244082309421799;0,9895659938426346
0,33;;0,7241034834360751;0,9976863874711753
0,33999999999999997;;0,7238214701626404;1,0058417719128447
0,35000000000000003;;0,7235616968931893;1,0140317656005406
0,36;;0,7233236820944179;1,022255977843402
0,37;;0,7231069565019667;1,0305140088311873
0,38;;0,7229110627111309;1,0388054496421435
0,38999999999999996;;0,7227355547839329;1,047129882254404
0,4;;0,7225799978718068;1,0554868795609518
0,41000000000000003;;0,7224439678531872;1,0638760053881828
