0,76;;1,4659622191643753;1,5353470027207232
0,77;;1,4567341236861908;1,526203080702196
0,7799999999999999;;1,4475900228740362;1,5171325905804907
0,79;;1,438529018732753;1,5081349234358563
0,8;;1,4295502234135822;1,4992094753083474
0,8099999999999999;;1,4206527590963474;1,4903556471581632
0,8200000000000001;;1,4118357578730596;1,481572844826332
0,83;;1,4030983616329145;1,4728604789957331
0,84;;1,3944397219486695;1,4642179651524563
0,8500000000000001;;1,385858999964383;1,4556447235474925
0,86;;1,3773553662844973;1,4471401791587555
0,8699999999999999;;1,3689280008642468;1,438703761653431
0,88;;1,3605760929013766;1,4303349053506482
0,89;;1,3522988407291565;1,4220330491844733
0,8999999999999999;;1,3440954517106682;1,4137976366672198
0,91;;1,3359651421343544;1,405628115853074
0,9199999999999999;;1,3279071371108149;1,3975239393020318
0,9299999999999999;;1,3199206704708282;1,3894845640441449
0,9400000000000001;;1,3120049846645876;1,3815094515440711
0,95;;1,3041593306621373;1,3735980676659292
0,96;;1,2963829678549887;1,3657498826384527
0,97;;1,2886751639589076;1,3579643710204394
0,98;;1,2810351949178538;1,3502410116664971
0,9900000000000001;;1,2734623448090592;1,3425792876930769
1,0;;1,2659559057492324;1,3349786864447988
1,01;;1,258515177801874;1,3274386994610579
1,02;;1,251139468885687;1,3199588224429162
1,03;;1,2438280946840743;1,3125385552202726
1,04;;1,2365803785557026;1,3051774017193092
1,05;;1,229395651446125;1,2978748699302112
1,06;;1,2222732518004475;1,2906304718751587
1,0699999999999998;;1,2152125254770243;1,2834437235765854
1,08;;1,2082128256621731;1,2763141450257034
1,09;;1,201273512785895;1,2692412601512908
1,0999999999999999;;1,1943939544385866;1,2622245967887376
1,11;;1,1875735252887352;1,2552636866493505
1,1199999999999999;;1,1808116070015802;1,248358065289912
1,13;;1,1741075881587317;1,2415072720824885
1,1400000000000001;;1,1674608641787363;1,2347108501844912
1,15;;1,1608708372385743;1,2279683465089817
1,16;;1,1543369161960795;1,2212793116952196
1,17;;1,1478585165132693;1,2146433000794554
1,18;;1,1414350601805767;1,2080598696659572
1,1900000000000002;;1,1350659756419665;1,2015285820982775
1,2;;1,1287506977209354;1,1950490026307508
1,21;;1,1224886675473735;1,1886207001002218
1,22;;1,1162793324852862;1,1822432468980058
1,23;;1,1101221460613602;1,1759162189420698
1,24;;1,104016567894366;1,1696391956494412
1,25;0,833333333;1,097962063625388;1,1634117599088354
1,26;;1,091958104848866;1,1572334980535024
1,27;;1,086004169044448;1,1511039998342902
1,28;;1,080099739509634;1,1450228583929214
1,29;;1,0742443052932105;1,1389896702354814
1,3;;1,0684373611294593;1,1330040352061164
1,31;;1,0626784073731348;1,127065556460938
1,32;;1,0569669499352004;1,1211738404421314
1,3299999999999998;;1,0513025002193124;1,1153284968522685
1,34;;1,0456845750590458;1,109529138628818
1,35;;1,0401126966558512;1,103775381918856
1,3599999999999999;;1,0345863925177334;1,0980668460539715
1,37;;1,0291051953986432;1,0924031535253649
1,38;;1,0236686432385782;1,0867839299591402
1,39;;1,0182762791043753;1,081208804091784
1,4000000000000001;;1,0129276511311958;1,075677407745834
1,41;;1,0076223124646881;1,070189375805731
1,4200000000000002;;1,002359821203825;1,064744346193857
1,43;;0,9971397403444018;1,059341959846752
1,44;;0,9919616377231942;1,0539818606915115
1,4500000000000002;;0,9868250859627621;1,0486636956223618
1,46;;0,9817296624168946;1,0433871144774107
1,47;;0,9766749491166881;1,0381517700155707
1,48;;0,9716605327172497;1,0329573178936569
1,49;;0,966686004445019;1,0278034166436523
1,5;;0,9617509600456996;1,0226897276501428
1,51;;0,9568549997327953;1,0176159151279185
1,52;;0,9519977281367409;1,0125816460997403
1,53;;0,9471787542546235;1,0075865903742685
1,54;;0,9423976914004853;1,002630420524154
1,55;;0,9376541571562018;0,9977128118642896
1,5599999999999998;;0,9329477733229282;0,9928334424302175
1,5699999999999998;;0,9282781658731074;0,9879919929566953
1,58;;0,923644964903034;0,9831881468564172
1,59;;0,9190478045859659;0,9784215901988877
1,6;;0,9144863231257772;0,9736920116894472
1,6099999999999999;;0,9099601627111483;0,9689991026484491
1,6199999999999999;;0,9054689694702845;0,964342556990585
1,63;;0,9010123934261575;0,9597220712043588
1,6400000000000001;;0,8965900884522636;0,955137344331706
1,6500000000000001;;0,8922017122288932;0,9505880779477579
1,66;;0,8878469261999047;0,9460739761407497
1,67;;0,883525395529997;0,9415947454920709
1,68;;0,8792367890624753;0,9371500950564562
1,69;;0,874980779277504;0,9327397363423165
1,7000000000000002;;0,8707570422508405;0,9283633832922081
1,71;;0,8665652576130457;0,9240207522634389
1,72;;0,862405108509163;0,9197115620088103
1,73;;0,8582762815588637;0,9154355336574951
1,7399999999999998;;0,854178466817051;0,9111923906960476
1,75;0,833333333;;
1,7500000000000002;;0,8501113577349161;0,9069818589495472
1,76;;0,8460746511214468;0,9028036665628738
1,77;;0,8420680471053739;0,8986575439821114
1,78;;0,8380912490975603;0,8945432239360835
1,79;;0,8341439637538203;0,890460441418016
1,7999999999999998;;0,8302259009381678;0,8864089336673264
1,81;;0,8263367736864868;0,8823884401515404
1,82;;0,8224762981706203;0,8783987025483334
1,83;;0,818644193662871;0,8744394647276963
1,8399999999999999;;0,8148401825009122;0,8705104727342249
1,8499999999999999;;0,8110639900530994;0,8666114747695313
1,8599999999999999;;0,807315344684183;0,8627422211747778
1,87;;0,8035939777214136;0,8589024644133311
1,8800000000000001;;0,7998996234210374;0,8550919590535365
1,8900000000000001;;0,7962320189351754;0,8513104617516106
1,9;;0,7925909042790845;0,8475577312346536
1,91;;0,7889760222987933;0,8438335282837774
1,92;;0,78538711863911;0,8401376157173523
1,9300000000000002;;0,7818239417119976;0,8364697583743682
1,94;;0,7782862426653117;0,8328297230979113
1,95;;0,7747737753518968;0,8292172787187555
1,96;;0,7712862962990384;0,825632196039068
1,97;;0,7678235646782643;0,8220742478162268
1,9800000000000002;;0,764385342275492;0,8185432087467516
1,9900000000000002;;0,7609713934615204;0,8150388554503462
2,0;;0,757581485162857;0,8115609664540513
2,01;;0,7542153868328816;0,8081093221765088
2,02;;0,7508728704233398;0,8046837049123343
2,03;;0,7475537103561642;0,8012838988166017
2,04;;0,7442576834956156;0,7979096898894318
2,0500000000000003;;0,7409845691207474;0,7945608659606938
2,06;;0,7377341488981817;0,7912372166748103
2,07;;0,7345062068551999;0,7879385334756714
2,08;;0,7313005293531394;0,7846646095916535
2,09;;0,7281169050610974;0,7814152400207458
2,1;;0,7249551249299322;0,7781902215157791
2,11;;0,7218149821665658;0,7749893525697625
2,12;;0,7186962722085782;0,7718124334013206
2,13;;0,7155987926990933;0,7686592659402377
2,1399999999999997;;0,7125223434619512;0,7655296538131027
2,15;;0,7094667264771664;0,7624234023290567
2,16;;0,7064317458566652;0,7593403184656448
2,17;;0,7034172078203011;0,7562802108547663
2,18;;0,7004229206721438;0,7532428897687287
2,19;;0,6974486947770407;0,7502281671064002
2,1999999999999997;;0,694494342537445;0,7472358563794638
2,21;;0,6915596783705094;0,7442657726987706
2,22;;0,6886445186854411;0,7413177327607918
2,23;;0,685748681861117;0,7383915548341704
2,2399999999999998;;0,6828719882239519;0,7354870587463695
2,25;0,333333333;0,6800142600260224;0,7326040658704209
2,26;;0,6771753214234393;0,7297423991117687
2,27;;0,674354998454967;0,7269018828952115
2,2800000000000002;;0,6715531190208878;0,7240823431519398
2,29;;0,6687695128621066;0,721283607306671
2,3;;0,6660040115394948;0,7185055042648782
2,31;;0,66325644841347;0,7157478644001157
2,32;;0,6605266586238089;0,7130105195414391
2,33;;0,6578144790696896;0,7102933029609182
2,34;;0,6551197483899639;0,7075960493612466
2,35;;0,6524423069436514;0,7049185948634414
2,36;;0,6497819967906596;0,7022607769946395
2,37;;0,6471386616727218;0,6996224346759835
2,3800000000000003;;0,6445121469945525;0,6970034082106017
2,39;;0,6419022998052195;0,6944035392716799
2,4;;0,6393089687797255;0,6918226708906225
2,41;;0,6367320042008031;0,689260647445308
2,42;;0,6341712579409144;0,6867173146484318
2,4299999999999997;;0,631626583444458;0,6841925195359412
2,44;;0,6290978357101769;0,6816861104555588
2,45;;0,6265848712737693;0,6791979370553969
2,46;;0,6240875481906948;0,6767278502726585
2,4699999999999998;;0,6216057260191787;0,6742757023224286
2,48;;0,6191392658034088;0,6718413466865525
2,4899999999999998;;0,6166880300569246;0,6694246381026028
2,5;;0,6142518827461946;0,6670254325529317
2,5100000000000002;;0,6118306892743808;0,6646435872538123
2,52;;0,6094243164652894;0,6622789606446647
2,53;;0,6070326325475028;0,6599314123773684
2,54;;0,604655507138693;0,6576008033056603
2,55;;0,6022928112301132;0,6552869954746178
2,56;;0,5999444171712661;0,6529898521102261
2,5700000000000003;;0,5976101986547474;0,6507092376090309
2,58;;0,5952900307012603;0,6484450175278728
2,59;;0,592983789644802;0,6461970585737069
2,6;;0,5906913531180182;0,6439652285935046
2,6100000000000003;;0,5884126000377237;0,6417493965642377
2,62;;0,5861474105905885;0,6395494325829444
2,63;;0,5838956662189869;0,6373652078568777
2,64;;0,5816572496070064;0,6351965946937339
2,65;;0,5794320446666166;0,6330434664919625
2,6599999999999997;;0,5772199365239956;0,6309056977311561
2,67;;0,5750208115060108;0,6287831639625198
2,68;;0,5728345571268549;0,6266757417994205
2,69;;0,5706610620748322;0,6245833089080152
2,7;;0,5685002161992965;0,6225057439979566
2,71;;0,5663519104977361;0,6204429268131779
2,7199999999999998;;0,5642160371030075;0,6183947381227554
2,73;;0,5620924892707114;0,616361059711846
2,74;;0,5599811613667156;0,6143417743727045
2,75;0,833333333;0,5578819488548159;0,6123367658957745
2,76;;0,5557947482845401;0,6103459190608561
2,77;;0,5537194572790893;0,6083691196283488
2,78;;0,5516559745234161;0,6064062543305694
2,79;;0,5496041997524383;0,6044572108631432
2,8000000000000003;;0,5475640337393869;0,6025218778764706
2,81;;0,5455353782842854;0,6006001449672658
2,82;;0,5435181362025612;0,598691902670169
2,83;;0,5415122113137847;0,5967970424494315
2,8400000000000003;;0,5395175084305376;0,5949154566906716
2,85;;0,5375339333474067;0,593047038692703
2,86;;0,5355613928301032;0,5911916826594344
2,87;;0,5335997946047045;0,5893492836918388
2,88;;0,5316490473470193;0,5875197377799934
2,8899999999999997;;0,5297090606720724;0,5857029417951898
2,9000000000000004;;0,5277797451237083;0,5838987934821113
2,91;;0,5258610121643155;0,5821071914510827
2,92;;0,5239527741646625;0,5803280351703834
2,93;;0,522054944393854;0,5785612249586326
2,94;;0,5201674370093979;0,5768066619772392
2,9499999999999997;;0,5182901670473858;0,5750642482229196
2,96;;0,5164230504127846;0,5733338865202812
2,97;;0,514566003869839;0,5716154805144728
2,98;;0,5127189450325811;0,5699089346638989
2,9899999999999998;;0,5108817923554494;0,5682141542330004
3,0;;0,5090544651240121;0,5665310452850978
3,01;;0,5072368834457978;0,5648595146753016
3,02;;0,5054289682412278;0,5631994700434824
3,0300000000000002;;0,5036306412346526;0,5615508198073066
3,04;;0,5018418249454892;0,5599134731553337
3,05;;0,5000624426794591;0,5582873400401759
3,06;;0,498292418519925;0,556672331171719
3,0700000000000003;;0,4965316773193265;0,5550683580104048
3,08;;0,4947801446907117;0,5534753327605738
3,09;;0,4930377469993653;0,5518931683638689
3,1;;0,4913044113545311;0,5503217784926974
3,11;;0,48958006560122846;0,5487610775437533
3,1199999999999997;;0,48786463831216115;0,5472109806315986
3,1300000000000003;;0,4861580587797172;0,5456714035823015
3,1399999999999997;;0,4844602570080611;0,544142262927135
3,15;;0,4827711637053124;0,5426234758963291
3,16;;0,4810907102758162;0,5411149604128842
3,17;;0,47941882881249787;0,5396166350864376
3,18;;0,47775545208930653;0,5381284192071879
3,19;;0,47610051355374267;0,536650232739874
3,2;;0,47445394731947077;0,5351819963178096
3,2099999999999995;;0,47281568815901526;0,5337236312369725
3,2199999999999998;;0,47118567149653856;0,5322750594501477
3,2300000000000004;;0,46956383340070174;0,5308362035611239
3,2399999999999998;;0,4679501105776056;0,5294069868189455
3,25;0,416666667;0,4663444403638092;0,5279873331122126
3,26;;0,46474676071943166;0,5265771669634396
3,27;;0,4631570102213277;0,5251764135234607
3,2800000000000002;;0,4615751280563425;0,5237849985658896
3,29;;0,4600010540146418;0,522402848481629
3,3000000000000003;;0,4584347284831179;0,5210298902734316
3,3099999999999996;;0,4568760924388696;0,5196660515505104
3,32;;0,4553250874427557;0,5183112605231992
3,3300000000000005;;0,45378165563302186;0,5169654459976633
3,34;;0,4522457397189988;0,5156285373706564
3,35;;0,4507172829748711;0,5143004646243294
3,36;;0,4491962292335179;0,5129811583210846
3,37;;0,44768252288042115;0,5116705495984785
3,38;;0,44617610884764397;0,5103685701641719
3,39;;0,4446769326078763;0,5090751522909266
3,4000000000000004;;0,4431849401685474;0,5077902288116477
3,4099999999999997;;0,4417000780660061;0,5065137331144738
3,42;;0,4402222933597635;0,5052455991379096
3,4299999999999997;;0,4387515336268051;0,503985761366007
3,44;;0,4372877469559627;0,5027341548235883
3,45;;0,4358308819423526;0,5014907150715152
3,46;;0,4343808876818748;0,5002553782020009
3,47;;0,4329377137657751;0,4990280808339656
3,4799999999999995;;0,43150131027526767;0,49780876010843594
3,49;;0,43007162777621877;0,49659735368398605
3,5000000000000004;;0,4286486173138901;0,4953937997322219
3,51;;0,42723223040774166;0,49419803693330705
3,52;;0,4258224190462914;0,4930100044715289
3,53;;0,4244191356820359;0,4918296420309085
3,54;;0,42302233322642474;0,49065688979084904
3,55;;0,4216319650448939;0,4894916884218251
3,56;;0,4202479849519539;0,4883339790811127
3,5700000000000003;;0,4188703472063331;0,4871837034085581
3,58;;0,4174990065061761;0,48604080352238616
3,5900000000000003;;0,4161339179842959;0,4849052220150476
3,5999999999999996;;0,41477503720347936;0,48377690194910494
3,61;;0,4134223201518451;0,4826557868531559
3,62;;0,41207572323825475;0,4815418207177958
3,63;;0,4107352032877741;0,48043494799161585
3,64;;0,4094007175371863;0,47933511357724
3,65;;0,4080722236305555;0,4782422628273975
3,66;;0,40674967961483943;0,4771563415410322
3,6700000000000004;;0,40543304393555224;0,4760772959594477
3,6799999999999997;;0,40412227543247553;0,4750050727624888
3,6900000000000004;;0,4028173333354169;0,4739396190647569
3,6999999999999997;;0,40151817726001826;0,4728808824118627
3,71;;0,4002247672036076;0,47182881077671035
3,7199999999999998;;0,3989370635411013;0,4707833525558197
3,73;;0,39765502702094907;0,4697444565656789
3,74;;0,3963786187611265;0,4687120720391336
3,75;0,583333333;0,3951078002451714;0,4676861486218075
3,7600000000000002;;0,393842533318265;0,46666663636855715
3,7699999999999996;;0,3925827801833573;0,4656534857399588
3,7800000000000002;;0,39132850339733477;0,4646466475988277
3,7900000000000005;;0,39007966586723275;0,46364607320677015
3,8;;0,3888362308464888;0,46265171422076656
3,81;;0,387598161931238;0,46166352268978567
3,82;;0,3863654230566513;0,4606814510514313
3,83;;0,38513797849331266;0,45970545212861874
3,84;;0,3839157928436388;0,4587354791262819
3,85;;0,38269883103833746;0,4577714856281111
3,8600000000000003;;0,381487058332906;0,45681342559332067
3,8699999999999997;;0,3802804403041696;0,45586125335344607
3,88;;0,37907894284685656;0,45491492360917013
3,8899999999999997;;0,37788253217021434;0,45397439142717955
3,9;;0,37669117479466085;0,4530396122370483
3,91;;0,3755048375484753;0,4521105418281517
3,92;;0,37432348756452466;0,45118713634660684
3,93;;0,37314709227702725;0,45026935229224235
3,94;;0,3719756194183525;0,449357146515595
3,95;;0,37080903701585627;0,4484504762149343
3,9600000000000004;;0,3696473133887515;0,4475492989333137
3,9699999999999998;;0,36849041714501446;0,4466535725556495
3,9800000000000004;;0,3673383171783239;0,4457632553058251
3,9899999999999998;;0,3661909826650368;0,44487830574382364
4,0;;0,365048383061195;0,44399868276288396
4,01;;0,3639104880995682;0,4431243455866854
4,02;;0,3627772677867272;0,44225525376655606
4,03;;0,36164869240015185;0,441391367178707
4,04;;0,36052473248537015;0,44053264602149217
4,05;;0,35940535885312935;0,43967905081269243
4,06;;0,3582905425765991;0,43883054238682456
4,07;;0,3571802549886049;0,4379870818924742
4,08;;0,35607446767889356;0,43714863078965394
4,09;;0,35497315249142775;0,43631515084718386
4,1000000000000005;;0,3538762815217116;0,435486604140097
4,109999999999999;;0,3527838271141461;0,4346629530470679
4,12;;0,35169576185941276;0,43384416024786343
4,130000000000001;;0,35061205859188843;0,4330301887208183
4,14;;0,34953269038708706;0,43222100174033207
4,15;;0,3484576305591303;0,4314165628743884
4,16;;0,3473868526582472;0,4306168359820983
4,17;;0,34632033046830035;0,4298217852112637
4,18;;0,3452580380043407;0,42903137499596344
4,19;;0,3441999495101882;0,42824557005416164
4,2;;0,3431460394560414;0,4274643353853367
4,21;;0,34209628253611085;0,42668763626813133
4,22;;0,34105065366628146;0,42591543825802486
4,2299999999999995;;0,34000912798179855;0,4251477071850248
4,24;;0,33897168083498164;0,42438440915138054
4,25;0,333333333;0,337938287792962;0,423625510529316
4,26;;0,33690892463544575;0,42287097795878387
4,2700000000000005;;0,3358835673525022;0,4221207783452384
4,279999999999999;;0,3348621921423767;0,42137487885743036
4,29;;0,3338447754093265;0,42063324692521803
4,3;;0,3328312937614826;0,4198958502374017
4,31;;0,3318217240087337;0,41916265673957437
4,32;;0,3308160431606338;0,41843363463199273
4,33;;0,329814228424334;0,41770875236746735
4,34;;0,32881625720253604;0,41698797864927073
4,35;;0,327822107091469;0,41627128242906436
4,36;;0,326831755878888;0,41555863290484424
4,37;;0,3258451815420963;0,4148499995189041
4,38;;0,3248623622459872;0,41414535195581703
4,390000000000001;;0,3238832763411092;0,41344466014043463
4,3999999999999995;;0,32290790236175243;0,4127478942359044
4,41;;0,3219362190240548;0,41205502464170307
4,42;;0,32096820522413133;0,4113660219916897
4,43;;0,3200038400362223;0,4106808571521735
4,44;;0,3190431027108621;0,4099995012199998
4,45;;0,3180859726730699;0,4093219255206534
4,46;;0,3171324295205576;0,4086481016063767
4,47;;0,31618245302195985;0,40797800125430633
4,4799999999999995;;0,31523602311508253;0,40731159646462495
4,49;;0,3142931199051706;0,40664885945872925
4,5;;0,31335372366319575;0,4059897626774148
4,51;;0,3124178148241617;0,40533427877907574
4,52;;0,31148537398542886;0,40468238063792045
4,53;;0,3105563819050578;0,4040340413422037
4,54;;0,30963081950017046;0,4033892341924728
4,55;;0,3087086678453293;0,4027479326998299
4,5600000000000005;;0,3077899081709345;0,40211011058420915
4,569999999999999;;0,3068745218616391;0,40147574177266926
4,58;;0,30596249045478047;0,4008448003976997
4,590000000000001;;0,3050537956388307;0,4002172607955433
4,6;;0,3041484192518628;0,39959309750453226
4,61;;0,3032463432800334;0,39897228526343814
4,62;;0,30234754985608375;0,39835479900983795
4,63;;0,3014520212578556;0,39774061387849247
4,64;;0,3005597399068241;0,3971297051997396
4,65;;0,2996706883666467;0,3965220484979012
4,66;;0,2987848493417278;0,3959176194897042
4,67;;0,29790220567579945;0,39531639408271463
4,68;;0,2970227403505173;0,3947183483737855
4,6899999999999995;;0,2961464364840718;0,394123458647518
4,7;;0,2952732773298156;0,3935317013747361
4,71;;0,2944032462749045;0,392943053210974
4,72;;0,2935363268389543;0,3923574909949766
4,73;;0,292672502672712;0,3917749917472129
4,74;;0,29181175755674194;0,39119553266840235
4,75;0,333333333;0,2909540754001254;0,3906190911380534
4,760000000000001;;0,29009944023917555;0,3900456447130148
4,77;;0,28924783623616573;0,38947517112603963
4,78;;0,2883992476780711;0,38890764828436064
4,79;;0,287553658975326;0,38834305426827886
4,8;;0,28671105466059243;0,3877813673297636
4,81;;0,2858714193875438;0,3872225658910646
4,82;;0,28503473792966083;0,38666662854333567
4,83;;0,28420099517904146;0,386113534045271
4,84;;0,2833701761452229;0,38556326132175156
4,8500000000000005;;0,28254226595401716;0,3850157894625044
4,859999999999999;;0,28171724984635915;0,38447109772077304
4,87;;0,28089511317716637;0,38392916551199774
4,88;;0,2800758414142131;0,38338997241250966
4,89;;0,2792594201370146;0,3828534981582334
4,9;;0,27844583503572456;0,3823197226434021
4,91;;0,27763507191004505;0,3817886259192831
4,92;;0,27682711666814686;0,381260188192914
4,93;;0,27602195532560286;0,38073438982584995
4,9399999999999995;;0,275219574004332;0,380211211332921
4,95;;0,2744199589315559;0,3796906333810003
4,96;;0,2736230964387656;0,3791726367877824
4,97;;0,27282897296070013;0,37865720252057244
4,9799999999999995;;0,272037575034336;0,3781443116950845
4,99;;0,2712488892978878;0,3776339455742511
5,0;;0,27046290248981963;0,3771260855670422
5,01;;0,26967960144786673;0,3766207132272941
5,0200000000000005;;0,2688989731080682;0,3761178102525482
5,029999999999999;;0,26812100450381077;0,3756173584828999
5,04;;0,26734568276488085;0,3751193398998563
5,050000000000001;;0,26657299511652954;0,37462373662520465
5,06;;0,265802928878546;0,37413053091988924
5,07;;0,26503547146434053;0,3736397051828978
5,08;;0,26427061038003935;0,37315124195015814
5,09;;0,2635083332235874;0,372665123893443
5,1;;0,26274862768386176;0,37218133381928425
5,11;;0,26199148153979385;0,3716998546678965
5,12;;0,26123688265950257;0,3712206695121097
5,13;;0,2604848189994349;0,3707437615563099
5,140000000000001;;0,2597352786035171;0,3702691141353898
5,1499999999999995;;0,25898824960231454;0,3697967107137075
5,16;;0,2582437202122006;0,36932653488405376
5,17;;0,2575016787345348;0,36885857036662845
5,18;;0,2567621135548491;0,36839280100802496
5,19;;0,25602501314204384;0,3679292107802232
5,2;;0,2552903660475915;0,3674677837795911
5,21;;0,2545581609047495;0,3670085042258942
5,220000000000001;;0,2538283864277813;0,3665513564613135
5,2299999999999995;;0,25310103141118606;0,3660963249494715
5,24;;0,2523760847289358;0,36564339427446624
5,25;0,416666667;0,2516535353337221;0,3651925491399135
5,26;;0,25093337225620943;0,3647437743679966
5,27;;0,2502155846042974;0,36429705489852426
5,28;;0,24950016156239055;0,3638523757879963
5,29;;0,24878709239067615;0,3634097222086768
5,3;;0,2480763664244094;0,36296907944767526
5,3100000000000005;;0,2473679730732066;0,36253043290603504
5,319999999999999;;0,2466619018203458;0,3620937680978293
5,33;;0,24595814222207446;0,36165907064926456
5,34;;0,24525668390692562;0,3612263262977918
5,35;;0,24455751657503993;0,36079552089122424
5,36;;0,243860629997496;0,36036664038686306
5,37;;0,2431660140156473;0,35993967085062983
5,38;;0,2424736585404665;0,3595145984562063
5,390000000000001;;0,24178355355189654;0,35909140948418133
5,4;;0,2410956890982086;0,3586700903212044
5,41;;0,24041005529536708;0,35825062745914654
5,42;;0,23972664232640115;0,35783300749426794
5,43;;0,23904544044078302;0,3574172171263922
5,4399999999999995;;0,23836643995381304;0,3570032431580877
5,45;;0,23768963124601067;0,35659107249385513
5,46;;0,23701500476251303;0,3561806921393226
5,47;;0,23634255101247853;0,355772089200446
5,48;;0,23567226056849774;0,35536525088271725
5,489999999999999;;0,23500412406601026;0,35496016449037804
5,5;;0,2343381322027272;0,3545568174256401
5,510000000000001;;0,23367427573806127;0,3541551971879128
5,52;;0,23301254549256084;0,35375529137303546
5,53;;0,2323529323473516;0,3533570876725173
5,54;;0,23169542724358347;0,3529605738727828
5,55;;0,2310400211818833;0,35256573785442347
5,56;;0,23038670522181356;0,35217256759145565
5,57;;0,22973547048133666;0,35178105115058445
5,58;;0,22908630813628486;0,35139117669047343
5,59;;0,22843920941983573;0,3510029324610204
5,6000000000000005;;0,2277941656219933;0,35061630680263917
5,609999999999999;;0,22715116808907462;0,35023128814554694
5,62;;0,22651020822320128;0,3498478650090575
5,63;;0,22587127748179722;0,3494660260008803
5,64;;0,22523436737709077;0,349085759816425
5,65;;0,2245994694756226;0,3487070552381119
5,66;;0,22396657539775858;0,3483299011346877
5,67;;0,22333567681720778;0,34795428646054694
5,680000000000001;;0,22270676546054544;0,3475802002550589
5,6899999999999995;;0,22207983310674118;0,3472076316419001
5,7;;0,2214548715866915;0,3468365698283915
5,71;;0,2208318727827585;0,34646700410484244
5,72;;0,22021082862831176;0,34609892384389823
5,7299999999999995;;0,2195917311072761;0,3457323184998943
5,74;;0,21897457225368358;0,34536717760821456
5,75;0,333333333;0,21835934415123087;0,3450034907846563
5,76;;0,21774603893284003;0,3446412477247984
5,7700000000000005;;0,21713464878022495;0,3442804382033762
5,779999999999999;;0,21652516592346185;0,3439210520736604
5,79;;0,21591758264056393;0,34356307926684165
