0,0;2,5;2,5;2,5
0,01;;2,4790651073689767;2,48398855747
0,02;;2,4583675435983703;2,4680909380704388
0,03;;2,437904473447253;2,452306331921812
0,04;;2,417673096230156;2,4366339349071486
0,05;;2,397670645380057;2,421072948631009
0,06;;2,3778943880174275;2,405622580378775
0,06999999999999999;;2,358341624525228;2,3902820430762284
0,08;;2,3390096881297655;2,3750505552494188
0,09;;2,3198959444873006;2,3599273409848145
0,1;;2,3009977912763215;2,34491162988974
0,11;;2,2823126577953827;2,330002657053093
0,12;;2,263838004566419;2,3151996630063407
0,13;;2,245571322943453;2,3005018936847947
0,13999999999999999;;2,2275101347265953;2,285908600389162
0,15;;2,209651991781266;2,271419039747367
0,16;;2,1919944756625442;2,2570324736766474
0,16999999999999998;;2,174535197244567;2,24274816934592
0,18;;2,1572717963549004;2,2285653991384127
0,19;;2,140201941413801;2,214483440614562
0,2;;2,123323329078291;2,2005015764751783
0,21;;2,1066336838909745;2,186619094524868
0,22;;2,09013075793352;2,1728352876357198
0,22999999999999998;;2,073812330484738;2,1591494537112483
0,24;;2,0576762076831776;2,1455608956505925
0,25;2,666666667;2,041720222194185;2,1320689213129724
0,26;;2,025942232881343;2,1186728434823947
0,27;;2,0103401244822314;2,1053719798326123
0,27999999999999997;;1,9949118072884466;2,092165652892333
0,29;;1,9796552168298065;2,0790531900106726
0,3;;1,9645683135626875;2,066033923322861
0,31;;1,949649082562429;2,0531071897161812
0,32;;1,9348955332197426;2,0402723307961623
0,33;;1,9203056989410696;2,027528692853006
0,33999999999999997;;1,9058776368528285;2,014875626828253
0,35000000000000003;;1,8916094275094948;2,0023124882816865
0,36;;1,8774991746054568;1,9898386373584773
0,37;;1,8635450046905948;1,9774534387565503
0,38;;1,849745066889526;1,9651562616941944
0,38999999999999996;;1,8360975326244648;1,9529464798778984
0,4;;1,8226005953416475;1,9408234714704151
0,41000000000000003;;1,8092524702412665;1,9287866190590546
0,42;;1,7960513940108678;1,9168353096242017
0,43;;1,7829956245621597;1,9049689345080583
0,44;;1,7700834407711867;1,893186889383607
0,44999999999999996;;1,7573131422218193;1,8814885742237977
0,45999999999999996;;1,7446830489525111;1,8698733932709495
0,47000000000000003;;1,7321915012062845;1,8583407550063764
0,48;;1,7198368591838895;1,8468900721202228
0,49;;1,7076175028001006;1,8355207614815174
0,5;;1,6955318314431018;1,8242322441084393
0,51;;1,6835782637369203;1,8130239451387953
0,52;;1,671755237306865;1,8018952938007076
0,53;;1,6600612085479285;1,7908457233835098
0,54;;1,6484946523961135;1,779874671208851
0,5499999999999999;;1,6370540621026397;1,7689815786020033
0,5599999999999999;;1,6257379490109962;1,7581658908633757
0,5700000000000001;;1,614544842336797;1,7474270572402304
0,58;;1,603473288950404;1,7367645308985986
0,59;;1,5925218531622773;1,7261777688953976
0,6;;1,5816891165110183;1,7156662321507454
0,61;;1,5709736775540661;1,7052293854204754
0,62;;1,5603741516610172;1,694866697268841
0,63;;1,5498891708095244;1,6845776400414194
0,64;;1,5395173833837483;1,6743616898382057
0,65;;1,5292574539753236;1,6642183264868993
0,66;;1,519108063186806;1,6541470335163801
0,67;;1,5090679074375677;1,644147298130374
0,6799999999999999;;1,4991356987721103;1,6342186111813042
0,69;;1,489310164670758;1,62436046714433
0,7000000000000001;;1,479590047862708;1,614572364091571
0,7100000000000001;;1,4699741061413956;1,6048538036665125
0,72;;1,4604611121821551;1,5952042910585944
0,73;;1,4510498533621377;1,585623334977981
0,74;;1,44173913158246;1,5761104476305094
0,75;1,833333333;1,4325277630925548;1,566665144692818
0,76;;1,4234145783166925;1,5572869452876488
0,77;;1,414398421682647;1,547975371959329
0,7799999999999999;;1,4054781514524777;1,538729950649425
0,79;;1,3966526395553984;1,5295502106725687
0,8;;1,3879207714227078;1,52043568469246
0,8099999999999999;;1,3792814458247542;1,5113859086980344
0,8200000000000001;;1,3707335747099076;1,5024004219798033
0,83;;1,362276083045514;1,493478767106365
0,84;;1,353907908660804;1,4846204899010762
0,8500000000000001;;1,3456280020917344;1,4758251394188964
0,86;;1,3374353264277348;1,467092267923393
0,8699999999999999;;1,3293288571603348;1,458421430863911
0,88;;1,3213075820336477;1,4498121868529052
0,89;;1,3133705008966918;1,4412640976434345
0,8999999999999999;;1,305516625557515;1,4327767281068144
0,91;;1,2977449796391096;1,42434964621043
0,9199999999999999;;1,2900545984370926;1,4159824229957083
0,9299999999999999;;1,2824445287791215;1,4076746325562421
0,9400000000000001;;1,2749138288860355;1,399425852016076
0,95;;1,267461568234689;1,3912356615081427
0,96;;1,2600868274224628;1,3831036441528533
0,97;;1,2527886980334288;1,375029386036841
0,98;;1,2455662825061482;1,3670124761918558
0,9900000000000001;;1,238418694003082;1,359052506573809
1,0;;1,2313450562815942;1,351149072041967
1,01;;1,2243445035665255;1,343301770338292
1,02;;1,21741618042432;1,3355102020669323
1,03;;1,2105592416386857;1,3277739706738565
1,04;;1,2037728520877655;1,3200926824266324
1,05;;1,1970561866228042;1,312465946394351
1,06;;1,1904084299482907;1,3048933744276934
1,0699999999999998;;1,1838287765035558;1,297374581139138
1,08;;1,1773164303458103;1,2899091838833094
1,09;;1,1708706050346025;1,2824968027374688
1,0999999999999999;;1,1644905235176783;1,27513706048214
1,11;;1,1581754180182278;1,2678295825818746
1,1199999999999999;;1,151924529923498;1,260573997166157
1,13;;1,145737109674756;1,2533699350104386
1,1400000000000001;;1,1396124166585897;1,2462170295173143
1,15;;1,1335497190995223;1,239114916697829
1,16;;1,1275482939539268;1,2320632351529157
1,17;;1,1216074268052287;1,2250616260549698
1,18;;1,115726411760377;1,218109733129552
1,1900000000000002;;1,1099045513475643;1,2112072026372207
1,2;;1,1041411564151893;1,2043536833554958
1,21;;1,0984355460320372;1,1975488265609495
1,22;;1,0927870473886703;1,1907922860114246
1,23;;1,0871949957000082;1,1840837179283799
1,24;;1,0816587341090877;1,17742278097936
1,25;0,833333333;1,076177613591983;1,170809136260592
1,26;;1,0707509928638743;1,1642424472797033
1,27;;1,0653782382862538;1,157722379938565
1,28;;1,0600587237752477;1,1512486025162552
1,29;;1,0547918307110475;1,1448207856521448
1,3;;1,0495769478484325;1,138438602329104
1,31;;1,0444134712283717;1,1321017278568262
1,32;;1,0393008040906937;1,1258098398552727
1,3299999999999998;;1,0342383567878064;1,119562618238235
1,34;;1,029225546699459;1,1133597451970128
1,35;;1,0242617981485307;1,1072009051842087
1,3599999999999999;;1,0193465423178334;1,1010857848976392
1,37;;1,014479217167917;1,095014073264358
1,38;;1,0096592673558653;1,0889854614247967
1,39;;1,004886144155069;1,0829996427170128
1,4000000000000001;;1,0001593053759634;1,0770563126610553
1,41;;0,9954782152877233;1,071155168943438
1,4200000000000002;;0,9908423445408961;1,0652959114017253
