1,0999999999999999;;1,9137536024242192;2,2352554316469138
1,11;;1,8991048909475858;2,2173385966401793
1,1199999999999999;;1,884606270112865;2,199548912690062
1,13;;1,8702560455548014;2,181885830370936
1,1400000000000001;;1,856052542640467;2,164348794085297
1,15;;1,8419941062340348;2,1469372423342916
1,16;;1,828079100464482;2,129650607981584
1,17;;1,8143059084961952;2,112488318510718
1,18;;1,8006729323024198;2,0954497962760956
1,1900000000000002;;1,7871785924415264;2,0785344587477197
1,2;;1,773821327836055;2,06174171874984
1,21;;1,7605995955544889;2,045070984693618
1,22;;1,7475118705957378;2,0285216608039613
1,23;;1,7345566456762793;2,012093147340638
1,24;;1,7217324310199287;1,9957848408138028
1,25;2,166666667;1,7090377541502015;1,9795961341940527
1,26;;1,6964711596852344;1,9635264171171352
1,27;;1,6840312091352274;1,9475750760834218
1,28;;1,6717164807023766;1,9317414946522635
1,29;;1,6595255690832622;1,9160250536313383
1,3;;1,647457085273662;1,9004251312611016
1,31;;1,6355096563757536;1,8849411033944452
1,32;;1,6236819254076769;1,8695723436716722
1,3299999999999998;;1,6119725511154277;1,8543182236908893
1,34;;1,6003802077870444;1,8391781131739129
1,35;;1,5889035850690674;1,8241513801278009
1,3599999999999999;;1,5775413877852318;1,8092373910020876
1,37;;1,5662923357573708;1,7944355108418313
1,38;;1,5551551636284997;1,7797451034365654
1,39;;1,5441286206880478;1,7651655314652337
1,4000000000000001;;1,5332114706992168;1,7506961566372103
1,41;;1,5224024917284333;1,736336339829485
1,4200000000000002;;1,5117004759768695;1,7220854412201012
1,43;;1,501104229614006;1,7079428204179277
1,44;;1,49061257261321;1,6939078365888494
1,4500000000000002;;1,4802243385893026;1,6799798485784532
1,46;;1,4699383746380907;1,6661582150312926
1,47;;1,4597535411778344;1,652442294506797
1,48;;1,4496687117926321;1,6388314455919162
1,49;;1,4396827730776927;1,6253250270105606
1,5;;1,429794624486472;1,6119223977299144
1,51;;1,4200031781796525;1,5986229170636919
1,52;;1,4103073588759383;1,5854259447724055
1,53;;1,400706103704647;1,5723308411607135
1,54;;1,391198362060073;1,5593369671719124
1,55;;1,381783095457598;1,5464436844796394
1,5599999999999998;;1,3724592773915325;1,5336503555768497
1,5699999999999998;;1,3632258931946581;1,5209563438621267
1,58;;1,3540819398994597;1,5083610137233914
1,59;;1,3450264261010145;1,4958637306190674
1,6;;1,3360583718215266;1,4834638611567557
1,6099999999999999;;1,3271768083764806;1,4711607731694858
1,6199999999999999;;1,3183807782423964;1,4589538357895901
1,63;;1,3096693349261672;1,4468424195202605
1,6400000000000001;;1,3010415428359554;1,4348258963048426
1,6500000000000001;;1,2924964771536298;1,4229036395939112
1,66;;1,2840332237087282;1,4110750244101895
1,67;;1,2756508788539203;1,3993394274113542
1,68;;1,2673485493419563;1,3876962269507795
1,69;;1,2591253522040815;1,3761448031362664
1,7000000000000002;;1,2509804146298984;1,3646845378868038
1,71;;1,2429128738486603;1,3533148149874106
1,72;;1,2349218770119739;1,3420350201420985
1,73;;1,2270065810778994;1,3308445410250067
1,7399999999999998;;1,2191661526964277;1,319742767329744
1,75;1,333333333;;
1,7500000000000002;;1,211399768096316;1,308729090816986
1,76;;1,2037066129732723;1,2978029053603697
1,77;;1,196085882379458;1,286963606990716
1,78;;1,1885367806143114;1,2762105939386361
1,79;;1,1810585211166589;1,265543266675545
1,7999999999999998;;1,173650326358108;1,2549610279531296
1,81;;1,1663114277377011;1,2444632828413025
1,82;;1,1590410654778223;1,2340494387646876
1,83;;1,1518384885213282;1,2237189055376583
1,8399999999999999;;1,1447029544299039;1,2134710953979748
1,8499999999999999;;1,1376337292836152;1,2033054230390519
1,8599999999999999;;1,1306300875816535;1,1932213056408882
1,87;;1,1236913121442509;1,1832181628996905
1,8800000000000001;;1,116816694015755;1,1732954170562278
1,8900000000000001;;1,1100055323688478;1,1634524929229388
1,9;;1,1032571344098971;1,153688817909835
1,91;;1,0965708152854237;1,1440038220492181
1,92;;1,0899458979896717;1,134396938019248
1,9300000000000002;;1,0833817132732715;1,1248676011663858
1,94;;1,0768775995529765;1,1154152495267438
1,95;;1,0704329028224655;1,1060393238463668
1,96;;1,0640469765641964;1,0967392676004715
1,97;;1,0577191816622966;1,0875145270116735
1,9800000000000002;;1,0514488863164806;1,0783645510672222
1,9900000000000002;;1,0452354659569811;1,0692887915352753
2,0;;1,0390783031604796;1,0602867029802303
2,01;;1,0329767875670268;1,0513577427771432
2,02;;1,0269303157979408;1,0425013711252535
2,03;;1,0209382913746716;1,0337170510606433
2,04;;1,0150001246386144;1,025004248468044
2,0500000000000003;;1,0091152326718726;1,0163624320918259
2,06;;1,003283039218945;1,0077910735461793
2,07;;0,9975029746093365;0,9992896473245148
2,08;;0,9917744756810765;0,9908576308081036
2,09;;0,9860969857051357;0,9824945042739772
2,1;;0,9804699543107278;0,9741997509021006
2,11;;0,9748928374114915;0,9659728567818503
2,12;;0,9693650971325333;0,9578133109178011
2,13;;0,9638862017383318;0,949720605234855
2,1399999999999997;;0,9584556255614816;0,9416942345827165
2,15;;0,953072848932276;0,9337336967397429
2,16;;0,9477373581091144;0,9258384924161805
2,17;;0,942448645209724;0,9180081252568039
2,18;;0,9372062081431881;0,9102421018429779
2,19;;0,9320095505427697;0,9025399316941564
2,1999999999999997;;0,9268581816995228;0,8949011272688328
2,21;;0,9217516164966794;0,8873252039649578
2,22;;0,9166893753448059;0,8798116801198439
2,23;;0,9116709841177176;0,8723600770095625
2,2399999999999998;;0,9066959740891423;0,8649699188478563
2,25;0,571428571;0,9017638818701254;0,8576407327845764
2,26;;0,8968742493471684;0,8503720489036617
2,27;;0,8920266236210879;0,8431634002206659
2,2800000000000002;;0,8872205569465917;0,8360143226798583
2,29;;0,8824556066725606;0,8289243551508971
2,3;;0,8777313351830267;0,8218930394250972
2,31;;0,8730473098388428;0,8149199202113013
2,32;;0,868403102920035;0,8080045451313691
2,33;;0,863798291568823;0,8011464647152886
2,34;;0,8592324577333131;0,7943452323959318
2,35;;0,8547051881118419;0,7876004045034563
2,36;;0,8502160740979754;0,7809115402593708
2,37;;0,8457647117261456;0,7742782017702693
2,3800000000000003;;0,8413507016179255;0,7676999540212502
2,39;;0,836973648928928;0,7611763648690253
2,4;;0,8326331632963258;0,7547070050347299
2,41;;0,8283288587869834;0,7482914480964483
2,42;;0,8240603538461941;0,7419292704814571
2,4299999999999997;;0,8198272712470154;0,7356200514581995
2,44;;0,815629238040193;0,729363373128
2,45;;0,8114658855046726;0,7231588204165268
2,46;;0,8073368490986843;0,7170059810650105
2,4699999999999998;;0,8032417684114009;0,7109044456212285
2,48;;0,7991802871151568;0,7048538074302625
2,4899999999999998;;0,7951520529182262;0,6988536626250395
2,5;;0,7911567175181492;0,6929036101166574
2,5100000000000002;;0,7871939365556039;0,6870032515845127
2,52;;0,7832633695688145;0,6811521914662301
2,53;;0,77936467994849;0,675350036947402
2,54;;0,7754975348932897;0,6695963979511507
2,55;;0,7716616053658061;0,663890887127514
2,56;;0,7678565660490598;0,6582331198426623
2,5700000000000003;;0,7640820953035027;0,6526227141679576
2,58;;0,7603378751245197;0,647059290868855
2,59;;0,7566235911004268;0,6415424733936582
2,6;;0,7529389323709574;0,6360718878621318
2,6100000000000003;;0,749283591586232;0,6306471630539777
2,62;;0,745657264866205;0,6252679303971818
2,63;;0,7420596517605835;0,6199338239562354
2,64;;0,7384904552092135;0,6146444804202381
2,65;;0,7349493815029254;0,6093995390908867
2,6599999999999997;;0,7314361402448363;0,6041986418703569
2,67;;0,7279504443121004;0,5990414332490791
2,68;;0,7244920098181089;0,5939275602934211
2,69;;0,7210605560751233;0,5888566726332717
2,7;;0,7176558055573484;0,5838284224495401
2,71;;0,7142774838644319;0,5788424644615701
2,7199999999999998;;0,71092531968539;0,5738984559144747
2,73;;0,7075990447629501;0,5689960565663962
2,74;;0,7042983938583125;0,5641349286756968
2,75;0,416666667;0,7010231047163163;0,5593147369880811
2,76;;0,6977729180310144;0,5545351487236574
2,77;;0,6945475774116463;0,549795833563941
2,78;;0,6913468293490079;0,5450964636388027
2,79;;0,6881704231822112;0,5404367135133668
2,8000000000000003;;0,6850181110658304;0,5358162601748622
2,81;;0,6818896479374303;0,531234783019431
2,82;;0,6787847914854716;0,5266919638388958
2,83;;0,6757033021175888;0,5221874868074924
2,8400000000000003;;0,6726449429292378;0,5177210384685674
2,85;;0,6696094796727066;0,5132923077212483
2,86;;0,6665966807264861;0,508900985807085
2,87;;0,663606317064998;0,5045467662966681
2,88;;0,6606381622286719;0,5002293450762272
2,8899999999999997;;0,6576919922943731;0,4959484203342113
2,9000000000000004;;0,6547675858461702;0,4917036925478522
2,91;;0,6518647239464469;0,4874948644697204
2,92;;0,6489831901073434;0,4833216411142646
2,93;;0,6461227702625348;0,47918372974435075
2,94;;0,6432832527393346;0,47508083985779254
2,9499999999999997;;0,640464428231122;0,47101268317388156
2,96;;0,6376660897700902;0,46697897361991625
2,97;;0,634888032700311;0,46297942731773656
2,98;;0,6321300546511117;0,45901376257025944
2,9899999999999998;;0,6293919555107613;0,45508169984802455
3,0;;0,6266735374004615;0,45118296177574674
3,01;;0,6239746046486421;0,4473172731188831
3,02;;0,6212949637655507;0,44348436077020875
3,0300000000000002;;0,6186344234181412;0,4396839537364114
3,04;;0,6159927944052516;0,4359157831247011
3,05;;0,61336988963307;0,4321795821294394
3,06;;0,6107655240908868;0,4284750860187891
3,0700000000000003;;0,6081795148271263;0,4248020321213859
3,08;;0,6056116809256579;0,42116015981303456
3,09;;0,6030618434823818;0,41754921050343013
3,1;;0,6005298255820863;0,4139689276229067
3,11;;0,5980154522755735;0,4104190566092144
3,1199999999999997;;0,5955185505570506;0,4068993448943271
3,1300000000000003;;0,5930389493417833;0,4034095418912798
3,1399999999999997;;0,5905764794440095;0,399949398981043
3,15;;0,5881309735551074;0,396518669499425
3,16;;0,5857022662220187;0,3931171087240167
3,17;;0,5832901938259206;0,38974447386116695
3,18;;0,5808945945611467;0,38640052403299985
3,19;;0,5785153084143508;0,3830850202644692
3,2;;0,576152177143914;0,379797725470454
3,2099999999999995;;0,5738050442595896;0,3765384044428947
3,2199999999999998;;0,571473755002384;0,3733068238379716
3,2300000000000004;;0,5691581563246718;0,3701027521633272
3,2399999999999998;;0,5668580968705421;0,36692595976533376
3,25;0,25;0,5645734269563689;0,3637762188164011
3,26;;0,5623039985516133;0,36065330330233863
3,27;;0,5600496652598416;0,357556989009757
3,2800000000000002;;0,5578102822999684;0,35448705351352144
3,29;;0,5555857064877151;0,35144327616425247
3,3000000000000003;;0,5533757962172834;0,3484254380758764
3,3099999999999996;;0,551180411443242;0,34543332211322586
3,32;;0,5489994136626226;0,34246671287968994
3,3300000000000005;;0,5468326658972249;0,33952539670491894
3,34;;0,5446800326761249;0,33660916163257787
3,35;;0,5425413800183865;0,33371779740815366
3,36;;0,540416575415975;0,3308510954668174
3,37;;0,5383054878168668;0,32800884892133864
3,38;;0,5362079876083563;0,3251908525500551
3,39;;0,5341239466005551;0,3223969027848969
3,4000000000000004;;0,5320532380100834;0,3196267976994666
3,4099999999999997;;0,5299957364439511;0,316880336997176
3,42;;0,5279513178836226;0,3141573219994361
3,4299999999999997;;0,525919859669271;0,31145755563390987
3,44;;0,5239012404842105;0,30878084242281556
3,45;;0,5218953403395125;0,3061269884712933
3,46;;0,5199020405587974;0,30349580145582583
3,47;;0,5179212237632049;0,30088709061271957
3,4799999999999995;;0,5159527738565366;0,29830066672664407
3,49;;0,5139965760105718;0,29573634211922933
3,5000000000000004;;0,5120525166505541;0,293193930637725
3,51;;0,5101204834408447;0,2906732476437164
3,52;;0,508200365270742;0,2881741100019004
3,53;;0,506292052240468;0,2856963360689248
3,54;;0,5043954356473137;0,28323974568228333
3,55;;0,5025104079719472;0,2808041601492741
3,56;;0,5006368628648799;0,2783894022360178
3,5700000000000003;;0,4987746951330891;0,27599529615653673
3,58;;0,4969238007267964;0,2736216675618944
3,5900000000000003;;0,49508407672639865;0,271268343529397
3,5999999999999996;;0,49325542132955047;0,26893515255185557
3,61;;0,491437733838396;0,26662192452690897
3,62;;0,48963091464695024;0,26432849074641
3,63;;0,48783486522862396;0,2620546838858709
3,64;;0,48604948812389537;0,2598003379939716
3,65;;0,48427468692812325;0,25756528848212973
3,66;;0,4825103662795021;0,25534937211413145
3,6700000000000004;;0,48075643184715594;0,25315242699582474
3,6799999999999997;;0,47901279031937133;0,25097429256487463
3,6900000000000004;;0,4772793493919642;0,24881480958057783
3,6999999999999997;;0,4755560177567854;0,24667382011374403
3,71;;0,4738427050903545;0,2445511675366321
3,7199999999999998;;0,4721393220426298;0,24244669651295522
3,73;;0,47044578022590483;0,24036025298794128
3,74;;0,46876199220383596;0,23829168417845986
3,75;0,166666667;0,4670878714805952;0,23624083856320743
3,7600000000000002;;0,46542333249015;0,23420756587295583
3,7699999999999996;;0,46376829058566615;0,23219171708086164
3,7800000000000002;;0,46212266202903396;0,23019314439283647
3,7900000000000005;;0,4604863639805156;0,22821170123798
3,8;;0,4588593144885126;0,22624724225907264
3,81;;0,45724143247945026;0,22429962330312933
3,82;;0,4556326377477817;0,22236870141201578
3,83;;0,4540328509461055;0,22045433481312418
3,84;;0,4524419935753988;0,21855638291011006
3,85;;0,4508599879753629;0,21667470627368987
3,8600000000000003;;0,44928675731488105;0,21480916663249885
3,8699999999999997;;0,44772222558258645;0,21295962686400954
3,88;;0,446166317577539;0,2111259509855096
3,8899999999999997;;0,4446189589000114;0,2093080041451414
3,9;;0,4430800759423797;0,2075056526129988
3,91;;0,4415495958801212;0,20571876377228684
3,92;;0,44002744666291543;0,20394720611053785
3,93;;0,4385135570058483;0,20219084921088895
3,94;;0,43700785638071843;0,20044956374341794
3,95;;0,4355102750074433;0,1987232214565382
3,9600000000000004;;0,43402074384556577;0,19701169516845232
3,9699999999999998;;0,4325391945858584;0,19531485875866497
3,9800000000000004;;0,43106555964202353;0,19363258715955195
3,9899999999999998;;0,4295997721424932;0,1919647563479915
4,0;;0,4281417659223185;0,19031124333704827
4,01;;0,42669147551515807;0,18867192616772024
4,02;;0,4252488361453552;0,18704668390073892
4,03;;0,42381378372010897;0,1854353966084296
4,04;;0,4223862548217351;0,18383794536662754
4,05;;0,4209661867000159;0,18225421224665087
4,06;;0,4195535172646396;0,18068408030733069
4,07;;0,41814818507772566;0,17912743358709673
4,08;;0,4167501293464391;0,17758415709612055
4,09;;0,41535928991568705;0,1760541368085127
4,1000000000000005;;0,4139756072609016;0,174537259654577
4,109999999999999;;0,4125990224809064;0,1730334135131201
4,12;;0,41122947729086373;0,1715424872038146
4,130000000000001;;0,40986691401530584;0,17006437047961986
4,14;;0,4085112755812446;0,16859895401925512
4,15;;0,4071625055113612;0,167146129419727
4,16;;0,40582054791727573;0,16570578918891354
4,17;;0,40448534749289333;0,16427782673819905
4,18;;0,4031568495078276;0,16286213637516464
4,19;;0,40183499980089976;0,16145861329633085
4,2;;0,400519744773714;0,16006715357995507
4,21;;0,399211031384305;0,15868765417887898
4,22;;0,3979088071408613;0,1573200129134315
4,2299999999999995;;0,39661302009551874;0,15596412846438176
4,24;;0,3953236188382275;0,15461990036594542
4,25;0,166666667;0,3940405524906893;0,1532872289988424
4,26;;0,3927637707003642;0,15196601558340533
4,2700000000000005;;0,3914932236345465;0,15065616217273983
4,279999999999999;;0,3902288619745113;0,14935757164593655
4,29;;0,38897063690972417;0,14807014770133117
4,3;;0,3877185001321227;0,1467937948498181
4,31;;0,38647240383046066;0,14552841840821165
4,32;;0,3852323006847182;0,14427392449265786
4,33;;0,3839981438605779;0,14303022001209661
4,34;;0,3827698870039627;0,14179721266177156
4,35;;0,381547484235638;0,14057481091678997
4,36;;0,3803308901458754;0,13936292402573072
4,37;;0,37912005978917934;0,13816146200430135
4,38;;0,37791494867907266;0,13697033562904226
4,390000000000001;;0,3767155127829435;0,13578945643107937
4,3999999999999995;;0,37552170851695216;0,13461873668992452
4,41;;0,37433349274099453;0,13345808942732168
4,42;;0,37315082275372663;0,1323074284011427
4,43;;0,37197365628764395;0,13116666809932717
4,44;;0,37080195150421885;0,13003572373386968
4,45;;0,36963566698909417;0,12891451123485445
4,46;;0,36847476174733085;0,12780294724453295
4,47;;0,36731919519871226;0,12670094911145008
4,4799999999999995;;0,3661689271731012;0,12560843488461346
4,49;;0,36502391790585115;0,12452532330770888
4,5;;0,36388412803327025;0,12345153381336026
4,51;;0,3627495185881373;0,12238698651743342
4,52;;0,36162005099526967;0,12133160221338454
4,53;;0,36049568706714247;0,12028530236665262
4,54;;0,35937638899955787;0,11924800910909523
4,55;;0,35826211936736435;0,11821964523346737
4,5600000000000005;;0,3571528411202253;0,11720013418794374
4,569999999999999;;0,3560485175784367;0,1161894000706839
4,58;;0,35494911242879207;0,11518736762443875
4,590000000000001;;0,3538545897204963;0,11419396223120108
4,6;;0,3527649138611258;0,11320910990689657
4,61;;0,35168004961263405;0,11223273729611628
4,62;;0,35059996208740624;0,11126477166689215
4,63;;0,349524616744356;0,11030514090551166
4,64;;0,3484539793850688;0,10935377351137451
4,65;;0,3473880161499893;0,1084105985918892
4,66;;0,3463266935146533;0,10747554585741056
4,67;;0,3452699782859614;0,10654854561621643
4,68;;0,34421783759849744;0,10562952876952468
4,6899999999999995;;0,34317023891088766;0,10471842680654926
4,7;;0,34212715000220306;0,10381517179959593
4,71;;0,3410885389684023;0,10291969639919654
4,72;;0,3400543742188157;0,10203193382928187
4,73;;0,33902462447266946;0,10115181788239287
4,74;;0,3379992587556511;0,10027928291493086
4,75;0,25;0,3369782463965122;0,09941426384244384
4,760000000000001;;0,33596155702371183;0,0985566961349521
4,77;;0,3349491605620986;0,09770651581231045
4,78;;0,33394102722962926;0,09686365943960681
4,79;;0,3329371275341273;0,09602806412259934
4,8;;0,33193743227007666;0,0951996675031882
4,81;;0,33094191251545363;0,09437840775492491
4,82;;0,3299505396285944;0,09356422357855691
4,83;;0,32896328524509927;0,09275705419760884
4,84;;0,3279801212747716;0,09195683935399812
4,8500000000000005;;0,32700101989859254;0,09116351930368673
4,859999999999999;;0,32602595356573044;0,09037703481236782
4,87;;0,3250548949905837;0,08959732715118629
4,88;;0,3240878171498594;0,08882433809249544
4,89;;0,32312469327968335;0,0880580099056463
4,9;;0,32216549687274443;0,08729828535281157
4,91;;0,3212102016754722;0,08654510768484394
4,92;;0,3202587816852455;0,08579842063716675
4,93;;0,31931121114763406;0,08505816842569884
4,9399999999999995;;0,31836746455367126;0,08432429574281186
4,95;;0,31742751663715874;0,08359674775332086
4,96;;0,31649134237200127;0,08287547009050711
4,97;;0,31555891696957256;0,08216040885217313
4,9799999999999995;;0,31463021587611073;0,08145151059672995
4,99;;0,3137052147701446;0,0807487223393163
5,0;;0,3127838895599487;0,08005199154794936
5,01;;0,31186621638102735;0,07936126613970645
5,0200000000000005;;0,31095217159362787;0,0786764944769383
5,029999999999999;;0,31004173178028305;0,07799762536351351
5,04;;0,3091348737433794;0,07732460804109234
5,050000000000001;;0,3082315745027561;0,07665739218543276
5,06;;0,30733181129332987;0,07599592790272534
5,07;;0,30643556156274643;0,07534016572595834
5,08;;0,3055428029690607;0,0746900566113133
5,09;;0,3046535133784421;0,07404555193458923
5,1;;0,3037676708629063;0,07340660348765665
5,11;;0,3028852536980731;0,07277316347494038
5,12;;0,30200624036095064;0,07214518450993172
5,13;;0,30113060952774345;0,07152261961172857
5,140000000000001;;0,3002583400716867;0,07090542220160442
5,1499999999999995;;0,29938941106090516;0,07029354609960566
5,16;;0,29852380175629545;0,06968694552117612
5,17;;0,29766149160943484;0,06908557507381079
5,18;;0,29680246026051094;0,06848938975373547
5,19;;0,2959466875362776;0,06789834494261497
5,2;;0,29509415344803275;0,06731239640428793
5,21;;0,2942448381896196;0,06673150028152867
5,220000000000001;;0,29339872213545104;0,06615561309283588
5,2299999999999995;;0,2925557858385563;0,06558469172924766
5,24;;0,29171601002864916;0,06501869345118279
5,25;0,083333333;0,2908793756102204;0,06445757588530877
5,26;;0,2900458636606493;0,06390129702143475
5,27;;0,2892154554283382;0,06334981520943092
5,28;;0,2883881323308685;0,0628030891561732
5,29;;0,2875638759531769;0,0622610779225132
5,3;;0,28674266804575266;0,0617237409202733
5,3100000000000005;;0,2859244905228559;0,06119103790926668
5,319999999999999;;0,2851093254607556;0,06066292899434211
5,33;;0,2842971550959876;0,06013937462245295
5,34;;0,28348796182363334;0,05962033557975133
5,35;;0,2826817281956171;0,0591057729887053
5,36;;0,2818784369190233;0,05859564830524088
5,37;;0,28107807085443276;0,05808992331590744
5,38;;0,2802806130142778;0,057588560135066774
5,390000000000001;;0,2794860465612163;0,05709152120210556
5,4;;0,27869435480652394;0,05659876927867104
5,41;;0,277905521208505;0,05611026744592968
5,42;;0,2771195293709211;0,05562597910184877
5,43;;0,2763363630414379;0,055145867958500586
5,4399999999999995;;0,2755560061100891;0,05466989803938915
5,45;;0,27477844260775836;0,054198033676798985
5,46;;0,2740036567046784;0,05373023950916675
5,47;;0,2732316327089468;0,05326648047847379
5,48;;0,27246235506505884;0,05280672182766131
5,489999999999999;;0,27169580835245727;0,05235092909806678
5,5;;0,27093197728409796;0,05189906812688163
5,510000000000001;;0,27017084670503266;0,05145110504463092
5,52;;0,26941240159100677;0,051007006272673065
5,53;;0,26865662704707394;0,0505667385207213
5,54;;0,26790350830622583;0,050130268784385534
5,55;;0,2671530307280379;0,04969756434273492
5,56;;0,26640517979732986;0,04926859275588079
5,57;;0,2656599411228419;0,04884332186257984
5,58;;0,2649173004359257;0,0484217197778575
5,59;;0,2641772435892502;0,04800375489065113
5,6000000000000005;;0,2634397565555222;0,04758939586147307
5,609999999999999;;0,26270482542622126;0,04717861162009334
5,62;;0,2619724364103485;0,04677137136324147
5,63;;0,2612425758331913;0,046367644552328405
5,64;;0,2605152301350995;0,045967400911186555
5,65;;0,25979038587027703;0,0455706104238296
5,66;;0,2590680297055871;0,04517724333223079
5,67;;0,2583481484193704;0,044787270134120004
5,680000000000001;;0,25763072890027683;0,04440066158079937
5,6899999999999995;;0,2569157581461106;0,04401738867497725
5,7;;0,256203223262688;0,04363742266862025
5,71;;0,2554931114627089;0,043260735060823965
5,72;;0,25478541006463973;0,042887297595700744
5,7299999999999995;;0,2540801064916101;0,04251708226028599
5,74;;0,25337718827032135;0,0421500612824616
5,75;0,025;0,25267664302996784;0,04178620712889753
5,76;;0,2519784585011698;0,04142549250300995
5,7700000000000005;;0,2512826225149186;0,041067890342937174
5,779999999999999;;0,2505891230015342;0,04071337381953254
5,79;;0,2498979479896331;0,04036191633437396
5,800000000000001;;0,24920908560511007;0,04001349151779085
5,81;;0,2485225240701293;0,03966807322690723
5,82;;0,2478382517021274;0,03932563554370122
