0,0;1,5;1,5;1,5
0,01;;1,486423269411598;1,5091136073232598
0,02;;1,4732455192645917;1,5182253442871954
0,03;;1,4604510610417012;1,527334441129166
0,04;;1,4480249934978844;1,5364401259258689
0,05;;1,435953154920573;1,5455416247927025
0,06;;1,4242220787683568;1,5546381620846783
0,06999999999999999;;1,412818952415188;1,563728960598791
0,08;;1,401731578751973;1,5728132417777583
0,09;;1,3909483404197116;1,5818902259150331
0,1;;1,380458166468401;1,5909591323610048
0,11;;1,3702505012540107;1,6000191797302867
0,12;;1,360315275402143;1,6090695861100028
0,13;;1,35064287868174;1,618109569268977
0,13999999999999999;;1,341224134645523;1,6271383468677287
0,15;;1,3320502769059301;1,636155136669182
0,16;;1,3231129269262563;1,6451591567499904
0,16999999999999998;;1,314404073216625;1,6541496257123827
0,18;;1,3059160518334563;1,6631257628964315
0,19;;1,2976415280892841;1,6720867885926503
0,2;;1,2895734793872513;1,6810319242548188
0,21;;1,2817051791014078;1,6899603927129438
0,22;;1,2740301814301493;1,6988714183862539
0,22999999999999998;;1,2665423071557884;1,7077642274961342
0,24;;1,2592356302484293;1,7166380482789025
0,25;1,167;1,2521044652570477;1,7254921111983315
0,26;;1,2451433554350078;1,7343256491578152
0,27;;1,2383470615512124;1,743137897712091
0,27999999999999997;;1,2317105513417246;1,7519280952784126
0,29;;1,2252289895600255;1,7606954833470827
0,3;;1,21889772858715;1,7694393066912477
0,31;;1,2127122995657402;1,7781588135758586
0,32;;1,2066684040246605;1,7868532559657035
0,33;;1,2007619059631922;1,7955218897324166
0,33999999999999997;;1,1949888243660203;1,804163974860369
0,35000000000000003;;1,1893453261222477;1,8127787756513496
0,36;;1,1838277193235407;1,821365560927938
0,37;;1,1784324469182192;1,829923604235483
0,38;;1,1731560806997128;1,8384521840425896
0,38999999999999996;;1,1679953156092506;1,8469505839400269
0,4;;1,1629469643340318;1,855418092837962
0,41000000000000003;;1,1580079521833635;1,8638540051614354
0,42;;1,153175312226427;1,8722576210439843
0,43;;1,1484461806764072;1,880628246519327
0,44;;1,1438177925067181;1,8889651937110221
0,44999999999999996;;1,1392874772859862;1,897267781020015
0,45999999999999996;;1,134852655219315;1,9055353333099845
0,47000000000000003;;1,1305108333841467;1,9137671820904085
0,48;;1,126259602149788;1,9219626656972624
0,49;;1,1220966317703478;1,9301211294712666
0,5;;1,1180196691414848;1,9382419259336063
0,51;;1,1140265347119531;1,9463244149590373
0,52;;1,110115119541495;1,9543679639463025
0,53;;1,1062833824971463;1,9623719479857797
0,54;;1,1025293475805025;1,9703357500242822
0,5499999999999999;;1,0988511013789453;1,9782587610269393
0,5599999999999999;;1,0952467906342482;1,986140380136082
0,5700000000000001;;1,0917146199223735;1,9939800148270546
0,58;;1,0882528494386379;2,0017770810608924
0,59;;1,0848597928827686;2,009531003433783
0,6;;1,0815338154386887;2,017241215323248
0,61;;1,078273331844176;2,0249071590309793
0,62;;1,0750768045458072;2,0325282859222598
0,63;;1,0719427419348808;2,0401040565619044
0,64;;1,0688696966602367;2,047633940846663
0,65;;1,0658562640141382;2,0551174181340195
0,66;;1,062901080387586;2,0625539773673265
0,67;;1,0600028217916406;2,0699431171972233
0,6799999999999999;;1,0571602024415239;2,077284346099277
0,69;;1,0543719734004358;2,0845771824877906
0,7000000000000001;;1,0516369212802066;2,0918211548257304
0,7100000000000001;;1,048953866996046;2,099015801730718
0,72;;1,0463216645728104;2,10616067207704
0,73;;1,043739200000339;2,113255325093629
0,74;;1,041205390135548;2,1202993304579687
0,75;2,547;1,0387191816490915;2,1272922683858817
0,76;;1,0362795500145063;2,134233729717162
0,77;;1,0338854985378838;2,141123315997007
0,7799999999999999;;1,0315360574261954;2,14796063955322
0,79;;1,029230282892508;2,154745323569143
0,8;;1,026967256296411;2,1614770021522913
0,8099999999999999;;1,0247460833180628;2,16815532039866
0,8200000000000001;;1,0225658931643489;2,174779934452673
0,83;;1,0204258378057136;2,181350511562751
0,84;;1,0183250912423085;2,1878667301324763
0,8500000000000001;;1,0162628487981586;2,194328279767336
0,86;;1,014238326442122;2,200734861317015
0,8699999999999999;;1,0122507601344681;2,207086186913246
0,88;;1,010299405197971;2,2133819800031787
0,89;;1,0083835357124533;2,219621975378274
0,8999999999999999;;1,0065024439317785;2,225805919198716
0,91;;1,0046554397223357;2,2319335690133224
0,9199999999999999;;1,0028418500221044;2,2380046937749745
0,9299999999999999;;1,0010610183194286;2,244019073851544
0,9400000000000001;;0,999312304150681;2,24997650103234
0,95;;0,9975950826160227;2,2558767785300606
0,96;;0,9959087439125133;2,261719720978286
0,97;;0,9942526928838525;2,267505154424498
0,98;;0,9926263485860739;2,2732329163186535
0,9900000000000001;;0,9910291438685381;2,2789028554973325
1,0;;0,9894605249696071;2,28451483216347
1,01;;0,9879199511264056;2,2900687178617036
1,02;;0,9864068941981045;2,295564395449358
1,03;;0,9849208383021879;2,301001759063096
1,04;;0,9834612794631874;2,306380714081269
1,05;;0,9820277252733907;2,311701177081999
1,06;;0,9806196945650554;2,316963075797028
1,0699999999999998;;0,9792367170936782;2,32216634906138
1,08;;0,9778783332318886;2,327310946758872
1,09;;0,9765440936735577;2,3323968297635185
1,0999999999999999;;0,9752335591477288;2,3374239698768884
1,11;;0,9739463001419927;2,3423923497614507
1,1199999999999999;;0,9726818966349496;2,347301962869969
1,13;;0,9714399378374129;2,3521528133710023
1,1400000000000001;;0,9702200219420245;2,356944916070569
1,15;;0,9690217558809681;2,361678296330028
1,16;;0,9678447550914756;2,3663529899802573
1,17;;0,9666886432888405;2,370969043232176
1,18;;0,9655530522466574;2,375526512583692
1,1900000000000002;;0,9644376215840262;2,3800254647231407
1,2;;0,9633419985594615;2,3844659764292877
1,21;;0,9622658378712665;2,38884813446797
1,22;;0,9612088014641376;2,3931720354854544
1,23;;0,9601705583417715;2,3974377858985934
1,24;;0,9591507843852632;2,4016455017818554
1,25;2,172;0,9581491621770868;2,405795308751315
1,26;;0,9571653808304597;2,4098873418456894
1,27;;0,956199135823902;2,4139217454045054
1,28;;0,9552501288408072;2,417898672943487
1,29;;0,9543180676138471;2,4218182870272495
1,3;;0,9534026657740461;2,4256807591394005
1,31;;0,9525036427043594;2,4294862695501265
1,32;;0,9516207233976014;2,4332350071813753
1,3299999999999998;;0,9507536383185743;2,4369271694697137
1,34;;0,949902123270253;2,4405629622269704
1,35;;0,9490659192638893;2,4441425994987527
1,3599999999999999;;0,9482447723929003;2,4476663034209376
1,37;;0,9474384337104157;2,451134304074237
1,38;;0,9466466591103601;2,4545468393369374
1,39;;0,9458692092119514;2,4579041547359126
1,4000000000000001;;0,9451058492475033;2,46120650329601
1,41;;0,9443563489534202;2,464454145387916
1,4200000000000002;;0,9436204824642819;2,467647348574595
1,43;;0,9428980282099138;2,470786387456411
1,44;;0,9421887688153472;2,473871543515027
1,4500000000000002;;0,9414924910035751;2,476903104956191
1,46;;0,9408089855010112;2,479881366551501
1,47;;0,9401380469455684;2,482806629479262
1,48;;0,9394794737972683;2,4856792011645266
1,49;;0,9388330682513054;2,488499395118421
1,5;;0,9381986361534839;2,491267530776865
1,51;;0,9375759869179536;2,4939839333387726
1,52;;0,9369649334471737;2,496648933603845
1,53;;0,9363652920540304;2,499262867810042
1,54;;0,9357768823860466;2,5018260774708407
1,55;;0,9351995273516126;2,5043389092123665
1,5599999999999998;;0,9346330530481798;2,506801714610499
1,5699999999999998;;0,9340772886923543;2,509214850028046
1,58;;0,933532066551832;2,5115786764520727
1,59;;0,9329972218791198;2,513893559331487
1,6;;0,9324725928469886;2,516159868414958
1,6099999999999999;;0,9319580204856028;2,5183779775892723
1,6199999999999999;;0,9314533486212798;2,5205482647181965
1,63;;0,9309584238168266;2,522671111481951
1,6400000000000001;;0,9304730953134083;2,5247469032173586
1,6500000000000001;;0,9299972149739026;2,5267760287587695
1,66;;0,929530637227695;2,528758880279827
1,67;;0,9290732190168725;2,5306958531361587
1,68;;0,9286248197437752;2,532587345709073
1,69;;0,9281853012198659;2,534433759250327
1,7000000000000002;;0,9277545276158767;2,536235497728047
1,71;;0,9273323654131993;2,537992967673863
1,72;;0,9269186833564793;2,5397065780313355
1,73;;0,9265133524073826;2,5413767400057306
1,7399999999999998;;0,926116245699497;2,543003866915213
1,75;4,969;;
1,7500000000000002;;0,9257272384943398;2,544588374043524
1,76;;0,925346208138437;2,5461306784941837
