0,0;2,5;2,5;2,5
0,01;;2,48402362337193;2,484413148516015
0,02;;2,4682417244088017;2,4690529803635513
0,03;;2,4526510788195783;2,4539157144591144
0,04;;2,4372485361708685;2,4389976335644437
0,05;;2,422031017539361;2,4242950832073737
0,06;;2,406995513257676;2,409804470620935
0,06999999999999999;;2,392139080749569;2,395522263700388
0,08;;2,3774588424505803;2,381444989977888
0,09;;2,3629519838103934;2,367569235614482
0,1;;2,3486157513733077;2,353891644409146
0,11;;2,3344474509333932;2,340408916824569
0,12;;2,320444445761045;2,3271178090294096
0,13;;2,3066041548977876;2,314015131956741
0,13999999999999999;;2,2929240515163305;2,30109775037841
0,15;;2,279401661343003;2,2883625819950444
0,16;;2,266034561139831;2,2758065965414436
0,16999999999999998;;2,2528203772436366;2,2634268149070884
0,18;;2,239756784159669;2,2512203082715216
0,19;;2,2268415032073823;2,2391841972543403
0,2;;2,21407230121609;2,227315651079558
0,21;;2,2014469892683324;2,2156118867540946
0,22;;2,1889634214888876;2,2040701682601482
0,22999999999999998;;2,176619493877462;2,192687805761222
0,24;;2,1644131431831792;2,1814621548215722
0,25;1,666666667;2,152342345819081;2,1703906156388504
0,26;;2,1404051168149305;2,1594706322897146
0,27;;2,1285995088067;2,148699691988196
0,27999999999999997;;2,1169236110611807;2,1380753243566
0,29;;2,1053755485342514;2,127595100708731
0,3;;2,0939534809613827;2,1172566333452365
0,31;;2,08265560197905;2,1070575748608595
0,32;;2,0714801382757586;2,0969956174634015
0,33;;2,0604253487714708;2,0870684923041987
0,33999999999999997;;2,0494895238242687;2,0772739688199167
0,35000000000000003;;2,0386709844631383;2,067609854085465
0,36;;2,0279680816458203;2,0580739921778615
0,37;;2,0173791955407125;2,048664263550836
0,38;;2,0069027348318653;2,039378584420017
0,38999999999999996;;1,9965371360461435;2,0302149061585046
0,4;;1,9862808629016808;2,0211712147026617
0,41000000000000003;;1,9761324056767877;2,012245529967951
0,42;;1,9660902805985094;2,0034359052746455
0,43;;1,9561530292500737;1,9947404267832478
0,44;;1,946319217996496;1,9861572129394494
0,44999999999999996;;1,936587437427643;1,977684413928477
0,45999999999999996;;1,9269563018180924;1,9693202111386594
0,47000000000000003;;1,9174244486031453;1,9610628166340625
0,48;;1,9079905378703927;1,9529104726360396
0,49;;1,8986532518662402;1,9448614510135451
0,5;;1,8894112945168469;1,936914052782063
0,51;;1,8802633909629385;1,929066607611006
0,52;;1,8712082871079878;1,9213174733394418
0,53;;1,8622447491792753;1,9136650355000053
0,54;;1,8533715633013623;1,9061077068508567
0,5499999999999999;;1,8445875350815306;1,898643926915554
0,5599999999999999;;1,8358914892067613;1,8912721615307009
0,5700000000000001;;1,8272822690518407;1,8839909024012433
0,58;;1,818758736298208;1,8767986666632819
0,59;;1,8103197705631573;1,8696939964542725
0,6;;1,801964269039045;1,8626754584904968
0,61;;1,7936911461421494;1,8557416436516707
0,62;;1,7854993331708562;1,8488911665725767
0,63;;1,7773877779728484;1,8421226652415978
0,64;;1,769355444620999;1,8354348006060397
0,65;;1,7614013130976711;1,8288262561841215
0,66;;1,7535243789871486;1,822295737683528
0,67;;1,745723653175924;1,8158419726264081
0,6799999999999999;;1,7379981615605884;1,8094637099807132
0,69;;1,730346944763071;1,8031597197977662
0,7000000000000001;;1,7227690578529966;1,7969287928559576
0,7100000000000001;;1,715263570076921;1,7907697403104648
0,72;;1,7078295645942356;1,784681393348891
0,73;;1,7004661382195216;1,7786626028527268
0,74;;1,6931724011711533;1,7727122390645333
0,75;2,0;1,6859474768259524;1,7668291912607506
0,76;;1,6787905014797089;1,7610123674300382
0,77;;1,6717006241133832;1,7552606939570514
0,7799999999999999;;1,664677006164817;1,7495731153115643
0,79;;1,6577188213057836;1,7439485937428465
0,8;;1,6508252552242204;1,7383861089792063
0,8099999999999999;;1,6439955054114803;1,7328846579326136
0,8200000000000001;;1,6372287809544575;1,7274432544083136
0,83;;1,630524302332445;1,7220609288193518
0,84;;1,6238813012185769;1,7167367279059222
0,8500000000000001;;1,6172990202857291;1,7114697144594613
0,86;;1,6107767130167436;1,7062589670514037
0,8699999999999999;;1,6043136435188563;1,7011035797665253
0,88;;1,5979090863422016;1,696002661940792
0,89;;1,5915623263022878;1,6909553379036406
0,8999999999999999;;1,5852726583063173;1,6859607467246152
0,91;;1,579039387183257;1,6810180419642873
0,9199999999999999;;1,5728618275175472;1,6761263914293865
0,9299999999999999;;1,5667393034863466;1,6712849769320683
0,9400000000000001;;1,560671148700226;1,6664929940532536
0,95;;1,554656706047202;1,6617496519099664
0,96;;1,5486953275400335;1,6570541729266062
0,97;;1,5427863741666843;1,6524057926100857
0,98;;1,536929215743872;1,647803759328769
0,9900000000000001;;1,5311232307736184;1,6432473340951481
1,0;;1,5253678063027225;1,6387357903521902
1,01;;1,5196623377850806;1,6342684137633
1,02;;1,5140062289467784;1,6298445020058292
1,03;;1,5083988916538833;1,6254633645680787
1,04;;1,5028397457828673;1,6211243225497298
1,05;;1,497328219093594;1,6168267084656514
1,06;;1,4918637471048042;1,6125698660530212
1,0699999999999998;;1,4864457729720362;1,6083531500817092
1,08;;1,4810737473679199;1,6041759261678645
1,09;;1,4757471283647896;1,6000375705906547
1,0999999999999999;;1,47046538131955;1,5959374701121014
1,11;;1,4652279787607474;1,5918750217999627
1,1199999999999999;;1,46003440027779;1,5878496328536096
1,13;;1,4548841324122614;1,5838607204328423
1,1400000000000001;;1,449776668551283;1,579907711489606
1,15;;1,4447115088228737;1,5759900426025453
1,16;;1,439688159993254;1,5721071598143586
1,17;;1,434706135366058;1,5682585184719016
1,18;;1,429764954683402;1,5644435830689927
1,1900000000000002;;1,4248641440287664;1,5606618270918744
1,2;;1,4200032357316523;1,5569127328672903
1,21;;1,4151817682739678;1,553195791413126
1,22;;1,4103992861981067;1,549510502291578
1,23;;1,4056553400166807;1,5458563734648028
1,24;;1,4009494861238667;1,5422329211530057
1,25;1,333333333;1,3962812867083334;1,5386396696949296
1,26;;1,3916503096677115;1,5350761514107016
1,27;;1,3870561285245726;1,531541906466997
1,28;;1,382498322343885;1,5280364827444837
1,29;;1,3779764756519122;1,524559435707506
1,3;;1,3734901783565225;1,5211103282759726
1,31;;1,36903902566888;1,5176887306994082
1,32;;1,3646226180264873;1,5142942204331362
1,3299999999999998;;1,360240561017548;1,5109263820165526
1,34;;1,3558924653066242;1,5075848069534579
1,35;;1,3515779465615605;1,5042690935944119
1,3599999999999999;;1,3472966253816447;1,5009788470210776
1,37;;1,3430481272269843;1,497713678932518
1,38;;1,3388320823490683;1,494473207533419
1,39;;1,3346481257224936;1,4912570574241957
1,4000000000000001;;1,3304958969778293;1,4880648594929615
1,41;;1,3263750403355958;1,4848962508093206
1,4200000000000002;;1,322285204541337;1,4817508745199564
1,43;;1,318226042801762;1,4786283797459847
1,44;;1,3141972127219366;1,4755284214820419
1,4500000000000002;;1,3101983762434992;1,472450660497079
1,46;;1,3062291995838868;1,4693947632368323
1,47;;1,3022893531765445;1,4663604017279421
1,48;;1,2983785116121032;1,4633472534836938
1,49;;1,294496353580505;1,4603550014113504
1,5;;1,2906425618140573;1,4573833337210518
1,51;;1,286816823031399;1,454431943836255
1,52;;1,2830188278823569;1,451500530305686
1,53;;1,2792482708936816;1,448588796716783
1,54;;1,27550485041564;1,4456964516105992
1,55;;1,271788268569451;1,4428232083981472
1,5599999999999998;;1,2680982311955473;1,4399687852781538
1,5699999999999998;;1,2644344478026475;1,4371329051562092
1,58;;1,2607966315176247;1,4343152955652794
1,59;;1,2571844990361547;1,4315156885875635
1,6;;1,253597770574129;1,428733820777672
1,6099999999999999;;1,2500361698198208;1,425969433087103
1,6199999999999999;;1,246499423886787;1,4232222707899953
1,63;;1,2429872632674945;1,420492083410135
1,6400000000000001;;1,239499421787659;1,4177786246492008
1,6500000000000001;;1,2360356365612768;1,4150816523162146
1,66;;1,2325956479463456;1,4124009282581906
1,67;;1,229179199501255;1,4097362182919542
1,68;;1,2257860379418388;1,4070872921371134
1,69;;1,2224159130990744;1,4044539233501632
1,7000000000000002;;1,2190685778774184;1,401835889259705
1,71;;1,2157437882137703;1,3992329709027582
1,72;;1,2124413030370456;1,3966449529621519
1,73;;1,2091608842283572;1,394071623704971
1,7399999999999998;;1,2059022965817858;1,3915127749220464
1,75;1,0;;
1,7500000000000002;;1,202665307765734;1,388968201868464
1,76;;1,1994496882848533;1,386437703205085
1,77;;1,1962552114425296;1,3839210809410463
1,78;;1,1930816533039263;1,381418140377241
1,79;;1,189928792659566;1,3789286900507496
1,7999999999999998;;1,1867964109894478;1,3764525416802116
1,81;;1,1836842924276871;1,3739895101121193
1,82;;1,180592223727673;1,3715394132680225
1,83;;1,1775199942277301;1,3691020720926215
1,8399999999999999;;1,1744673958172809;1,36667731050274
1,8499999999999999;;1,1714342229034942;1,3642649553371609
1,8599999999999999;;1,1684202723784187;1,3618648363073058
1,87;;1,165425343586586;1,3594767859487555
1,8800000000000001;;1,1624492382930836;1,3571006395735823
1,8900000000000001;;1,1594917606520805;1,3547362352234924
1,9;;1,156552717175807;1,3523834136237587
1,91;;1,1536319167039746;1,3500420181379336
1,92;;1,1507291703736322;1,3477118947233249
1,9300000000000002;;1,1478442915894504;1,345392891887227
1,94;;1,1449770959944279;1,3430848606438894
1,95;;1,1421274014410094;1,340787654472214
1,96;;1,1392950279626148;1,3385011292741666
1,97;;1,1364797977455667;1,3362251433338928
1,9800000000000002;;1,1336815351014131;1,333959557277522
1,9900000000000002;;1,1309000664396394;1,3317042340336538
2,0;;1,1281352202407617;1,3294590387945104
2,01;;1,1253868270297942;1,3272238389777464
2,02;;1,12265471935009;1,3249985041889039
2,03;;1,1199387317375429;1,3227829061845011
2,04;;1,1172387006951494;1,3205769188357477
2,0500000000000003;;1,114554464667922;1,3183804180928684
2,06;;1,1118858640181501;1,3161932819500368
2,07;;1,1092327410010032;1,3140153904108935
2,08;;1,106594939740469;1,3118466254546528
2,09;;1,1039723062056241;1,3096868710027825
2,1;;1,101364688187229;1,3075360128862408
2,11;;1,0987719352746457;1,3053939388132754
2,12;;1,0961938988330688;1,3032605383377593
2,13;;1,0936304319810721;1,301135702828067
2,1399999999999997;;1,0910813895684552;1,2990193254364728
2,15;;1,088546628154397;1,2969113010690696
2,16;;1,0860260059859042;1,2948115263561941
2,17;;1,0835193829765517;1,292719899623352
2,18;;1,0810266206855115;1,290636320862636
2,19;;1,0785475822968658;1,2885606917046242
2,1999999999999997;;1,0760821325991994;1,286492915390757
2,21;;1,0736301379654647;1,284432896746176
2,22;;1,0711914663331237;1,2823805421530288
2,23;;1,0687659871845496;1,2803357595242169
2,2399999999999998;;1,0663535715276966;1,2782984582775936
2,25;2,0;1,0639540918770272;1,276268549310595
2,26;;1,0615674222346936;1,274245944975301
2,27;;1,059193438071973;1,2722305590539165
2,2800000000000002;;1,0568320163109473;1,2702223067346676
2,29;;1,054483035306431;1,2682211045881058
2,3;;1,0521463748281346;1,2662268705438113
2,31;;1,0498219160430688;1,2642395238674915
2,32;;1,0475095414981814;1,2622589851384651
2,33;;1,0452091351032224;1,260285176227528
2,34;;1,0429205821138379;1,2583180202751922
2,35;;1,0406437691148858;1,2563574416702932
2,36;;1,0383785840039732;1,2544033660289582
2,37;;1,036124915975209;1,2524557201739306
2,3800000000000003;;1,0338826555031717;1,2505144321142434
2,39;;1,0316516943270875;1,2485794310252358
2,4;;1,0294319254352147;1,2466506472289083
2,41;;1,0272232430494355;1,2447280121746092
2,42;;1,0250255426100474;1,2428114584200471
2,4299999999999997;;1,0228387207607545;1,2409009196126257
2,44;;1,020662675333854;1,2389963304710923
2,45;;1,0184973053356168;1,2370976267674973
2,46;;1,016342510931858;1,2352047453094595
2,4699999999999998;;1,0141981934336959;1,2333176239227284
2,48;;1,012064255283495;1,2314362014340443
2,4899999999999998;;1,009940600040993;1,2295604176542854
2,5;;1,0078271323696057;1,227690213361902
2,5100000000000002;;1,0057237580229121;1,225825530286629
2,52;;1,0036303838313119;1,2239663110934733
2,53;;1,0015469176888563;1,222112499366974
2,54;;0,9994732685402489;1,2202640395957265
2,55;;0,9974093463680154;1,2184208771571685
2,56;;0,9953550621798364;1,2165829583026238
2,5700000000000003;;0,9933103279960448;1,2147502301425983
2,58;;0,9912750568372838;1,2129226406323244
2,59;;0,9892491627123229;1,2111001385575502
2,6;;0,9872325606060307;1,209282673520568
2,6100000000000003;;0,9852251664675018;1,2074701959264793
2,62;;0,9832268971983353;1,2056626569696924
2,63;;0,9812376706410643;1,2038600086206472
2,64;;0,9792574055677319;1,202062203612765
2,65;;0,9772860216686144;1,200269195429618
2,6599999999999997;;0,9753234395410878;1,1984809382923172
2,67;;0,9733695806786351;1,1966973871471114
2,68;;0,9714243674599963;1,1949184976531975
2,69;;0,9694877231384533;1,193144226170735
2,7;;0,9675595718312535;1,191374529749065
