1,11;;2,0658928800584038;2,2314735915111106
1,1199999999999999;;2,052084792888392;2,2157557587817385
1,13;;2,0384108088167032;2,200151417298598
1,1400000000000001;;2,024869374939853;2,1846594915276434
1,15;;2,0114589582286477;2,169278914536127
1,16;;1,9981780452403686;2,1540086279581057
1,17;;1,9850251418360922;2,13884758196148
1,18;;1,9719987729030093;2,1237947352165714
1,1900000000000002;;1,959097482081627;2,108849054866263
1,2;;1,9463198314977432;2,094009516497724
1,21;;1,933664401499079;2,07927510411573
1,22;;1,9211297903964641;2,0646448101176125
1,23;;1,908714614209472;2,0501176352698427
1,24;;1,8964175064163988;2,035692588686277
1,25;1,833333333;1,8842371177084958;2,021368687808084
1,26;;1,8721721157483535;2,00714495838537
1,27;;1,8602211849323507;1,9930204344605205
1,28;;1,848383026157075;1,97899415835328
1,29;;1,836656356589632;1,965065180647587
1,3;;1,8250399094417562;1,9512325601801794
1,31;;1,8135324337476422;1,9374953640309904
1,32;;1,8021326941454192;1,9238526675153482
1,3299999999999998;;1,7908394706621882;1,9103035541779971
1,34;;1,7796515585025483;1,8968471157889477
1,35;;1,7685677678405445;1,8834824523411813
1,3599999999999999;;1,7575869236149537;1,8702086720502027
1,37;;1,7467078653278534;1,857024891355464
1,38;;1,7359294468463993;1,843930234923663
1,39;;1,7252505362077466;1,8309238356539188
1,4000000000000001;;1,7146700154270533;1,8180048346848308
1,41;;1,7041867803085042;1,805172381403422
1,4200000000000002;;1,6937997402592937;1,7924256334559625
1,43;;1,6835078181065093;1,7797637567606703
1,44;;1,6733099499168618;1,76718592552228
1,4500000000000002;;1,6632050848192013;1,7546913222484664
1,46;;1,6531921848297715;1,742279137768113
1,47;;1,6432702246801405;1,7299485712513945
1,48;;1,63343819164777;1,717698830231663
1,49;;1,6236950853891594;1,7055291306290974
1,5;;1,6140399177755231;1,6934386967760877
1,51;;1,6044717127309545;1,681426761444313
1,52;;1,5949895060730253;1,669492565873468
1,53;;1,5855923453557796;1,6576353598015856
1,54;;1,5762792897150744;1,6458544014968985
1,55;;1,5670494097162277;1,634148957791175
1,5599999999999998;;1,55790178720393;1,622518304114453
1,5699999999999998;;1,5488355151543751;1,610961724531096
1,58;;1,539849697529577;1,5994785117770827
1,59;;1,5309434491338283;1,5880679672984304
1,6;;1,522115895472263;1,5767294012906468
1,6099999999999999;;1,513366172611487;1,5654621327391003
1,6199999999999999;;1,5046934270422394;1,5542654894601782
1,63;;1,4960968155440513;1,5431388081431028
1,6400000000000001;;1,4875755050518615;1,53208143439226
1,6500000000000001;;1,4791286725245603;1,5210927227698836
1,66;;1,4707555048154268;1,5101720368389338
1,67;;1,4624551985444267;1,499318749205991
1,68;;1,454226959972337;1,488532241563978
1,69;;1,4460700048766697;1,4778119047345128
1,7000000000000002;;1,4379835584293623;1,4671571387096822
1,71;;1,4299668550762057;1,4565673526930174
1,72;;1,422019138417977;1,4460419651394325
1,73;;1,4141396610932575;1,4355804037938964
1,7399999999999998;;1,4063276846628963;1,425182105728572
1,75;1,333333333;;
1,7500000000000002;;1,3985824794961002;1,4148465173781644
1,76;;1,3909033246581246;1,4045730945732073
1,77;;1,383289507799527;1,3943613025709958
1,78;;1,3757403250469737;1,384210616083884
1,79;;1,3682550808955627;1,3741205193046393
1,7999999999999998;;1,3608330881026431;1,3640905059285495
1,81;;1,3534736675831054;1,3541200791719676
1,82;;1,3461761483061208;1,3442087517869785
1,83;;1,3389398671933028;1,334356046071858
1,8399999999999999;;1,3317641690182729;1,3245614938770072
1,8499999999999999;;1,3246484063076032;1,3148246366060263
1,8599999999999999;;1,3175919392431201;1,3051450252116095
1,87;;1,3105941355655408;1,2955222201859287
1,8800000000000001;;1,3036543704794274;1,2859557915451925
1,8900000000000001;;1,296772026559434;1,276445318808059
1,9;;1,2899464936578298;1,266990390967598
1,91;;1,283177168813276;1,2575906064565068
1,92;;1,2764634561608383;1,2482455731052895
1,9300000000000002;;1,269804766843215;1,2389549080931328
1,94;;1,2632005189231639;1,2297182378912193
1,95;;1,2566501372971073;1,220535198198246
1,96;;1,2501530536098986;1,2114054338679294
1,97;;1,243708706170732;1,2023285988283086
1,9800000000000002;;1,2373165398701789;1,193304355992676
1,9900000000000002;;1,230976006098334;1,184332377162003
2,0;;1,224686562664052;1,1754123429187437
2,01;;1,2184476737152616;1,1665439425119488
2,02;;1,2122588096603402;1,1577268737336388
2,03;;1,206119447090532;1,1489608427864337
2,04;;1,2000290687033928;1,1402455641424618
2,0500000000000003;;1,1939871632272516;1,1315807603936228
2,06;;1,1879932253466692;1,1229661620933007
2,07;;1,1820467556288774;1,1144015075896778
2,08;;1,1761472604511929;1,1058865428508333
2,09;;1,170294251929382;1,0974210212818525
2,1;;1,1644872478469674;1,0890047035342076
2,11;;1,1587257715854637;1,0806373573077237
2,12;;1,1530093520555242;1,0723187571454595
2,13;;1,1473375236289896;1,064048684221902
2,1399999999999997;;1,141709826071825;1,0558269261248714
2,15;;1,1361258044779297;1,0476532766316065
2,16;;1,1305850092038114;1,0395275354795002
2,17;;1,1250869958041083;1,0314495081320025
2,18;;1,1196313249679495;1,0234190055402317
2,19;;1,1142175624561408;1,015435843900854
2,1999999999999997;;1,1088452790391656;1,0074998444108185
2,21;;1,1035140504359855;0,9996108330195451
2,22;;1,0982234572536356;0,9917686401791852
2,23;;1,092973084927596;0,9839731005935738
2,2399999999999998;;1,0877625236629338;0,9762240529665077
2,25;0,583333333;1,0825913683762025;0,9685213397499842
2,26;;1,077459218638091;0,9608648068930306
2,27;;1,0723656786168043;0,9532543035917462
2,2800000000000002;;1,0673103570221765;0,9456896820411862
2,29;;1,0622928670504959;0,9381707971896792
2,3;;1,0573128263300389;0,9306975064961744
2,31;;1,0523698568673001;0,9232696696911878
2,32;;1,0474635849939085;0,9158871485418916
2,33;;1,042593641314221;0,9085498066218658
2,34;;1,0377596606535862;0,9012575090860145
2,35;;1,032961282007265;0,8940101224510962
2,36;;1,0281981484900007;0,886807514382313
2,37;;1,0234699072862312;0,879649553486341
2,3800000000000003;;1,018776209600934;0,8725361091111782
2,39;;1,0141167106110935;0,8654670511531202
2,4;;1,0094910694177812;0,8584422498711592
2,41;;1,0048989489988478;0,851461575709057
2,42;;1,0003400161622082;0,8445248991252975
2,4299999999999997;;0,9958139414997205;0,8376320904310993
2,44;;0,9913203993416447;0,8307830196366207
2,45;;0,9868590677116784;0,8239775563054637
2,46;;0,9824296282825556;0,8172155694175328
2,4699999999999998;;0,9780317663322077;0,8104969272402898
2,48;;0,9736651707004735;0,8038214972083934
2,4899999999999998;;0,9693295337463563;0,7971891458116975
2,5;;0,9650245513058128;0,7905997384915349
2,5100000000000002;;0,9607499226500767;0,7840531395452064
2,52;;0,9565053504445022;0,7775492120385465
2,53;;0,9522905407079221;0,7710878177264303
2,54;;0,9481052027725163;0,7646688169810552
2,55;;0,9439490492441823;0,7582920687278143
2,56;;0,9398217959633982;0,7519574303885558
2,5700000000000003;;0,9357231619665782;0,7456647578320162
2,58;;0,9316528694479066;0,7394139053311874
2,59;;0,9276106437216496;0,7332047255273803
2,6;;0,9235962131849359;0,7270370694007269
2,6100000000000003;;0,9196093092810007;0,7209107862468593
2,62;;0,915649666462887;0,7148257236594977
2,63;;0,9117170221575973;0,7087817275186721
2,64;;0,9078111167306915;0,7027786419843027
2,65;;0,9039316934513234;0,6968163094948604
2,6599999999999997;;0,9000784984577114;0,6908945707708293
2,67;;0,8962512807230353;0,6850132648226903
2,68;;0,8924497920217598;0,6791722289631615
2,69;;0,888673786896369;0,6733712988234067
2,7;;0,8849230226245167;0,6676103083729613
2,71;;0,8811972591865811;0,661889089943104
2,7199999999999998;;0,8774962592336196;0,6562074742534212
2,73;;0,8738197880557202;0,6505652904413122
2,74;;0,8701676135507439;0,6449623660941999
2,75;1,333333333;0,8665395061934495;0,639398527284201
2,76;;0,8629352390050024;0,6338735986050403
2,77;;0,859354587522856;0,628387403210985
2,78;;0,8557973297710056;0,6229397628575907
2,79;;0,8522632462306067;0,6175304979440606
2,8000000000000003;;0,8487521198109551;0,6121594275570235
2,81;;0,845263735820823;0,6068263695155506
2,82;;0,8417978819401477;0,6015311404172367
2,83;;0,8383543481920666;0,5962735556851807
2,8400000000000003;;0,8349329269152953;0,5910534296157123
2,85;;0,8315334127368453;0,5858705754267153
2,86;;0,8281556025450739;0,580724805306412
2,87;;0,8247992954630653;0,5756159304624778
2,88;;0,8214642928223369;0,5705437611713648
2,8899999999999997;;0,8181503981368676;0,5655081068277226
2,9000000000000004;;0,8148574170774416;0,5605087759938062
2,91;;0,8115851574463089;0,5555455764487855
2,92;;0,8083334291521509;0,5506183152378437
2,93;;0,8051020441853549;0,5457267987210057
2,94;;0,8018908165935887;0,5408708326216025
2,9499999999999997;;0,7986995624576726;0,5360502220743076
2,96;;0,7955280998677451;0,5312647716726786
2,97;;0,7923762488997206;0,5265142855161498
2,98;;0,789243831592031;0,5217985672564149
2,9899999999999998;;0,7861306719226523;0,5171174201431609
3,0;;0,7830365957864082;0,5124706470691011
3,01;;0,7799614309725531;0,5078580506142796
3,02;;0,7769050071426231;0,5032794330896014
3,0300000000000002;;0,7738671558085587;0,4987345965795693
3,04;;0,7708477103110916;0,4942233429841945
3,05;;0,7678465057983945;0,4897454740600633
3,06;;0,7648633792049894;0,4853007914605382
3,0700000000000003;;0,7618981692309105;0,48088909677507996
3,08;;0,7589507163211209;0,4765101915676773
3,09;;0,7560208626451775;0,4721638774143744
3,1;;0,7531084520771424;0,4678499559398893
3,11;;0,7502133301757367;0,46356822885331883
3,1199999999999997;;0,7473353441647349;0,4593184979829264
3,1300000000000003;;0,744474342913595;0,4551005653100122
3,1399999999999997;;0,7416301769183253;0,45091423300187095
3,15;;0,7388026982825774;0,44675930344383014
3,16;;0,735991760698973;0,4426355792703885
3,17;;0,7331972194306513;0,4385428633954443
3,18;;0,7304189312930413;0,43448095904163336
3,19;;0,7276567546358531;0,43044966976877863
3,2;;0,7249105493252863;0,4264487995014626
3,2099999999999995;;0,7221801767264527;0,4224781525557329
3,2199999999999998;;0,7194654996860096;0,4185375336649515
3,2300000000000004;;0,7167663825150036;0,4146267480048013
3,2399999999999998;;0,7140826909719209;0,4107456012174624
3,25;0,75;0,7114142922459374;0,4068938994349643
3,26;;0,7087610549403771;0,40307144930174377
3,27;;0,7061228490563622;0,3992780579964033
3,2800000000000002;;0,7034995459766639;0,3955135332526991
3,29;;0,7008910184497451;0,3917776833797657
3,3000000000000003;;0,6982971405739958;0,3880703172815956
3,3099999999999996;;0,695717787782157;0,3843912444757876
3,32;;0,6931528368259292;0,3807402751115788
3,3300000000000005;;0,6906021657607709;0,3771172199871791
3,34;;0,6880656539308733;0,37352189056641805
3,35;;0,6855431819543168;0,369954098994723
3,36;;0,6830346317084082;0,36641365811444615
3,37;;0,6805398863151885;0,3629003814795508
3,38;;0,6780588301271178;0,3594140833696755
3,39;;0,6755913487129293;0,35595457880359144
3,4000000000000004;;0,6731373288436533;0,35252168355206637
3,4099999999999997;;0,6706966584788088;0,3491152141501532
3,42;;0,6682692267527567;0,3457349879089116
3,4299999999999997;;0,6658549239612217;0,34238082292658956
3,44;;0,6634536415479689;0,33905253809926306
3,45;;0,6610652720916445;0,3357499531309645
3,46;;0,6586897092927692;0,3324728885433008
3,47;;0,6563268479608902;0,32922116568458365
3,4799999999999995;;0,6539765840018843;0,32599460673848196
3,49;;0,651638814405412;0,32279303473220944
3,5000000000000004;;0,6493134372325232;0,319616273544264
3,51;;0,6470003516034081;0,31646414791172767
3,52;;0,644699457685294;0,31333648343713966
3,53;;0,6424106566804894;0,31023310659496317
3,54;;0,6401338508145652;0,30715384473764507
3,55;;0,6378689433246807;0,30409852610129123
3,56;;0,6356158384480458;0,3010669798109639
3,5700000000000003;;0,6333744414105215;0,29805903588561394
3,58;;0,6311446584153554;0,29507452524265887
3,5900000000000003;;0,6289263966320511;0,292113279702218
3,5999999999999996;;0,6267195641853694;0,2891751319910148
3,61;;0,6245240701444601;0,2862599157459564
3,62;;0,6223398245121234;0,2833674655174034
3,63;;0,6201667382141975;0,28049761677213414
3,64;;0,6180047230890724;0,2776502058960194
3,65;;0,6158536918773286;0,27482507019641267
3,66;;0,6137135582114978;0,2720220479042668
3,6700000000000004;;0,6115842366059446;0,26924097817598575
3,6799999999999997;;0,6094656424468698;0,2664817010950206
3,6900000000000004;;0,6073576919824283;0,26374405767321557
3,6999999999999997;;0,6052603023129692;0,2610278898519197
3,71;;0,6031733913813854;0,2583330405028593
3,7199999999999998;;0,6010968779635826;0,2556593534287949
3,73;;0,5990306816590569;0,25300667336395566
3,74;;0,5969747228815869;0,2503748459742696
3,75;0,333333333;0,594928922850033;0,24776371785738954
3,7600000000000002;;0,5928932035792468;0,24517313654252582
3,7699999999999996;;0,5908674878710884;0,24260295049009142
3,7800000000000002;;0,5888516993055476;0,24005300909116498
3,7900000000000005;;0,586845762231972;0,23752316266678103
3,8;;0,5848496017603977;0,23501326246705023
3,81;;0,5828631437529809;0,23252316067011689
3,82;;0,5808863148155332;0,2300527103809622
3,83;;0,578919042289154;0,2276017656300547
3,84;;0,576961254241963;0,2251701813718564
3,85;;0,5750128794609295;0,22275781348318904
3,8600000000000003;;0,573073847443798;0,22036451876146546
3,8699999999999997;;0,5711440883911084;0,21799015492279217
3,88;;0,5692235331983105;0,21563458059994597
3,8899999999999997;;0,5673121134479718;0,21329765534023334
3,9;;0,5654097614020746;0,2109792396032311
3,91;;0,5635164099944068;0,20867919475842014
3,92;;0,5616319928230397;0,20639738308271005
3,93;;0,5597564441428947;0,20413366775786318
3,94;;0,5578896988583982;0,20188791286782043
3,95;;0,5560316925162212;0,19965998339593297
3,9600000000000004;;0,5541823612981053;0,1974497452221039
3,9699999999999998;;0,5523416420137722;0,1952570651198445
3,9800000000000004;;0,5505094720939164;0,1930818107532448
3,9899999999999998;;0,5486857895832812;0,19092385067387044
4,0;;0,5468705331338122;0,18878305431757672
4,01;;0,5450636419978967;0,18665929200125728
4,02;;0,5432650560216767;0,18455243491951775
4,03;;0,541474715638444;0,18246235514128703
4,04;;0,5396925618621106;0,18038892560636396
4,05;;0,5379185362807561;0,17833202012190338
4,06;;0,5361525810502509;0,17629151335884594
4,07;;0,5343946388879526;0,1742672808482921
4,08;;0,5326446530664786;0,17225919897782574
4,09;;0,5309025674075484;0,17026714498778633
4,1000000000000005;;0,5291683262759005;0,16829099696749567
4,109999999999999;;0,5274418745732787;0,1663306338514401
4,12;;0,5257231577324881;0,16438593541540847
4,130000000000001;;0,5240121217115234;0,162456782272594
4,14;;0,5223087129877626;0,16054305586965498
4,15;;0,5206128785522284;0,15864463848274038
4,16;;0,5189245659039201;0,15676141321348433
4,17;;0,517243723044207;0,154893263984966
4,18;;0,5155702984712902;0,15304007553764168
4,19;;0,513904241174727;0,15120173342524776
4,2;;0,5122455006300217;0,1493781240106801
4,21;;0,5105940267932753;0,14756913446184544
4,22;;0,5089497700959013;0,14577465274749382
4,2299999999999995;;0,5073126814394008;0,14399456763302765
4,24;;0,505682712190199;0,14222876867629294
4,25;0,25;0,5040598141745423;0,14047714622335195
4,26;;0,502443939673453;0,13873959140423928
4,2700000000000005;;0,5008350414177443;0,13701599612870316
4,279999999999999;;0,49923307258309285;0,1353062530819348
4,29;;0,4976379867851669;0,13361025572028162
4,3;;0,4960497380748142;0,13192789826695459
4,31;;0,4944682809333022;0,13025907570772158
4,32;;0,4928935702676158;0,12860368378659434
4,33;;0,49132556140580913;0,12696161900150843
4,34;;0,48976421009241017;0,1253327785999954
4,35;;0,4882094724838801;0,12371706057485136
4,36;;0,4866613051441239;0,12211436365980029
4,37;;0,48511966504005444;0,12052458732515578
4,38;;0,48358450953720605;0,11894763177347897
4,390000000000001;;0,48205579639540036;0,11738339793523651
4,3999999999999995;;0,480533483764462;0,11583178746445848
4,41;;0,4790175301799824;0,11429270273439514
4,42;;0,4775078945591354;0,11276604683317834
4,43;;0,47600453619653826;0,11125172355948226
4,44;;0,47450741476016184;0,10974963741818844
4,45;;0,4730164902872891;0,10825969361605603
4,46;;0,4715317231805171;0,10678179805739357
4,47;;0,47005307420380893;0,10531585733973936
4,4799999999999995;;0,46858050447858807;0,10386177874954544
4,49;;0,4671139754798798;0,10241947025786981
4,5;;0,4656534490324962;0,10098884051607522
4,51;;0,464198887307265;0,09956979885153569
4,52;;0,4627502528173021;0,09816225526335189
4,53;;0,4613075084143273;0,09676612041807568
4,54;;0,45987061728502243;0,09538130564544428
4,55;;0,4584395429474302;0,09400772293412388
4,5600000000000005;;0,45701424924739625;0,09264528492746467
4,569999999999999;;0,4555947003550512;0,09129390491926713
4,58;;0,4541808607613322;0,0899534968495583
4,590000000000001;;0,45277269527454694;0,08862397530038275
4,6;;0,4513701690169749;0,0873052554916039
4,61;;0,44997324742150757;0,08599725327671806
4,62;;0,44858189622832967;0,08469988513868416
4,63;;0,44719608148163553;0,08341306818576419
4,64;;0,44581576952638485;0,0821367201473796
4,65;;0,44444092700509497;0,08087075936998099
4,66;;0,44307152085467066;0,07961510481293359
4,67;;0,44170751830326915;0,07836967604441644
4,68;;0,44034888686720197;0,07713439323733796
4,6899999999999995;;0,4389955943478716;0,07590917716526635
4,7;;0,4376476088287438;0,0746939491983766
4,71;;0,4363048986723543;0,07348863129941333
4,72;;0,4349674325173494;0,0722931460196697
4,73;;0,4336351792755606;0,07110741649498316
4,74;;0,4323081081291136;0,06993136644174919
4,75;0,25;0,43098618852756815;0,06876492015294978
4,760000000000001;;0,429669390185093;0,06760800249420158
4,77;;0,4283576830776717;0,06646053889982055
4,78;;0,4270510374403398;0,06532245536890341
4,79;;0,4257494237644557;0,06419367846142929
4,8;;0,42445281279499997;0,06307413529437698
4,81;;0,4231611755279075;0,061963753537862
4,82;;0,42187448320742865;0,06086246141129098
4,83;;0,4205927073235217;0,05977018767953574
4,84;;0,4193158196092739;0,058686861649124664
4,8500000000000005;;0,41804379203835224;0,05761241316445372
4,859999999999999;;0,41677659682248386;0,056546772604016415
4,87;;0,4155142064089636;0,055489870876651484
4,88;;0,41425659347819166;0,05444163941781191
4,89;;0,41300373094123793;0,05340201018585092
4,9;;0,4117555919374344;0,0523709156583283
4,91;;0,4105121498319952;0,05134828882833642
4,92;;0,40927337821366316;0,050334063200844686
4,93;;0,4080392508923833;0,04932817278906436
4,9399999999999995;;0,4068097418970026;0,04833055211083231
4,95;;0,40558482547299596;0,047341136185015
4,96;;0,4043644760802181;0,04635986052793187
4,97;;0,4031486683906802;0,04538666114979813
4,9799999999999995;;0,4019373772863525;0,044421474551187674
4,99;;0,40073057785699134;0,04346423771951592
5,0;;0,39952824539799114;0,04251488812554227
5,01;;0,39833035540825995;0,04157336371989227
5,0200000000000005;;0,3971368835881196;0,04063960292959967
5,029999999999999;;0,39594780583723;0,03971354465466938
5,04;;0,39476309825253497;0,03879512826465811
5,050000000000001;;0,39358273712623404;0,03788429359527763
5,06;;0,392406698943775;0,03698098094501605
5,07;;0,3912349603818693;0,03608513107177915
5,08;;0,3900674983065311;0,035196685189553045
5,09;;0,3889042897711371;0,034315584965085036
5,1;;0,38774531201450885;0,03344177251458544
5,11;;0,3865905424590162;0,03257519040044872
5,12;;0,3854399587087028;0,031715781627995196
5,13;;0,38429353854743187;0,03086348964223169
5,140000000000001;;0,38315125993705346;0,03001825832463266
5,1499999999999995;;0,38201310101559194;0,02918003198994101
5,16;;0,3808790400954535;0,028348755382988075
5,17;;0,3797490556616551;0,02752437367553483
5,18;;0,3786231263700718;0,026706832463130842
5,19;;0,37750123104570404;0,025896077761994332
5,2;;0,37638334868096546;0,025092056005911304
5,21;;0,37526945843398835;0,02429471404315433
5,220000000000001;;0,37415953962694914;0,023503999133420866
5,2299999999999995;;0,37305357174441245;0,022719858944791175
5,24;;0,3719515344316927;0,021942241550705094
5,25;0,0;0,37085340749323625;0,0211710954269596
5,26;;0,3697591708910189;0,02040636944872387
5,27;;0,36866880474296326;0,01964801288757498
5,28;;0,3675822893213731;0,018895975408552285
5,29;;0,3664996050513851;0,018150207067231045
5,3;;0,3654207325094381;0,01741065830681518
5,3100000000000005;;0,3643456524217591;0,016677279955249022
5,319999999999999;;0,3632743456628668;0,01595002322234817
5,33;;0,36220679325409055;0,015228839696948715
5,34;;0,3611429763621078;0,014513681344076606
5,35;;0,36008287629749536;0,013804500502134078
5,36;;0,35902647451329883;0,01310124988010607
5,37;;0,3579737526036168;0,012403882554784768
5,38;;0,3569246923022012;0,011712351968012793
5,390000000000001;;0,35587927548107307;0,01102661192394489
5,4;;0,35483748414915384;0,010346616586328026
5,41;;0,35379930045091146;0,009672320475799839
5,42;;0,3527647066650219;0,009003678467205341
5,43;;0,35173368520304554;0,008340645786931822
5,4399999999999995;;0,3507062186081178;0,007683178010261935
5,45;;0,34968228955365377;0,007031231058744366
5,46;;0,34866188084206984;0,006384761197583574
5,47;;0,3476449754035155;0,005743725033045916
5,48;;0,3466315562946223;0,005108079509884675
5,489999999999999;;0,34562160669726505;0,004477781908782426
5,5;;0,34461510991733707;0,003852789843810672
5,510000000000001;;0,34361204938353973;0,003233061259908093
5,52;;0,34261240864618386;0,002618554430374828
5,53;;0,34161617137600564;0,002009227954385202
5,54;;0,34062332136299467;0,0014050407545173123
5,55;;0,33963384251523554;0,0008059520742998915
5,56;;0,338647718857762;0,00021192147577628936
5,57;;0,3376649345314236;-0,00037709116291451535
5,58;;0,3366854737917647;-0,000961125649939957
5,59;;0,3357093210079162;-0,001540221482159068
5,6000000000000005;;0,3347364606614987;-0,0021144178474908934
5,609999999999999;;0,33376687734553906;-0,00268375362726616
5,62;;0,3328005557633967;-0,003248267398562735
5,63;;0,33183748072770425;-0,0038079974365236137
5,64;;0,3308776371593175;-0,004362981716659782
5,65;;0,32992101008627833;-0,004913257917135779
5,66;;0,3289675846427881;-0,005458863421039407
5,67;;0,328017346068193;-0,0059998353186352365
5,680000000000001;;0,32707027970597996;-0,006536210409602035
5,6899999999999995;;0,3261263710027838;-0,007068025205254179
5,7;;0,3251856055074045;-0,007595315930747537
5,71;;0,32424796886983703;-0,00811811852726866
5,72;;0,3233134468403094;-0,00863646865420948
5,7299999999999995;;0,3223820252683329;-0,009150401691325425
5,74;;0,3214536901017613;-0,009659952740878722
5,75;0,0;0,32052842738586257;-0,010165156629765358
5,76;;0,3196062232623978;-0,010666047911627828
5,7700000000000005;;0,31868706396871205;-0,011162660868951783
5,779999999999999;;0,3177709358368347;-0,011655029515147792
5,79;;0,31685782529258905;-0,012143187596618329
5,800000000000001;;0,3159477188547123;-0,012627168594808972
5,81;;0,31504060313398485;-0,013107005728245507
