0,0;5,0;5,0;5,0
0,01;;4,953433978423792;4,962558204790609
0,02;;4,907375094366551;4,925421966548971
0,03;;4,861817422868135;4,888588773751512
0,04;;4,816755114466979;4,852056135341004
0,05;;4,772182394028267;4,81582158055777
0,06;;4,7280935595987374;4,779882658772293
0,06999999999999999;;4,684482981287185;4,744236939319201
0,08;;4,641345100169754;4,7088820113326255
0,09;;4,598674427219159;4,67381548358294
0,1;;4,5564655422570155;4,639034984314828
0,11;;4,51471309292851;4,604538161086712
0,12;;4,4734117936986495;4,570322680611504
0,13;;4,432556424869404;4,536386228598689
0,13999999999999999;;4,392141831617047;4,502726509597712
0,15;;4,352162923049061;4,469341246842673
0,16;;4,312614671279987;4,436228182098316
0,16999999999999998;;4,273492110525634;4,403385075507293
0,18;;4,2347903362150765;4,370809705438714
0,19;;4,196504504119916;4,3384998683379505
0,2;;4,158629829500277;4,306453378577699
0,21;;4,121161586267058;4,274668068310289
0,22;;4,084095106159955;4,243141787321225
0,22999999999999998;;4,04742577794081;4,211872402883958
0,24;;4,011149046601848;4,180857799615874
0,25;5,833333333;3,9752604125883955;4,1500958793354865
0,26;;3,939755431035663;4,119584560920839
0,27;;3,904629711019229;4,089321780169087
0,27999999999999997;;3,8698789148188433;4,059305489657268
0,29;;3,8354987571952006;4,02953365860424
0,3;;3,8014850046793423;4,0000042727338
0,31;;3,7678334748743683;3,9707153341389305
0,32;;3,734540035769125;3,9416648611472223
0,33;;3,7016006050635886;3,9128508881874153
0,33999999999999997;;3,669011149505637;3,884271465657086
0,35000000000000003;;3,636767684238932;3,8559246597914414
0,36;;3,604866272161651;3,827808552533244
0,37;;3,573303023295787;3,7999212414038306
0,38;;3,5420740941667854;3,772260839375231
0,38999999999999996;;3,511175687193261;3,744825474743382
0,4;;3,4806040500865674;3,7176132910024196
0,41000000000000003;;3,4503554752599905;3,690622446720044
0,42;;3,4204262992473407;3,6638511154139546
0,43;;3,390812902130744;3,6372974854293405
0,44;;3,361511706977416;3,610959759817423
0,44999999999999996;;3,3325191792852285;3,5848361562150406
0,45999999999999996;;3,303831826436873;3,558924906725271
0,47000000000000003;;3,275446197162436;3,5332242577990796
0,48;;3,2473588810102076;3,507732470117988
0,49;;3,2195665078255518;3,4824478184777568
0,5;;3,1920657472376597;3,4573685916730734
0,51;;3,1648533081540386;3,4324930923832384
0,52;;3,137925938262563;3,407819637058842
0,53;;3,111280423540942;3,3833465558094247
0,54;;3,084913587773455;3,3590721922921145
0,5499999999999999;;3,058822292074803;3,3349949036012334
0,5599999999999999;;3,0330034344209436;3,3111130601588643
0,5700000000000001;;3,0074539491867682;3,287425045606376
0,58;;2,9821708066904904;3,263929256696894
0,59;;2,957151012744615;3,2406241031887104
0,6;;2,932391608213367;3,2175080077396343
0,61;;2,907889668576452;3,1945794058022607
0,62;;2,883642303499031;3,171836745520165
0,63;;2,8596466564078016;3,1492784876250095
0,64;;2,835899904073064;3,126903105334555
0,65;;2,812399256196663;3,1047090842515717
0,66;;2,7891419550057095;3,082694922263647
0,67;;2,7661252748519654;3,0608591294438705
0,6799999999999999;;2,7433465218167967;3,039200227952408
0,69;;2,7208030333215976;3,01771675193894
0,7000000000000001;;2,698492177743587;2,9964072474459695
0,7100000000000001;;2,6764113540368824;2,9752702723129882
0,72;;2,6545579913587667;2,954304396081495
0,73;;2,6329295487010476;2,93350819990086
0,74;;2,611523514526432;2,9128802764350246
0,75;2,333333333;2,5903374064098315;2,8924192297700406
0,76;;2,569368770684502;2,8721236753224275
0,77;;2,5486151820929557;2,851992239748354
0,7799999999999999;;2,528074243442554;2,8320235608536297
0,79;;2,5077435852657053;2,812216287504501
0,8;;2,4876208654845957;2,7925690795392524
0,8099999999999999;;2,4677037690803787;2,7730806076805945
0,8200000000000001;;2,4479900077667445;2,7537495534488388
0,83;;2,428477319667815;2,734574609075858
0,84;;2,4091634690002692;2,71555447741981
0,8500000000000001;;2,390046245759662;2,6966878718806373
0,86;;2,371123465410845;2,6779735163163223
0,8699999999999999;;2,352392968582437;2,6594101449598946
0,88;;2,333852620765284;2,640996502337188
0,89;;2,3155003120148328;2,622731343185342
0,8999999999999999;;2,2973339566573756;2,604613432372024
0,91;;2,279351493000086;2,586641544815395
0,9199999999999999;;2,2615508830448134;2,5688144654047864
0,9299999999999999;;2,2439301122055486;2,55113098892209
0,9400000000000001;;2,2264871890295317;2,5335899199638656
0,95;;2,2092201449219337;2,5161900728641413
0,96;;2,1921270338740584;2,4989302716179096
0,97;;2,175205932195019;2,4818093498053155
0,98;;2,158454938246829;2,4648261505165245
0,9900000000000001;;2,1418721721828637;2,447979526277264
1,0;;2,12545577568964;2,4312683389750385
1,01;;2,1092039117318655;2,4146914597859994
1,02;;2,0931147643007098;2,398247769102479
1,03;;2,0771865381652512;2,3819361564611676
1,04;;2,0614174586270546;2,365755520471936
1,05;;2,0458057712778297;2,3497047687472916
1,06;;2,0303497417601317;2,333782817832468
1,0699999999999998;;2,0150476555310606;2,3179885931361355
1,08;;1,9998978176289086;2,302321028861724
1,09;;1,9848985524427254;2,2867790679393663
1,0999999999999999;;1,9700482034847506;2,2713616619584327
1,11;;1,9553451331656766;2,25606777110067
1,1199999999999999;;1,9407877225727066;2,2408963640739317
1,13;;1,9263743712503547;2,2258464180464834
1,1400000000000001;;1,9121034969839708;2,210916918581896
1,15;;1,8979735355859328;2,196106859574504
1,16;;1,8839829406844792;2,1814152431854272
1,17;;1,8701301835151474;2,1668410797791537
1,18;;1,8564137527147728;2,1523833878606706
1,1900000000000002;;1,8428321541180246;2,138041194013142
1,2;;1,8293839105564342;2,1238135328361243
1,21;;1,8160675616598874;2,1096994468843104
1,22;;1,8028816636605471;2,0956979866068055
1,23;;1,7898247891991714;2,0818082102869155
1,24;;1,776895527133795;2,0680291839824507
