0,0;2,5;2,5;2,5
0,01;;2,480780600672728;2,4830470153134963
0,02;;2,4617935700873237;2,4662305209877373
0,03;;2,443035110938276;2,4495493810520115
0,04;;2,4245015109800034;2,433002468789506
0,05;;2,4061891403533977;2,4165886666645013
0,06;;2,388094449020963;2,4003068662502125
0,06999999999999999;;2,3702139643055467;2,3841559681572773
0,08;;2,352544288527872;2,368134881962885
0,09;;2,335082096738314;2,352242526140534
0,1;;2,317824134538566;2,336477827990423
0,11;;2,300767215989054;2,320839723570453
0,12;;2,2839082215981534;2,3053271576278536
0,13;;2,2672440963894473;2,2899390835314106
0,13999999999999999;;2,250771848043453;2,274674463204298
0,15;;2,234488545110415;2,2595322670575078
0,16;;2,2183913152909223;2,244511473923864
0,16999999999999998;;2,202477343781279;2,2296110709926262
0,18;;2,1867438716806964;2,2148300537446675
0,19;;2,1711881944575233;2,200167425888223
0,2;;2,1558076604718677;2,1856221992952043
0,21;;2,1405996695520964;2,1711933939380743
0,22;;2,1255616716228145;2,1568800378272717
0,22999999999999998;;2,1106911653820544;2,142681166949184
0,24;;2,0959856970255095;2,1285958252046604
0,25;1,666666667;2,081442859015756;2,114623064348061
0,26;;2,067060288894506;2,1007619439268312
0,27;;2,0528356681360354;2,0870115312215995
0,27999999999999997;;2,0387667210400076;2,0733709011867925
0,29;;2,0248512136620254;2,0598391363917585
0,3;;2,011086952780292;2,046415326962396
0,31;;1,9974717848968746;2,0330985705232796
0,32;;1,984003595272103;2,019887972140278
0,33;;1,9706803069907377;2,0067826442636565
0,33999999999999997;;1,9574998800585846;1,9937817066716637
0,35000000000000003;;1,944460310528305;1,9808842864145868
0,36;;1,9315596296532354;1,9680895177592779
0,37;;1,9187959030680721;1,955396542134142
0,38;;1,9061672299953463;1,9428045080745808
0,38999999999999996;;1,8936717424766538;1,9303125711688873
0,4;;1,881307604627659;1,917919894004584
0,41000000000000003;;1,8690730119159347;1,9056256461152004
0,42;;1,8569661904607437;1,893429003927483
0,43;;1,8449853963539091;1,8813291507090335
0,44;;1,8331289150009602;1,8693252765163664
0,44999999999999996;;1,821395060481779;1,8574165781433833
0,45999999999999996;;1,809782174930002;1,8456022590702583
0,47000000000000003;;1,7982886279304735;1,833881529412726
0,48;;1,786912815934071;1,8222536058717689
0,49;;1,775653161689259;1,8107177116836988
0,5;;1,764508113689753;1,7992730765706257
0,51;;1,7534761456377033;1,7879189366913089
0,52;;1,7425557559218354;1,7766545345923848
0,53;;1,731745467110006;1,765479119159967
0,54;;1,7210438254556597;1,754391945571613
0,5499999999999999;;1,710449400417692;1,7433922752486504
0,5599999999999999;;1,6999607841932458;1,732479375808861
0,5700000000000001;;1,6895765912629894;1,721652521019515
0,58;;1,6792954579484416;1,710910990750751
0,59;;1,6691160419809277;1,7002540709292944
0,6;;1,6590370220817747;1,6896810534925175
0,61;;1,6490570975533543;1,6791912363428232
0,62;;1,6391749878806166;1,66878392330236
0,63;;1,6293894323427618;1,6584584240680564
0,64;;1,6196991896347113;1,6482140541669719
0,65;;1,610103037498058;1,6380501349119596
0,66;;1,6005997723611867;1,6279659933576376
0,67;;1,5911882089882645;1,6179609622566617
0,6799999999999999;;1,5818671801368196;1,6080343800162982
0,69;;1,5726355362236313;1,5981855906552895
0,7000000000000001;;1,5634921449986716;1,5884139437610105
0,7100000000000001;;1,55443589122684;1,5787187944469103
0,72;;1,5454656763772534;1,5690995033102362
0,73;;1,536580418319856;1,5595554363900346
0,74;;1,5277790510291218;1,550085965125426
0,75;2,0;1,5190605242946376;1,5406904663141496
0,76;;1,510423803438354;1,5313683220713747
0,77;;1,5018678690383083;1,522118919788773
0,7799999999999999;;1,4933917166586235;1,5129416520938512
0,79;;1,4849943565855974;1,5038359168095379
0,8;;1,4766748135697085;1,494801116914023
0,8099999999999999;;1,4684321265733575;1,4858366605008442
0,8200000000000001;;1,4602653485241859;1,47694196073922
0,83;;1,4521735460738074;1,4681164358346257
0,84;;1,4441557993618013;1,4593595089896045
0,8500000000000001;;1,436211201784814;1,4506706083648189
0,86;;1,4283388597706335;1,442049167040333
0,8699999999999999;;1,420537892557085;1,433494622977124
0,88;;1,4128074319756314;1,4250064189788225
0,89;;1,4051466222395328;1,41658400265368
0,8999999999999999;;1,3975546197364535;1,4082268263767532
0,91;;1,390030592825387;1,3999343472523116
0,9199999999999999;;1,3825737216377894;1,391706027076464
0,9299999999999999;;1,3751831978828035;1,383541332299996
0,9400000000000001;;1,367858224656471;1,375439733991423
0,95;;1,3605980162548224;1,3674007078002555
0,96;;1,3534017979907456;1,3594237339204684
0,97;;1,346268806014537;1,351508297054183
