3,62;;0,2966578095092017;0,4430451669905294
3,63;;0,2946253946189823;0,4405774060176822
3,64;;0,2926077905196389;0,43812442500079907
3,65;;0,2906048802200639;0,435686122430507
3,66;;0,288616547742065;0,43326239764627167
3,6700000000000004;;0,2866426781107446;0,4308531508277548
3,6799999999999997;;0,28468315734497956;0,4284582829862734
3,6900000000000004;;0,2827378724479971;0,4260776959563555
3,6999999999999997;;0,2808067113980533;0,4237112923874003
3,71;;0,27888956313920193;0,42135897573542774
3,7199999999999998;;0,2769863175721647;0,4190206502549315
3,73;;0,27509686554529056;0,4166962209908207
3,74;;0,2732210988456129;0,41438559377045975
3,75;0,333333333;0,2713589101899954;0,41208867519579695
3,7600000000000002;;0,26951019321637104;0,40980537263558703
3,7699999999999996;;0,2676748424750709;0,4075355942177021
3,7800000000000002;;0,2658527534202413;0,40527924882153205
3,7900000000000005;;0,26404382240135066;0,4030362460704735
3,8;;0,2622479466547823;0,4008064963245046
3,81;;0,260465024295513;0,398589910672845
3,82;;0,25869495430887846;0,39638640092670224
3,83;;0,2569376365424217;0,39419587961210006
3,84;;0,2551929716978252;0,3920182599627898
3,85;;0,25346086132292545;0,38985345591324316
3,8600000000000003;;0,25174120780380893;0,3877013820917258
3,8699999999999997;;0,25003391435698885;0,3855619538134497
3,88;;0,24833888502166068;0,38343508707380414
3,8899999999999997;;0,24665602465203867;0,38132069854166545
3,9;;0,24498523890976692;0,3792187055527804
3,91;;0,24332643425641123;0,37712902610322896
3,92;;0,24167951794602413;0,3750515788429581
3,93;;0,24004439801778688;0,37298628306939163
3,94;;0,23842098328872569;0,370933058721112
3,95;;0,23680918334650142;0,3688918263716139
3,9600000000000004;;0,23520890854227236;0,3668625072231291
3,9699999999999998;;0,23362006998362947;0,36484502310052175
3,9800000000000004;;0,2320425795276013;0,3628392964452511
3,9899999999999998;;0,23047634977373269;0,3608452503094065
4,0;;0,2289212940572288;0,35886280834980444
4,01;;0,22737732644217273;0,3568918948221581
4,02;;0,22584436171480748;0,354932434575308
4,03;;0,2243223153768879;0,3529843530455206
4,04;;0,22281110363909862;0,3510475762508507
4,05;;0,22131064341453735;0,3491220307855658
4,06;;0,21982085231226456;0,34720764381463515
4,07;;0,21834164863091665;0,3453043430682791
4,08;;0,21687295135238455;0,34341205683658144
4,09;;0,2154146801355536;0,34153071396415974
4,1000000000000005;;0,21396675531010723;0,33966024384489735
4,109999999999999;;0,21252909787039254;0,3378005764167341
4,12;;0,21110162946934546;0,33595164215651296
4,130000000000001;;0,20968427241247892;0,33411337207488817
4,14;;0,2082769496519289;0,33228569771128674
4,15;;0,2068795847805595;0,33046855112892665
4,16;;0,20549210202612894;0,3286618649098924
4,17;;0,2041144262455105;0,326865572150263
4,18;;0,2027464829189728;0,32507960645529527
4,19;;0,2013881981445155;0,3233039019346593
4,2;;0,20003949863226295;0,32153839319772953
4,21;;0,19870031169891023;0,3197830153489232
4,22;;0,19737056526222738;0,3180377039830953
4,2299999999999995;;0,1960501878356154;0,31630239518098013
4,24;;0,19473910852271753;0,31457702550468636
4,25;0,25;0,1934372570120831;0,31286153199323957
4,26;;0,19214456357188361;0,31115585215817443
4,2700000000000005;;0,19086095904468084;0,30945992397917477
4,279999999999999;;0,18958637484224805;0,30777368589976395
4,29;;0,18832074294043874;0,3060970768230373
4,3;;0,18706399587410957;0,3044300361074473
4,31;;0,1858160667320903;0,30277250356263036
4,32;;0,18457688915220402;0,3011244194452806
4,33;;0,18334639731633673;0,2994857244550698
4,34;;0,18212452594555395;0,29785635973060925
4,35;;0,18091121029526608;0,2962362668454576
4,36;;0,17970638615044024;0,2946253878041711
4,37;;0,17850998982085986;0,2930236650383971
4,38;;0,17732195813642912;0,29143104140300935
4,390000000000001;;0,17614222844252436;0,2898474601722854
4,3999999999999995;;0,17497073859539036;0,28827286503612604
4,41;;0,1738074269575806;0,2867072000963128
4,42;;0,17265223239344374;0,2851504098628102
4,43;;0,17150509426465188;0,2836024392501037
4,44;;0,17036595242577315;0,28206323357357876
4,45;;0,1692347472198883;0,28053273854593974
4,46;;0,16811141947424701;0,2790109002736643
4,47;;0,16699591049596935;0,27749766525349917
4,4799999999999995;;0,16588816206778656;0,2759929803689904
4,49;;0,1647881164438242;0,274496792887053
4,5;;0,1636957163454259;0,2730090504545758
4,51;;0,1626109049570167;0,2715297010950626
4,52;;0,1615336259220069;0,270058693205309
4,53;;0,1604638233387356;0,2685959755521154
4,54;;0,15940144175645274;0,267141497269034
4,55;;0,15834642617133987;0,2656952078531501
4,5600000000000005;;0,1572987220225695;0,2642570571618979
4,569999999999999;;0,15625827518840235;0,2628269954099104
4,58;;0,15522503198232102;0,26140497316590056
4,590000000000001;;0,1541989391492026;0,25999094134957834
4,6;;0,15317994386152645;0,25858485122859765
4,61;;0,1521679937156181;0,2571866544155358
4,62;;0,15116303672793105;0,255796302864906
4,63;;0,15016502133136173;0,2544137488701996
4,64;;0,14917389637160128;0,2530389450609599
4,65;;0,14818961110352122;0,25167184439988644
4,66;;0,14721211518759456;0,2503124001799701
4,67;;0,14624135868634985;0,24896056602165662
4,68;;0,14527729206086;0,24761629587004105
4,6899999999999995;;0,14431986616726378;0,24627954399209026
4,7;;0,143369032253321;0,24495026497389522
4,71;;0,14242474195500018;0,24362841371795105
4,72;;0,14148694729309827;0,24231394544046525
4,73;;0,14055560066989278;0,24100681566869372
4,74;;0,13963065486582618;0,23970698023830525
4,75;0,25;0,1387120630362202;0,23841439529077085
4,760000000000001;;0,1377997787080229;0,23712901727078242
4,77;;0,1368937557765856;0,23585080292369673
4,78;;0,13599394850247;0,23457970929300476
4,79;;0,13510031150828664;0,2333156937178292
4,8;;0,13421279977556172;0,23205871383044513
4,81;;0,13333136864163464;0,23080872755382761
4,82;;0,13245597379658386;0,22956569309922312
4,83;;0,13158657128018275;0,22832956896374715
4,84;;0,13072311747888288;0,22710031392800442
4,8500000000000005;;0,12986556912282649;0,2258778870537346
4,859999999999999;;0,12901388328288704;0,2246622476814815
4,87;;0,12816801736773648;0,22345335542828484
4,88;;0,12732792912094182;0,2222511701853976
4,89;;0,12649357661808724;0,22105565211602385
4,9;;0,12566491826392384;0,2198667616530806
4,91;;0,12484191278954646;0,21868445949698273
4,92;;0,12402451924959597;0,21750870661344854
4,93;;0,12321269701948855;0,2163394642313287
4,9399999999999995;;0,1224064057926701;0,21517669384045587
4,95;;0,12160560557789711;0,2140203571895169
4,96;;0,12081025669654212;0,21287041628394537
4,97;;0,12002031977992456;0,21172683338383524
4,9799999999999995;;0,1192357557666664;0,21058957100187525
4,99;;0,11845652590007258;0,2094585919013044
5,0;;0,11768259172553568;0,20833385909388688
5,01;;0,11691391508796439;0,20721533583790747
5,0200000000000005;;0,11615045812923609;0,20610298563618626
5,029999999999999;;0,11539218328567369;0,20499677223411428
5,04;;0,11463905328554402;0,2038966596177061
5,050000000000001;;0,11389103114658178;0,20280261201167418
5,06;;0,11314808017353463;0,20171459387752058
5,07;;0,11241016395573122;0,20063256991164682
5,08;;0,11167724636467279;0,19955650504348452
5,09;;0,11094929155164553;0,1984863644336418
5,1;;0,11022626394535599;0,19742211347206923
5,11;;0,10950812824958768;0,1963637177762429
5,12;;0,10879484944087991;0,195311143189366
5,13;;0,1080863927662272;0,1942643557785867
5,140000000000001;;0,10738272374080039;0,19322332183323424
5,1499999999999995;;0,10668380814568865;0,19218800786307164
5,16;;0,10598961202566161;0,1911583805965648
5,17;;0,10530010168695347;0,19013440697917017
5,18;;0,10461524369506556;0,18911605417163613
5,19;;0,1039350048725904;0,18810328954832278
5,2;;0,10325935229705514;0,1870960806955371
5,21;;0,10258825329878488;0,18609439540988404
5,220000000000001;;0,10192167545878537;0,1850982016966334
5,2299999999999995;;0,10125958660664533;0,18410746776810252
5,24;;0,10060195481845728;0,1831221620420535
5,25;0,0;0,09994874841475858;0,1821422531401075
5,26;;0,09929993595848967;0,18116770988617187
5,27;;0,09865548625297206;0,1801985013048836
5,28;;0,0980153683399043;0,1792345966200672
5,29;;0,09737955149737619;0,1782759652532069
5,3;;0,09674800523790102;0,17732257682193361
5,3100000000000005;;0,0961206993064658;0,17637440113852568
5,319999999999999;;0,09549760367859914;0,17543140820842426
5,33;;0,09487868855845623;0,1744935682287617
5,34;;0,0942639243769223;0,17356085158690543
5,35;;0,09365328178973174;0,17263322885901328
5,36;;0,09304673167560541;0,17171067080860386
5,37;;0,09244424513440429;0,17079314838513962
5,38;;0,09184579348529986;0,16988063272262321
5,390000000000001;;0,09125134826496108;0,16897309513820694
5,4;;0,0906608812257576;0,1680705071308149
5,41;;0,09007436433397936;0,16717284037977806
5,42;;0,08949176976807198;0,16628006674348186
5,43;;0,08891306991688823;0,16539215825802625
5,4399999999999995;;0,08833823737795518;0,16450908713589824
5,45;;0,08776724495575661;0,1636308257646559
5,46;;0,08720006566003172;0,16275734670562608
5,47;;0,08663667270408794;0,16188862269261192
5,48;;0,08607703950312968;0,1610246266306138
5,489999999999999;;0,08552113967260191;0,1601653315945613
5,5;;0,08496894702654806;0,1593107108280563
5,510000000000001;;0,08442043557598375;0,15846073774212902
5,52;;0,08387557952728367;0,1576153859140032
5,53;;0,08333435328058383;0,1567746290858742
5,54;;0,08279673142819781;0,15593844116369723
5,55;;0,082262688753047;0,155106796215987
5,56;;0,081732200227105;0,15427966847262778
5,57;;0,08120524100985586;0,1534570323236944
5,58;;0,08068178644676591;0,15263886231828386
5,59;;0,08016181206776933;0,15182513316335716
5,6000000000000005;;0,07964529358576714;0,15101581972259176
5,609999999999999;;0,0791322068951395;0,15021089701524426
5,62;;0,07862252807027101;0,14941034021502256
5,63;;0,0781162333640898;0,14861412464896961
5,64;;0,07761329920661852;0,14782222579635515
5,65;;0,077113702203539;0,14703461928757855
5,66;;0,07661741913476919;0,14625128090308107
5,67;;0,07612442695305285;0,14547218657226743
5,680000000000001;;0,0756347027825617;0,1446973123724373
5,6899999999999995;;0,07514822391750979;0,14392663452772594
5,7;;0,07466496782078001;0,1431601294080538
5,71;;0,07418491212256338;0,1423977735280866
5,72;;0,07370803461900922;0,1416395435462027
5,7299999999999995;;0,07323431327088818;0,14088541626347104
5,74;;0,0727637262022663;0,1401353686226367
5,75;0,0;0,07229625169919157;0,13938937770711693
5,76;;0,07183186820839106;0,13864742074000402
5,7700000000000005;;0,07137055433598014;0,13790947508307813
5,779999999999999;;0,07091228884618288;0,13717551823582824
5,79;;0,0704570506600633;0,1364455278344812
5,800000000000001;;0,0700048188542686;0,13571948165104014
5,81;;0,06955557265978246;0,13499735759233034
5,82;;0,06910929146068942;0,13427913369905278
