0,0;1,5;1,5;1,5
0,01;;1,480666742520372;1,5123556343850244
0,02;;1,4620598684908128;1,5247711143531817
0,03;;1,4441435442913917;1,537246113840636
0,04;;1,4268841386179276;1,549780298212091
0,05;;1,4102500628726058;1,562373324293543
0,06;;1,39421162476321;1,5750248404074327
0,06999999999999999;;1,3787408938846255;1,5877344864101377
0,08;;1,3638115781830147;1,6005018937317348
0,09;;1,3493989103152273;1,6133266854179689
0,1;;1,3354795430154895;1,6262084761743474
0,11;;1,3220314526697776;1,6391468724122864
0,12;;1,3090338503769308;1,6521414722972254
0,13;;1,296467099845668;1,6651918657986207
0,13999999999999999;;1,284312641539256;1,6782976347417278
0,15;;1,2725529225355519;1,691458352861078
0,16;;1,2611713316202495;1,7046735858555468
0,16999999999999998;;1,2501521391760975;1,7179428914449102
0,18;;1,239480441471189;1,7312658194277808
0,19;;1,229142108985691;1,7446419117408092
0,2;;1,2191237384490048;1,7580707025190334
0,21;;1,2094126082887597;1,771551718157253
0,22;;1,1999966372195565;1,7850844773723058
0,22999999999999998;;1,1908643457233152;1,7986684912661093
0,24;;1,1820048201947364;1,812303263389339
0,25;2,15;1,1734076795449533;1,8259882898055972
0,26;;1,1650630440741903;1,839723059155936
0,27;;1,156961506440312;1,853507052723579
0,27999999999999997;;1,1490941045647334;1,8673397444986963
0,29;;1,141452296330398;1,881220601243069
0,3;;1,1340279359385699;1,895149082554489
0,31;;1,1268132518021297;1,909124640930726
0,32;;1,1198008258630272;1,9231467218328917
0,33;;1,1129835742306307;1,9372147637480286
0,33999999999999997;;1,1063547290459799;1,9513281982507469
0,35000000000000003;;1,0999078214845135;1,9654864500637268
0,36;;1,0936366658167336;1,979688937116898
0,37;;1,087535344452576;1,9939350706051118
0,38;;1,0815981939010213;2,0082242550441056
0,38999999999999996;;1,075819791581754;2,022555888324564
0,4;;1,070194943430513;2,036929361764079
0,41000000000000003;;1,064718672244202;2,0513440601567887
0,42;;1,0593862067158921;2,065799361820504
0,43;;1,0541929711135722;2,0802946386410888
0,44;;1,049134575559927;2,0948292561138904
0,44999999999999996;;1,044206806873569;2,1094025733819866
0,45999999999999996;;1,0394056199350388;2,1240139432710294
0,47000000000000003;;1,0347271295435492;2,138662712320448
0,48;;1,030167602732901;2,1533482208107833
0,49;;1,0257234515172502;2,168069802786909
0,5;;1,0213912260394888;2,1828267860768973
0,51;;1,017167608096919;2,1976184923062823
0,52;;1,013049405020669;2,2124442369074675
0,53;;1,0090335438869384;2,2273033291240254
0,54;;1,0051170660396624;2,242195072009624
0,5499999999999999;;1,0012971219055908;2,2571187624213187
0,5599999999999999;;0,9975709660840607;2,27207369100694
0,5700000000000001;;0,9939359526949402;2,287059142186305
0,58;;0,9903895309693286;2,3020743941259716
0,59;;0,9869292410686218;2,317118718707261
0,6;;0,9835527101185019;2,3321913814872497
0,61;;0,9802576484452936;2,347291641652456
0,62;;0,9770418460029457;2,362418751964912
0,63;;0,9739031689796583;2,3775719587003294
0,64;;0,970839556573878;2,39275050157805
0,65;;0,9678490179300435;2,4079536136824746
0,66;;0,9649296292250708;2,4231805213756554
0,67;;0,9620795308971342;2,4384304442007343
0,6799999999999999;;0,9592969250088305;2,4537025947759017
0,69;;0,9565800727373007;2,4689961786785495
0,7000000000000001;;0,9539272919843467;2,4843103943192855
0,7100000000000001;;0,9513369551000014;2,4996444328054714
0,72;;0,9488074867134164;2,51499747779394
0,73;;0,9463373616652946;2,530368705332549
0,74;;0,9439251030364487;2,5457572836902136
0,75;2,578;0,9415692802673855;2,561162373175066
0,76;;0,9392685073641209;2,5765831259403784
0,77;;0,9370214411857135;2,5920186857778833
0,7799999999999999;;0,934826779809266;2,6074681878981187
0,79;;0,9326832609683939;2,6229307586974313
0,8;;0,9305896605613929;2,6384055155112422
0,8099999999999999;;0,9285447912255479;2,6538915663532125
0,8200000000000001;;0,9265475009742364;2,6693880096399063
0,83;;0,9245966718936637;2,6848939339005584
0,84;;0,9226912188962484;2,700408417471569
0,8500000000000001;;0,9208300885278431;2,7159305281753072
0,86;;0,9190122578261317;2,7314593229828366
0,8699999999999999;;0,917236733227691;2,7469938476601525
0,88;;0,9155025495213456;2,7625331363975345
0,89;;0,9138087688455714;2,7780762114215913
0,8999999999999999;;0,9121544797278259;2,7936220825896108
0,91;;0,9105387961637997;2,8091697469657957
0,9199999999999999;;0,9089608567346888;2,824718188378974
0,9299999999999999;;0,9074198237606906;2,840266376961396
0,9400000000000001;;0,9059148824890223;2,85581326866819
0,95;;0,9044452403148461;2,8713578047770967
0,96;;0,9030101260335773;2,8868989113680783
0,97;;0,9016087891231236;2,902435498782407
0,98;;0,9002404990546832;2,9179664610608573
0,9900000000000001;;0,8989045446308006;2,9334906753606216
1,0;;0,8976002333494422;2,9490070013505836
1,01;;0,8963268907929197;2,964514280584597
1,02;;0,8950838600405487;2,980011335852429
1,03;;0,893870501103983;2,9954969705080385
1,04;;0,8926861903842218;3,0109699677748893
1,05;;0,8915303201493352;3,0264290900280066
1,06;;0,8904022980319997;3,041873078052512
1,0699999999999998;;0,8893015465459811;3,0573006502784015
1,08;;0,8882275026207471;3,0727105019913608
1,09;;0,8871796171534246;3,0881013045194243
1,0999999999999999;;0,8861573545773631;3,1034717043953624
1,11;;0,8851601924465948;3,118820322494674
1,1199999999999999;;0,8841876210355207;3,134145753149133
1,13;;0,8832391429531775;3,149446563235891
1,1400000000000001;;0,8823142727714804;3,164721291242162
1,15;;0,8814125366668549;3,179968446305603
1,16;;0,8805334720747052;3,1951865072305603
1,17;;0,8796766273561903;3,210373921480405
1,18;;0,8788415614768044;3,2255291041462852
1,1900000000000002;;0,878027843696277;3,2406504368926767
1,2;;0,8772350532693386;3,255736266880223
1,21;;0,8764627791569107;3,2707849056664515
1,22;;0,875710619747303;3,2857946280850387
1,23;;0,8749781825870178;3,300763671104439
1,24;;0,8742650841207816;3,3156902326667876
1,25;3,172;0,8735709494404391;3,3305724705081428
1,26;;0,8728954120423601;3,345408500961248
1,27;;0,8722381135930287;3,3601963977421754
1,28;;0,8715987037024957;3,3749341907223447
