0,6799999999999999;;0,7218544877958142;1,8211365776390747
0,69;;0,7220942094799;1,8365676781518927
0,7000000000000001;;0,7223446861449433;1,8518938274745735
0,7100000000000001;;0,7226056949903608;1,8671118489407696
0,72;;0,7228770176254574;1,8822186698799355
0,73;;0,7231584399529728;1,8972113234107717
0,74;;0,7234497520565074;1,9120869500333975
0,75;1,516;0,7237507480916813;1,9268427990207473
0,76;;0,7240612261808843;1,9414762296102737
0,77;;0,7243809883114819;1,955984711997612
0,7799999999999999;;0,7247098402373457;1,9703658281344054
0,79;;0,7250475913835878;1,984617272333023
0,8;;0,7253940547543736;1,998736851681386
0,8099999999999999;;0,7257490468437068;2,012722486271609
0,8200000000000001;;0,7261123875490703;2,026572209246592
0,83;;0,7264839000878214;2,0402841666691045
0,84;;0,7268634109162407;2,053856617218321
0,8500000000000001;;0,7272507496511365;2,067287931719068
0,86;;0,7276457489939135;2,080576592509407
0,8699999999999999;;0,728048244657017;2,0937211926524433
0,88;;0,7284580752926652;2,1067204349985067
0,89;;0,7288750824237905;2,119573131104085
0,8999999999999999;;0,7292991103771098;2,1322782000140745
0,91;;0,7297300062182476;2,144834666914078
0,9199999999999999;;0,7301676196888405;2,157241661659608
0,9299999999999999;;0,7306118031455531;2,169498417189155
0,9400000000000001;;0,7310624115009378;2,1816042678281606
0,95;;0,731519302166075;2,1935586474909563
0,96;;0,7319823349949306;2,2053610877877836
0,97;;0,7324513722303724;2,217011216043959
0,98;;0,7329262784517878;2,228508753238249
0,9900000000000001;;0,7334069205242474;2,2398535118674485
1,0;;0,7338931675491622;2,2510453937440733
1,01;;0,7343848908163827;2,2620843877339976
1,02;;0,7348819637576917;2,272970567440721
1,03;;0,7353842619016422;2,283704088842851
1,04;;0,7358916628296975;2,2942851878912
1,05;;0,7364040461336269;2,3047141780717535
1,06;;0,7369212933741158;2,3149914479405815
1,0699999999999998;;0,7374432880405518;2,3251174586365697
1,08;;0,7379699155119438;2,3350927413776548
1,09;;0,7385010630189398;2,3449178949460263
1,0999999999999999;;0,7390366196069053;2,3545935831675644
1,11;;0,7395764761000279;2,364120532390526
1,1199999999999999;;0,7401205250664146;2,3734995289682863
1,13;;0,7406686607841483;2,382731416750724
1,1400000000000001;;0,7412207792082739;2,391817094588553
1,15;;0,741776777938682;2,4007575138547335
1,16;;0,7423365561888619;2,409553675986804
1,17;;0,7429000147554958;2,418206630053769
1,18;;0,7434670559888675;2,4267174703509387
1,1900000000000002;;0,7440375837640578;2,4350873340258747
1,2;;0,7446115034529031;2,4433173987383765
1,21;;0,7451887218966927;2,4514088803572105
1,22;;0,7457691473795793;2,4593630306960677
1,23;;0,7463526896026831;2,4671811352910162
1,24;;0,7469392596588643;2,4748645112215004
1,25;2,031;0,7475287700081459;2,4824145049767408
1,26;;0,7481211344537633;2,489832490369183
1,27;;0,7487162681188243;2,4971198664964507
1,28;;0,7493140874235572;2,504278055753082
1,29;;0,7499145100631305;2,511308501893131
1,3;;0,7505174549860258;2,5182126681445682
1,31;;0,7511228423729476;2,524992035376226
1,32;;0,7517305936162508;2,5316481003178977
1,3299999999999998;;0,7523406312998735;2,53818237383404
1,34;;0,7529528791797562;2,5445963792513893
1,35;;0,7535672621647348;2,5508916507406623
1,3599999999999999;;0,7541837062978914;2,5570697317524065
1,37;;0,7548021387383496;2,5631321735069155
1,38;;0,7554224877435002;2,5690805335380418
1,39;;0,7560446826516449;2,574916374290617
1,4000000000000001;;0,7566686538650446;2,580641261771104
1,41;;0,7572943328333603;2,586256764251002
1,4200000000000002;;0,7579216520374753;2,5917644510224647
1,43;;0,7585505449736855;2,5971658912054862
1,44;;0,7591809461382486;2,602462652605969
1,4500000000000002;;0,7598127910122813;2,6076563006238973
1,46;;0,7604460160469917;2,6127483972108014
1,47;;0,7610805586492405;2,617740499875637
1,48;;0,761716357167418;2,6226341607381576
1,49;;0,7623533508776298;2,6274309256288166
1,5;;0,7629914799701799;2,632132333234204
1,51;;0,7636306855363453;2,6367399142869816
1,52;;0,7642709095554302;2,641255190799263
1,53;;0,764912094882094;2,645679675338358
1,54;;0,7655541852339441;2,6500148703437802
1,55;;0,7661971251793859;2,654262267484404
1,5599999999999998;;0,7668408601257221;2,658423347054649
1,5699999999999998;;0,7674853363074954;2,662499577408555
1,58;;0,7681305007750651;2,6664924144306146
1,59;;0,7687763013834136;2,670403301042215
1,6;;0,769422686781174;2,6742336667425666
1,6099999999999999;;0,7700696063998738;2,6779849271829677
1,6199999999999999;;0,7707170104433877;2,681658483773286
1,63;;0,7713648498775941;2,685255723319537
1,6400000000000001;;0,7720130764202279;2,6887780176914435
1,6500000000000001;;0,7726616425309275;2,692226723518886
1,66;;0,7733105014014662;2,6956031819161526
1,67;;0,7739596069461664;2,698908718232924
1,68;;0,7746089137924884;2,70214464183094
1,69;;0,7752583772717921;2,7053122458853123
1,7000000000000002;;0,7759079534102636;2,7084128072094678
1,71;;0,7765575989200045;2,711447586102728
1,72;;0,7772072711902779;2,7144178262195466
1,73;;0,7778569282789075;2,717324754459453
1,7399999999999998;;0,7785065289038258;2,72016958087677
1,75;3,344;;
1,7500000000000002;;0,7791560324347662;2,722953498609193
1,76;;0,7798053988850959;2,725677683824349
1,77;;0,7804545889037862;2,7283432956834672
1,78;;0,7811035637675149;2,730951476321323
1,79;;0,7817522853728993;2,733503350841639
1,7999999999999998;;0,7824007162288545;2,736000027327148
1,81;;0,7830488194490747;2,7384425968635515
1,82;;0,7836965587446325;2,740832133576629
1,83;;0,7843438984166976;2,7431696946817703
1,8399999999999999;;0,784990803349365;2,745456320545237
1,8499999999999999;;0,7856372390025959;2,747693034756479
1,8599999999999999;;0,786283171405264;2,749880844210849
1,87;;0,7869285671483092;2,7520207392020883
1,8800000000000001;;0,7875733933779885;2,7541136935239794
1,8900000000000001;;0,7882176177892312;2,756160664580572
1,9;;0,788861208619087;2,758162593504429
1,91;;0,7895041346402702;2,7601204052823465
1,92;;0,7901463651547951;2,7620350088880223
1,9300000000000002;;0,7907878699877006;2,7639072974211834
1,94;;0,791428619480863;2,765738148252679
1,95;;0,7920685844868932;2,7675284231750896
1,96;;0,7927077363631176;2,7692789685584067
1,97;;0,7933460469656392;2,7709906155103563
1,9800000000000002;;0,7939834886434779;2,7726641800409713
1,9900000000000002;;0,7946200342327893;2,774300463231016
2,0;;0,795255657051157;2,7759002514038986
2,01;;0,7958903308919595;2,77746431630072
2,02;;0,796524030018809;2,7789934152581233
2,03;;0,7971567291600594;2,7804882913886115
2,04;;0,7977884035033843;2,7819496737630502
2,0500000000000003;;0,798419028690421;2,783378277595044
2,06;;0,7990485808114799;2,784774804426924
2,07;;0,7996770364003185;2,7861399423170745
2,08;;0,8003043724289778;2,7874743660283614
2,09;;0,8009305663026798;2,7887787372174158
2,1;;0,8015555958547845;2,790053704624555
2,11;;0,8021794393418069;2,7912999042641298
2,12;;0,8028020754384895;2,7925179596150955
2,13;;0,8034234832329324;2,793708481811623
2,1399999999999997;;0,8040436422217776;2,7948720698335654
2,15;;0,8046625323054477;2,796009310696619
2,16;;0,805280133783437;2,7971207796420194
2,17;;0,8058964273496542;2,798207040325623
2,18;;0,8065113940878164;2,799268645006235
2,19;;0,8071250154668922;2,8003061347330593
2,1999999999999997;;0,8077372733365937;2,80132003953214
2,21;;0,8083481499229171;2,8023108785916895
2,22;;0,8089576278237283;2,803279160446193
2,23;;0,8095656900043964;2,80422538315919
2,2399999999999998;;0,810172319793472;2,805150034504642
2,25;4,297;0,8107775008784097;2,8060535921468097
2,26;;0,8113812173013336;2,8069365238185457
2,27;;0,8119834534548468;2,807799287497946
2,2800000000000002;;0,8125841940778821;2,8086423315832856
2,29;;0,8131834242515948;2,80946609506618
2,3;;0,8137811293952959;2,810271007702918
2,31;;0,8143772952624249;2,811057490183914
2,32;;0,8149719079365629;2,8118259543012347
2,33;;0,815564953827484;2,812576803114164
2,34;;0,8161564196672444;2,8133104311127592
2,35;;0,8167462925063103;2,8140272243793785
2,36;;0,8173345597097215;2,814727560748142
2,37;;0,8179212089532926;2,815411809962307
2,3800000000000003;;0,8185062282198493;2,8160803338295346
2,39;;0,8190896057955007;2,8167334863750253
2,4;;0,819671330265946;2,8173716139925222
2,41;;0,820251390512816;2,8179950555931503
2,42;;0,8208297757100493;2,8186041427521036
2,4299999999999997;;0,8214064753203;2,8191991998531556
2,44;;0,8219814790913811;2,8197805442310035
2,45;;0,822554777052738;2,820348486311437
2,46;;0,823126359511957;2,8209033297493313
2,4699999999999998;;0,8236962170513027;2,821445371564475
2,48;;0,8242643405242897;2,821974902275228
2,4899999999999998;;0,8248307210522833;2,822492206030023
2,5;;0,8253953500211323;2,8229975607367166
2,5100000000000002;;0,8259582190778312;2,823491238189798
2,52;;0,8265193201272136;2,823973504195468
2,53;;0,8270786453286743;2,8244446186946037
2,54;;0,827636187092921;2,8249048358836184
2,55;;0,8281919380787561;2,8253544043332313
2,56;;0,828745891189886;2,8257935671051704
2,5700000000000003;;0,8292980395717593;2,8262225618668184
2,58;;0,8298483766084341;2,826641621003822
2,59;;0,8303968959194723;2,827050971730686
2,6;;0,8309435913568615;2,8274508361993664
2,6100000000000003;;0,8314884570019653;2,8278414316058917
2,62;;0,8320314871625002;2,828222970295024
2,63;;0,8325726763695387;2,828595659862988
2,64;;0,833112019374541;2,8289597032582905
2,65;;0,8336495111464113;2,829315298880645
2,6599999999999997;;0,8341851468685813;2,829662640678038
2,67;;0,8347189219361196;2,830001918241949
2,68;;0,8352508319528669;2,83033331690075
2,69;;0,8357808727285962;2,8306570178113186
2,7;;0,8363090402762003;2,8309731980488726
2,71;;0,8368353308089017;2,8312820306950655
2,7199999999999998;;0,8373597407374899;2,8315836849243583
2,73;;0,8378822666675823;2,8318783260886993
2,74;;0,83840290539691;2,832166115800529
2,75;4,922;0,8389216539126286;2,832447212014145
2,76;;0,8394385093886524;2,83272176910544
2,77;;0,8399534691830132;2,832989937950051
2,78;;0,840466530835243;2,8332518659999337
2,79;;0,8409776920637808;2,833507697358395
2,8000000000000003;;0,8414869507634021;2,8337575728536026
2,81;;0,8419943050026729;2,8340016301106004
2,82;;0,8424997530214265;2,8342400036218547
2,83;;0,8430032932282635;2,8344728248163524
2,8400000000000003;;0,8435049241980748;2,8347002221272786
2,85;;0,8440046446695874;2,834922321058297
2,86;;0,844502453542933;2,8351392442484586
2,87;;0,8449983498772397;2,8353511115357595
2,88;;0,8454923328882448;2,8355580400193747
2,8899999999999997;;0,8459844019459312;2,835760144120591
2,9000000000000004;;0,8464745565721852;2,8359575356424602
2,91;;0,846962796438477;2,8361503238281984
2,92;;0,8474491213635624;2,836338615418353
2,93;;0,8479335313112063;2,836522514706761
2,94;;0,8484160263879285;2,8367021235953183
2,9499999999999997;;0,8488966068407701;2,836877541647585
2,96;;0,8493752730550824;2,8370488661412487
2,97;;0,8498520255523359;2,8372161921194663
2,98;;0,8503268649879511;2,8373796124411035
2,9899999999999998;;0,8507997921491499;2,8375392178298977
3,0;;0,8512708079528286;2,8376950969225625
3,01;;0,851739913443451;2,837847336315853
3,02;;0,8522071097909621;2,8379960206126147
3,0300000000000002;;0,852672398288723;2,8381412324668345
3,04;;0,8531357803514652;2,8382830526277143
3,05;;0,8535972575132665;2,838421559982786
3,06;;0,8540568314255461;2,8385568316000844
3,0700000000000003;;0,8545145038550794;2,838688942769405
3,08;;0,8549702766820345;2,838817967042654
3,09;;0,8554241518980266;2,8389439762733155
3,1;;0,855876131604193;2,8390670406550544
3,11;;0,856326218009288;2,8391872287594695
3,1199999999999997;;0,8567744134277967;2,839304607573015
3,1300000000000003;;0,8572207202780686;2,839419242533107
3,1399999999999997;;0,8576651410804699;2,8395311975634354
3,15;;0,8581076784555558;2,839640535108491
3,16;;0,858548335122261;2,8397473161673297
3,17;;0,8589871138961103;2,839851600326587
3,18;;0,8594240176874459;2,8399534457927604
3,19;;0,8598590494996764;2,840052909423771
3,2;;0,8602922124275415;2,840150046759825
3,2099999999999995;;0,8607235096553972;2,840244912053583
3,2199999999999998;;0,8611529444555186;2,8403375582996615
3,2300000000000004;;0,8615805201864206;2,840428037263468
3,2399999999999998;;0,8620062402911978;2,8405163995093967
3,25;8,938;0,8624301082958818;2,840602694428387
3,26;;0,8628521278078158;2,8406869702648674
3,27;;0,8632723025140485;2,8407692741430943
3,2800000000000002;;0,8636906361797451;2,8408496520928948
3,29;;0,864107132646615;2,840928149074834
3,3000000000000003;;0,8645217958313586;2,8410048090048146
3,3099999999999996;;0,8649346297241304;2,8410796747781184
3,32;;0,8653456383870197;2,8411527882929115
3,3300000000000005;;0,8657548259525485;2,8412241904732114
3,34;;0,8661621966221862;2,8412939212913386
3,35;;0,8665677546648821;2,8413620197898606
3,36;;0,8669715044156137;2,8414285241030353
3,37;;0,8673734502739521;2,8414934714777718
3,38;;0,8677735967026446;2,8415568982941135
3,39;;0,8681719482262131;2,8416188400852564
3,4000000000000004;;0,8685685094295692;2,8416793315571125
3,4099999999999997;;0,8689632849566451;2,8417384066074276
3,42;;0,8693562795090422;2,8417960983444654
3,4299999999999997;;0,8697474978446936;2,841852439105265
3,44;;0,8701369447765449;2,841907460473481
3,45;;0,8705246251712483;2,84196119329682
3,46;;0,8709105439478749;2,842013667704074
3,47;;0,8712947060766412;2,8420649131217703
3,4799999999999995;;0,8716771165776512;2,8421149582904373
3,49;;0,8720577805196554;2,8421638312804975
3,5000000000000004;;0,8724367030188221;2,8422115595078017
3,51;;0,8728138892375269;2,842258169748802
3,52;;0,8731893443831561;2,8423036881553787
3,53;;0,8735630737069248;2,8423481402693302
3,54;;0,8739350825027102;2,8423915510365267
3,55;;0,8743053761058998;2,8424339448207414
3,56;;0,8746739598922537;2,842475345417163
3,5700000000000003;;0,8750408392767822;2,8425157760655986
3,58;;0,8754060197126373;2,8425552594633716
3,5900000000000003;;0,8757695066900186;2,8425938177779257
3,5999999999999996;;0,8761313057350936;2,8426314726591357
3,61;;0,8764914224089316;2,842668245251338
3,62;;0,8768498623064526;2,842704156205081
3,63;;0,8772066310553887;2,842739225688608
3,64;;0,8775617343152604;2,8427734733990735
3,65;;0,8779151777763663;2,8428069185734985
3,66;;0,8782669671587856;2,842839579999481
3,6700000000000004;;0,8786171082113953;2,8428714760256484
3,6799999999999997;;0,8789656067108995;2,8429026245718783
3,6900000000000004;;0,8793124684608732;2,8429330431392783
3,6999999999999997;;0,8796576992908173;2,842962748819935
3,71;;0,8800013050552292;2,8429917583064404
3,7199999999999998;;0,8803432916326839;2,8430200879011958
3,73;;0,8806836649249291;2,843047753525501
3,74;;0,8810224308559931;2,843074770728434
3,75;7,906;0,8813595953713043;2,843101154695525
3,7600000000000002;;0,8816951644368239;2,8431269202572276
3,7699999999999996;;0,8820291440381917;2,8431520818971983
3,7800000000000002;;0,8823615401798817;2,8431766537603784
3,7900000000000005;;0,8826923588843727;2,8432006496608944
3,8;;0,883021606191329;2,8432240830897695
3,81;;0,8833492881567935;2,8432469672224627
3,82;;0,8836754108523932;2,8432693149262276
3,83;;0,8839999803645556;2,843291138767302
3,84;;0,8843230027937373;2,843312451017933
3,85;;0,8846444842536635;2,843333263663237
3,8600000000000003;;0,8849644308705794;2,8433535884078993
3,8699999999999997;;0,8852828487825126;2,8433734366827212
3,88;;0,8855997441385474;2,8433928196510134
3,8899999999999997;;0,8859151230981082;2,8434117482148396
3,9;;0,8862289918302564;2,8434302330211167
3,91;;0,8865413565129967;2,843448284467574
3,92;;0,8868522233325941;2,8434659127085706
3,93;;0,8871615984829019;2,8434831276607824
3,94;;0,887469488164701;2,8434999390087508
3,95;;0,8877758985850474;2,843516356210308
3,9600000000000004;;0,8880808359566332;2,8435323885018735
3,9699999999999998;;0,8883843064971547;2,8435480449036254
3,9800000000000004;;0,8886863164286932;2,8435633342245556
3,9899999999999998;;0,8889868719771041;2,843578265067405
4,0;;0,8892859793714167;2,8435928458334816
4,01;;0,8895836448432438;2,8436070847273722
4,02;;0,889879874626201;2,843620989761538
4,03;;0,8901746749553354;2,8436345687608076
4,04;;0,8904680520665643;2,843647829366763
4,05;;0,8907600121961227;2,843660779042024
4,06;;0,8910505615800207;2,8436734250744347
4,07;;0,8913397064535101;2,8436857745811466
4,08;;0,8916274530505599;2,8436978345126156
4,09;;0,8919138076033407;2,8437096116564966
4,1000000000000005;;0,8921987763417185;2,8437211126414526
4,109999999999999;;0,8924823654927572;2,843732343940875
4,12;;0,8927645812802296;2,8437433118765134
4,130000000000001;;0,8930454299241377;2,8437540226220257
4,14;;0,8933249176402405;2,8437644822064416
4,15;;0,8936030506395917;2,8437746965175457
4,16;;0,8938798351280842;2,8437846713051838
4,17;;0,8941552773060043;2,84379441218449
4,18;;0,8944293833675931;2,8438039246390394
4,19;;0,8947021595006168;2,843813214023926
4,2;;0,8949736118859442;2,843822285568771
4,21;;0,8952437466971327;2,8438311443806596
4,22;;0,8955125701000222;2,843839795447007
4,2299999999999995;;0,895780088252336;2,8438482436383623
4,24;;0,8960463073032905;2,843856493711142
4,25;13,0;0,8963112333932112;2,843864550310303
4,26;;0,8965748726531573;2,843872417971952
4,2700000000000005;;0,8968372312045528;2,8438801011258925
4,279999999999999;;0,8970983151588255;2,843887604098116
4,29;;0,8973581306170535;2,8438949311132307
4,3;;0,897616683669617;2,8439020862968363
4,31;;0,89787398039586;2,8439090736778425
4,32;;0,8981300268637564;2,8439158971907323
4,33;;0,8983848291295848;2,843922560677774
4,34;;0,8986383932376085;2,843929067891181
4,35;;0,8988907252197637;2,8439354224952194
4,36;;0,8991418310953533;2,84394162806827
4,37;;0,8993917168707478;2,843947688104838
4,38;;0,8996403885390923;2,843953606017519
4,390000000000001;;0,8998878520800204;2,8439593851389158
4,3999999999999995;;0,900134113459373;2,8439650287235145
4,41;;0,9003791786289259;2,843970539949512
4,42;;0,9006230535261209;2,8439759219206038
4,43;;0,9008657440738045;2,843981177667731
4,44;;0,901107256179972;2,843986310150783
4,45;;0,9013475957375181;2,843991322260261
4,46;;0,9015867686239922;2,8439962168189066
4,47;;0,901824780701361;2,844000996583287
4,4799999999999995;;0,9020616378157751;2,844005664245346
4,49;;0,902297345797343;2,844010222433919
4,5;;0,902531910459909;2,8440146737162113
4,51;;0,9027653376008375;2,844019020599241
4,52;;0,9029976330008028;2,8440232655312503
4,53;;0,9032288024235833;2,8440274109030836
4,54;;0,9034588516158618;2,844031459049531
4,55;;0,903687786307031;2,844035412250642
4,5600000000000005;;0,9039156122090031;2,84403927273301
4,569999999999999;;0,904142335016026;2,8440430426710224
4,58;;0,9043679604045032;2,8440467241880865
4,590000000000001;;0,9045924940328187;2,844050319357823
4,6;;0,9048159415411675;2,8440538302052327
4,61;;0,9050383085513907;2,844057258707837
4,62;;0,9052596006668139;2,84406060679679
4,63;;0,9054798234720923;2,844063876357964
4,64;;0,9056989825330592;2,844067069233014
4,65;;0,9059170833965792;2,84407018722041
4,66;;0,9061341315904053;2,8440732320764543
4,67;;0,9063501326230419;2,8440762055162643
4,68;;0,9065650919836101;2,844079109214742
4,6899999999999995;;0,906779015141719;2,8440819448075145
4,7;;0,9069919075473404;2,8440847138918564
4,71;;0,9072037746306869;2,844087418027587
4,72;;0,9074146218020958;2,8440900587379483
4,73;;0,9076244544519154;2,8440926375104656
4,74;;0,9078332779503959;2,84409515579778
4,75;7,688;0,9080410976475851;2,8440976150184696
4,760000000000001;;0,9082479188732255;2,844100016557847
4,77;;0,9084537469366577;2,8441023617687393
4,78;;0,9086585871267261;2,8441046519722493
4,79;;0,9088624447116888;2,844106888458499
4,8;;0,9090653249391305;2,8441090724873566
4,81;;0,9092672330358801;2,844111205289147
4,82;;0,9094681742079302;2,8441132880653406
4,83;;0,9096681536403619;2,844115321989234
4,84;;0,9098671764972706;2,844117308206607
4,8500000000000005;;0,9100652479216975;2,844119247836372
4,859999999999999;;0,9102623730355636;2,844121141971199
4,87;;0,9104585569396054;2,8441229916781343
4,88;;0,9106538047133165;2,8441247979992004
4,89;;0,9108481214148898;2,844126561951982
4,9;;0,9110415120811646;2,8441282845302007
4,91;;0,9112339817275753;2,844129966704272
4,92;;0,9114255353481043;2,8441316094218534
4,93;;0,911616177915237;2,844133213608379
4,9399999999999995;;0,9118059143799195;2,8441347801675776
4,95;;0,9119947496715206;2,8441363099819843
4,96;;0,9121826886977945;2,844137803913437
4,97;;0,912369736344848;2,8441392628035604
4,9799999999999995;;0,9125558974771087;2,844140687474241
4,99;;0,9127411769372981;2,84414207872809
5,0;;0,9129255795464046;2,8441434373488947
5,01;;0,9131091101036617;2,844144764102061
5,0200000000000005;;0,9132917733865263;2,844146059735043
5,029999999999999;;0,9134735741506615;2,8441473249777647
5,04;;0,9136545171299202;2,8441485605430312
5,050000000000001;;0,9138346070363322;2,8441497671269302
5,06;;0,9140138485600933;2,844150945409223
5,07;;0,9141922463695562;2,8441520960537283
5,08;;0,9143698051112245;2,8441532197086965
5,09;;0,914546529409748;2,844154317007174
5,1;;0,9147224238679214;2,8441553885673594
5,11;;0,9148974930666833;2,8441564349929527
5,12;;0,9150717415651195;2,8441574568734946
5,13;;0,9152451739004664;2,8441584547846994
5,140000000000001;;0,9154177945881178;2,8441594292887773
5,1499999999999995;;0,9155896081216326;2,8441603809347527
5,16;;0,9157606189727452;2,844161310258774
5,17;;0,9159308315913779;2,844162217784414
5,18;;0,9161002504056542;2,844163104022966
5,19;;0,9162688798219152;2,84416396947373
5,2;;0,9164367242247363;2,844164814624297
5,21;;0,9166037879769475;2,8441656399508206
5,220000000000001;;0,9167700754196538;2,8441664459182867
5,2299999999999995;;0,9169355908722582;2,8441672329807752
5,24;;0,917100338632486;2,8441680015817163
5,25;4,375;0,9172643229764106;2,8441687521541392
5,26;;0,9174275481584817;2,8441694851209163
5,27;;0,917590018411554;2,844170200895002
5,28;;0,9177517379469179;2,8441708998796646
5,29;;0,9179127109543319;2,8441715824687144
5,3;;0,9180729416020563;2,8441722490467245
5,3100000000000005;;0,9182324340368879;2,844172899989248
5,319999999999999;;0,9183911923841971;2,844173535663029
5,33;;0,9185492207479652;2,8441741564262104
5,34;;0,918706523210824;2,8441747626285343
5,35;;0,9188631038340962;2,844175354611539
5,36;;0,9190189666578371;2,8441759327087532
5,37;;0,9191741157008781;2,844176497245882
5,38;;0,9193285549608706;2,844177048540991
5,390000000000001;;0,9194822884143317;2,844177586904686
5,4;;0,9196353200166906;2,8441781126402863
5,41;;0,919787653702337;2,8441786260439983
5,42;;0,9199392933846695;2,844179127405079
5,43;;0,9200902429561463;2,8441796170060023
5,4399999999999995;;0,9202405062883355;2,8441800951226157
5,45;;0,9203900872319686;2,8441805620242966
5,46;;0,9205389896169915;2,8441810179741047
5,47;;0,920687217252621;2,844181463228929
5,48;;0,9208347739273989;2,8441818980396327
5,489999999999999;;0,9209816634092479;2,8441823226511955
5,5;;0,9211278894455295;2,8441827373028508
5,510000000000001;;0,9212734557631008;2,84418314222822
5,52;;0,9214183660683742;2,8441835376554456
5,53;;0,921562624047377;2,8441839238073183
5,54;;0,9217062333658113;2,844184300901403
5,55;;0,9218491976691161;2,8441846691501627
5,56;;0,9219915205825289;2,8441850287610753
5,57;;0,9221332057111487;2,8441853799367527
5,58;;0,9222742566399996;2,8441857228750544
5,59;;0,9224146769340955;2,8441860577691997
5,6000000000000005;;0,9225544701385046;2,8441863848078746
5,609999999999999;;0,9226936397784155;2,8441867041753395
5,62;;0,9228321893592033;2,8441870160515337
5,63;;0,9229701223664971;2,844187320612175
5,64;;0,9231074422662475;2,8441876180288594
5,65;;0,9232441525047949;2,8441879084691593
5,66;;0,9233802565089381;2,8441881920967145
5,67;;0,9235157576860041;2,844188469071328
5,680000000000001;;0,9236506594239182;2,8441887395490544
5,6899999999999995;;0,9237849650912742;2,844189003682287
5,7;;0,9239186780374057;2,8441892616198454
5,71;;0,9240518015924575;2,844189513507058
5,72;;0,9241843390674579;2,844189759485844
5,7299999999999995;;0,9243162937543911;2,844189999694795
5,74;;0,92444766892627;2,8441902342692504
5,75;3,234;0,9245784678372099;2,8441904633413757
5,76;;0,9247086937225021;2,8441906870402365
5,7700000000000005;;0,9248383497986885;2,8441909054918706
5,779999999999999;;0,9249674392636357;2,8441911188193596
5,79;;0,9250959652966103;2,844191327142898
5,800000000000001;;0,9252239310583543;2,844191530579861
5,81;;0,9253513396911607;2,8441917292448706
5,82;;0,9254781943189495;2,844191923249861
5,83;;0,9256044980473441;2,844192112704139
5,84;;0,9257302539637481;2,8441922977144496
5,8500000000000005;;0,9258554651374219;2,8441924783850325
5,86;;0,9259801346195602;2,844192654817683
