1,73;;0,8855207201984727;1,0578637066827001
1,7399999999999998;;0,8801850222269808;1,052667113750473
1,75;0,833333333;;
1,7500000000000002;;0,8748814589838996;1,0474981171572857
1,76;;0,869609838694591;1,0423565897216438
1,77;;0,8643699706930873;1,0372424048244349
1,78;;0,8591616654168598;1,032155436409334
1,79;;0,8539847344015695;1,0270955589831607
1,7999999999999998;;0,8488389902758073;1,022062647616188
1,81;;0,8437242467558219;1,0170565779424061
1,82;;0,8386403186402395;1,0120772261597404
1,83;;0,8335870218047736;1,0071244690302283
1,8399999999999999;;0,8285641731969312;1,002198183880152
1,8499999999999999;;0,8235715908307104;0,9972982486001329
1,8599999999999999;;0,8186090937812985;0,9924245416451858
1,87;;0,8136765021797637;0,9875769420347354
1,8800000000000001;;0,8087736372077483;0,9827553293525967
1,8900000000000001;;0,80390032109216;0,9779595837469189
1,9;;0,7990563770998661;0,9731895859300973
1,91;;0,7942416295323882;0,9684452171786497
1,92;;0,7894559037206011;0,9637263593330626
1,9300000000000002;;0,7846990260194358;0,9590328947976067
1,94;;0,7799708238025861;0,9543647065401215
1,95;;0,775271125457224;0,9497216780917731
1,96;;0,770599760378719;0,9451036935467835
1,97;;0,7659565589653673;0,9405106375621335
1,9800000000000002;;0,7613413526131275;0,9359423953572409
1,9900000000000002;;0,7567539737103675;0,9313988527136138
2,0;;0,7521942556326191;0,9268798959744802
2,01;;0,747662032737345;0,9223854120443957
2,02;;0,7431571403587159;0,9179152883888297
2,03;;0,7386794148024005;0,9134694130337314
2,04;;0,7342286933403659;0,9090476745650742
2,0500000000000003;;0,7298048142056937;0,9046499621283841
2,06;;0,7254076165874072;0,9002761654282487
2,07;;0,721036940625314;0,8959261747278084
2,08;;0,7166926274048624;0,8915998808482329
2,09;;0,7123745189520139;0,8872971751681827
2,1;;0,7080824582281291;0,8830179496232534
2,11;;0,7038162891248722;0,8787620967054098
2,12;;0,6995758564591281;0,8745295094624039
2,13;;0,6953610059679409;0,8703200814971835
2,1399999999999997;;0,6911715843034639;0,8661337069672865
2,15;;0,6870074390279319;0,861970280584227
2,16;;0,6828684186086478;0,8578296976128712
2,17;;0,6787543724129884;0,8537118538708021
2,18;;0,6746651507034291;0,849616645727678
2,19;;0,6706006046325855;0,8455439701045827
2,1999999999999997;;0,6665605862382754;0,8414937244733676
2,21;;0,6625449484385983;0,8374658068559883
2,22;;0,6585535450270364;0,8334601158238362
2,23;;0,6545862306675726;0,8294765504970638
2,2399999999999998;;0,6506428608898293;0,8255150105439057
2,25;0,333333333;0,6467232920842275;0,8215753961799968
2,26;;0,6428273814971666;0,8176576081676875
2,27;;0,6389549872262211;0,813761547815355
2,2800000000000002;;0,6351059682153628;0,8098871169767144
2,29;;0,6312801842501993;0,8060342180501281
2,3;;0,627477495953235;0,8022027539779139
2,31;;0,623697764779153;0,798392628245654
2,32;;0,6199408530101186;0,7946037448815059
2,33;;0,6162066237511015;0,7908360084555105
2,34;;0,6124949409252227;0,7870893240789073
2,35;;0,6088056692691189;0,7833635974034474
2,36;;0,6051386743283325;0,7796587346207132
2,37;;0,6014938224527179;0,7759746424614382
2,3800000000000003;;0,5978709807918753;0,7723112281948344
2,39;;0,5942700172906014;0,7686683996279223
2,4;;0,5906908006843637;0,765046065104866
2,41;;0,587133200494797;0,7614441335063157
2,42;;0,5835970870252206;0,7578625142487555
2,4299999999999997;;0,580082331356178;0,7543011172838586
2,44;;0,5765888053409983;0,7507598530978491
2,45;;0,57311638160138;0,7472386327108738
2,46;;0,5696649335229957;0,7437373676763802
2,4699999999999998;;0,5662343352511202;0,7402559700805059
2,48;;0,5628244616862786;0,736794352541476
2,4899999999999998;;0,5594351884799196;0,7333524282090119
2,5;;0,5560663920301064;0,7299301107637499
2,5100000000000002;;0,5527179494772345;0,7265273144166722
2,52;;0,549389738699768;0,723143953908549
2,53;;0,5460816383099986;0,7197799445093928
2,54;;0,5427935276498281;0,7164352020179264
2,55;;0,539525286786572;0,7131096427610644
2,56;;0,5362767965087835;0,7098031835934071
2,5700000000000003;;0,5330479383221033;0,706515741896752
2,58;;0,5298385944451273;0,7032472355796171
2,59;;0,5266486478052991;0,6999975830767817
2,6;;0,5234779820348227;0,6967667033488436
2,6100000000000003;;0,5203264814665983;0,6935545158817918
2,62;;0,5171940311301794;0,6903609406865976
2,63;;0,5140805167477517;0,6871858982988226
2,64;;0,5109858247301339;0,6840293097782463
2,65;;0,5079098421728001;0,680891096708511
2,6599999999999997;;0,5048524568519249;0,6777711811967881
2,67;;0,5018135572204478;0,674669485873462
2,68;;0,4987930324041631;0,671585933891838
2,69;;0,495790772197827;0,6685204489278679
2,7;;0,4928066670612895;0,6654729551798998
2,71;;0,48984060811564645;0,6624433773684488
2,7199999999999998;;0,48689248713941335;0,6594316407359923
2,73;;0,48396219656471984;0,6564376710467855
2,74;;0,48104962947352764;0,6534613945867065
2,75;0,833333333;0,47815467959386676;0,6505027381631201
2,76;;0,4752772412960952;0,6475616291047709
2,77;;0,47241720958917915;0,644637995261701
2,78;;0,4695744801169941;0,641731765005194
2,79;;0,46674894915464726;0,6388428672277471
2,8000000000000003;;0,4639405136048208;0,6359712313430699
2,81;;0,4611490709941362;0,6331167872861124
2,82;;0,4583745194695394;0,6302794655131219
2,83;;0,45561675779470656;0,6274591970017293
2,8400000000000003;;0,452875685346471;0,6246559132510662
2,85;;0,4501512021112703;0,6218695462819132
2,86;;0,4474432086816144;0,6191000286368795
2,87;;0,4447516062525741;0,6163472933806151
2,88;;0,4420762966182899;0,6136112741000564
2,8899999999999997;;0,4394171821685017;0,6108919049047055
2,9000000000000004;;0,4367741658850973;0,6081891204269428
2,91;;0,4341471513386852;0,6055028558223796
2,92;;0,4315360426851809;0,6028330467702389
2,93;;0,42894074466242027;0,6001796294737801
2,94;;0,42636116258678836;0,5975425406607583
2,9499999999999997;;0,42379720234987045;0,5949217175839219
2,96;;0,4212487704151213;0,5923170980215487
2,97;;0,41871577381455694;0,5897286202780259
2,98;;0,4161981201454625;0,5871562231844643
2,9899999999999998;;0,41369571756712314;0,5845998460993601
3,0;;0,41120847479757217;0,5820594289092955
3,01;;0,4087363011103611;0,5795349120296851
3,02;;0,4062791063313463;0,5770262364055639
3,0300000000000002;;0,40383680083549744;0,5745333435124229
3,04;;0,40140929554372423;0,5720561753570885
3,05;;0,39899650191972247;0,5695946744786508
3,06;;0,3965983319668393;0,5671487839494378
3,0700000000000003;;0,3942146982249578;0,5647184473760402
3,08;;0,3918455137674004;0,5623036089003849
3,09;;0,3894906921978512;0,5599042132008598
3,1;;0,38715014764729744;0,55752020549349
3,11;;0,38482379477098944;0,5551515315331672
3,1199999999999997;;0,38251154874541976;0,552798137614933
3,1300000000000003;;0,3802133252653199;0,5504599705753166
3,1399999999999997;;0,3779290405406781;0,54813697779373
3,15;;0,37565861129377187;0,5458291071939186
3,16;;0,3734019547562229;0,543536307245472
3,17;;0,3711589886660675;0,5412585269653921
3,18;;0,3689296312648466;0,5389957159197247
3,19;;0,366713801294714;0,5367478242252506
3,2;;0,3645114179955622;0,5345148025512412
3,2099999999999995;;0,36232240110216707;0,5322966021212783
3,2199999999999998;;0,3601466708413496;0,5300931747151392
3,2300000000000004;;0,35798414792915656;0,5279044726707496
3,2399999999999998;;0,3558347535680592;0,5257304488862059
3,25;0,416666667;0,3536984094441672;0,5235710568218626
3,26;;0,3515750377244647;0,5214262505024982
3,27;;0,3494645610540601;0,5192959845195477
3,2800000000000002;;0,3473669025534556;0,5171802140334121
3,29;;0,3452819858158336;0,5150788947758431
3,3000000000000003;;0,34320973490436046;0,5129919830524049
3,3099999999999996;;0,34115007434950834;0,5109194357450145
3,32;;0,33910292914639284;0,5088612103145627
3,3300000000000005;;0,3370682247521304;0,5068172648036173
3,34;;0,33504588708321054;0,5047875578392104
3,35;;0,3330358425128858;0,5027720486357086
3,36;;0,33103801786858;0,5007706969977745
3,37;;0,329052340429312;0,4987834633234143
3,38;;0,32707873792313713;0,49681030860711656
3,39;;0,3251171385246056;0,494851194443085
3,4000000000000004;;0,323167470852237;0,4929060830285645
3,4099999999999997;;0,32122966396601293;0,49097493716726504
3,42;;0,31930364736488365;0,4890577202728825
3,4299999999999997;;0,31738935098429555;0,487154396372723
3,44;;0,3154867051937307;0,48526493011142663
3,45;;0,31359564079426633;0,48338928675479964
3,46;;0,31171608901614883;0,4815274321937511
3,47;;0,3098479815163848;0,4796793329483405
3,4799999999999995;;0,30799125037634856;0,4778449561719369
3,49;;0,3061458280994051;0,4760242696554918
3,5000000000000004;;0,30431164760855106;0,4742172418319301
3,51;;0,3024886422440701;0,47242384178065816
3,52;;0,3006767457612041;0,4706440392321942
3,53;;0,29887589232784323;0,4688778045729248
3,54;;0,29708601652222844;0,4671251088499853
3,55;;0,29530705333067236;0,4653859237762727
3,56;;0,29353893814529525;0,4636602217355891
3,5700000000000003;;0,29178160676177667;0,4619479757879216
3,58;;0,29003499537712313;0,46024915967486063
3,5900000000000003;;0,28829904058745165;0,45856374782515874
3,5999999999999996;;0,2865736793857888;0,45689171536043494
3,61;;0,28485884915988513;0,4552330381010256
3,62;;0,2831544876900463;0,45358769257198767
3,63;;0,28146053314697816;0,4519556560092545
3,64;;0,27977692408964855;0,4503369063659506
3,65;;0,2781035994631642;0,4487314223188667
3,66;;0,2764404985966629;0,44713918327510016
3,6700000000000004;;0,2747875612012212;0,44556016937886317
3,6799999999999997;;0,2731447273677781;0,4439943615184643
3,6900000000000004;;0,2715119375650714;0,4424417413334632
3,6999999999999997;;0,2698891326375944;0,44090229122201047
3,71;;0,2682762538035614;0,4393759943483651
3,7199999999999998;;0,2666732426528944;0,4378628346506063
3,73;;0,2650800411452202;0,4363627968485331
3,74;;0,2634965916078863;0,4348758664517636
3,75;0,583333333;0,261922836733989;0,43340202976803477
3,7600000000000002;;0,2603587195804182;0,43194127391170783
3,7699999999999996;;0,25880418356591695;0,43049358681248484
3,7800000000000002;;0,25725917246915514;0,4290589572243405
3,7900000000000005;;0,2557236304268198;0,4276373747346751
3,8;;0,2541975019317187;0,42622882977369236
3,81;;0,2526807318308989;0,4248333136240079
3,82;;0,25117326532378187;0,42345081843049504
3,83;;0,24967504796031145;0,42208133721037155
3,84;;0,2481860256391178;0,4207248638635338
3,85;;0,24670614460569557;0,419381393183144
3,8600000000000003;;0,24523535145059724;0,418050920866477
3,8699999999999997;;0,24377359310764105;0,416733443526032
3,88;;0,24232081685213314;0,41542895870091534
3,8899999999999997;;0,24087697029910593;0,4141374648685027
3,9;;0,23944200140156874;0,4128589614563836
3,91;;0,2380158584487759;0,4115934488545992
3,92;;0,2365984900645071;0,41034092842817704
3,93;;0,2351898452053638;0,4091014025299722
3,94;;0,23378987315907993;0,4078748745138201
3,95;;0,23239852354284699;0,4066613487480105
3,9600000000000004;;0,231015746301654;0,40546083062908905
3,9699999999999998;;0,22964149170664241;0,40427332659599496
3,9800000000000004;;0,2282757103534741;0,40309884414454183
3,9899999999999998;;0,22691835316071693;0,4019373918422533
4,0;;0,22556937136824087;0,40078897934355595
4,01;;0,22422871653563306;0,3996536174053463
4,02;;0,22289634054062368;0,398531317902933
4,03;;0,22157219557752908;0,39742209384637023
4,04;;0,22025623415570836;0,39632595939718684
4,05;;0,2189484090980344;0,3952429298855239
4,06;;0,21764867353938028;0,39417302182769004
4,07;;0,21635698092511943;0,39311625294414465
4,08;;0,2150732850096417;0,39207264217792026
4,09;;0,21379753985488262;0,3910422097134937
4,1000000000000005;;0,2125296998288683;0,3900249769961191
4,109999999999999;;0,21126971960427515;0,3890209667516332
4,12;;0,21001755415700285;0,38803020300674423
4,130000000000001;;0,20877315876476465;0,3870527111098185
4,14;;0,20753648900569013;0,3860885177521756
4,15;;0,2063075007569431;0,38513765098990493
4,16;;0,20508615019335608;0,384200140266219
4,17;;0,2038723937860773;0,383276016434354
4,18;;0,20266618830123428;0,38236531178103433
4,19;;0,20146749079861104;0,38146806005051365
4,2;;0,2002762586303421;0,38058429646920916
4,21;;0,199092449439619;0,3797140577709411
4,22;;0,19791602115941428;0,3788573822227974
4,2299999999999995;;0,1967469320112188;0,37801430965163574
4,24;;0,19558514050379527;0,37718488147124185
4,25;0,333333333;0,1944306054319468;0,3763691407101601
4,26;;0,1932832858753;0,37556713204021414
4,2700000000000005;;0,19214314119710416;0,374778901805735
4,279999999999999;;0,19101013104304612;0,3740044980535171
4,29;;0,18988421534007874;0,3732439705635175
4,3;;0,1887653542952677;0,3724973708803225
4,31;;0,18765350839465128;0,3717647523453974
4,32;;0,18654863840211713;0,3710461701301435
4,33;;0,18545070535829494;0,37034168126978156
4,34;;0,18435967057946384;0,36965134469808403
4,35;;0,18327549565647688;0,3689752212829794
4,36;;0,18219814245370045;0,36831337386305085
4,37;;0,18112757310797095;0,36766586728495365
4,38;;0,18006375002756642;0,3670327684417752
4,390000000000001;;0,17900663589119511;0,3664141463123637
4,3999999999999995;;0,1779561936470008;0,36581007200165133
4,41;;0,17691238651158311;0,3652206187819973
4,42;;0,1758751779690366;0,36464586213558114
4,43;;0,17484453177000459;0,36408587979787077
4,44;;0,1738204119307507;0,3635407518021977
4,45;;0,17280278273224806;0,3630105605254679
4,46;;0,1717916087192836;0,3624953907350386
4,47;;0,17078685469958182;0,3619953296367947
4,4799999999999995;;0,16978848574294436;0,36151046692445493
4,49;;0,16879646718040792;0,3610408948301437
4,5;;0,16781076460341954;0,3605867081762618
4,51;;0,16683134386302956;0,360148004428692
4,52;;0,16585817106910278;0,3597248837513762
4,53;;0,16489121258954786;0,35931744906230223
4,54;;0,16393043504956498;0,3589258060909386
4,55;;0,16297580533091163;0,3585500634371573
4,5600000000000005;;0,16202729057118762;0,35819033263168615
4,569999999999999;;0,161084858163139;0,35784672819813335
4,58;;0,16014847575398006;0,35751936771662624
4,590000000000001;;0,15921811124473642;0,3572083718891117
4,6;;0,15829373278960618;0,3569138646063628
4,61;;0,1573753087953406;0,35663597301673916
4,62;;0,15646280792064654;0,35637482759675126
4,63;;0,15555619907560708;0,35613056222347833
4,64;;0,1546554514211238;0,35590331424889216
4,65;;0,15376053436837897;0,35569322457614005
4,66;;0,15287141757831973;0,3555004377378425
4,67;;0,15198807096116226;0,35532510197646194
4,68;;0,15111046467591843;0,3551673693268014
4,6899999999999995;;0,15023856912994346;0,3550273957006924
4,7;;0,14937235497850648;0,3549053409739362
4,71;;0,1485117931243829;0,3548013690755587
4,72;;0,14765685471746948;0,3547156480794484
4,73;;0,14680751115442253;0,35464835029844216
4,74;;0,1459637340783201;0,35459965238093105
4,75;0,333333333;0,14512549537834663;0,35456973541005504
4,760000000000001;;0,14429276718950265;0,354558785005563
4,77;;0,14346552189233908;0,35456699142841275
4,78;;0,14264373211271494;0,35459454968819
4,79;;0,14182737072158239;0,354641659653426
4,8;;0,14101641083479566;0,354708526164898
4,81;;0,14021082581294694;0,3547953591519973
4,82;;0,1394105892612283;0,35490237375225264
4,83;;0,13861567502932115;0,3550297904341007
4,84;;0,13782605721131247;0,35517783512299533
4,8500000000000005;;0,1370417101456392;0,3553467393309528
4,859999999999999;;0,13626260841506144;0,3555367402896313
4,87;;0,13548872684666333;0,3557480810870467
4,88;;0,1347200405118852;0,3559810108080289
4,89;;0,13395652472658387;0,3562357846785267
4,9;;0,13319815505112453;0,3565126642138725
4,91;;0,1324449072905037;0,35681191737112017
4,92;;0,1316967574945034;0,35713381870557404
4,93;;0,13095368195787813;0,3574786495316303
4,9399999999999995;;0,13021565722057438;0,35784669808805375
4,95;;0,12948266006798434;0,35823825970781986
4,96;;0,1287546675312336;0,35865363699265135
4,97;;0,12803165688750365;0,3590931399923869
4,9799999999999995;;0,12731360566039038;0,3595570863893198
4,99;;0,1266004916202992;0,36004580168765027
5,0;;0,12589229278487737;0,36055961940819836
5,01;;0,12518898741948392;0,36109888128852935
5,0200000000000005;;0,12449055403769896;0,36166393748864695
5,029999999999999;;0,123796971401873;0,3622551468024135
5,04;;0,12310821852371565;0,36287287687486386
5,050000000000001;;0,12242427466492754;0,3635175044255786
5,06;;0,12174511933787356;0,3641894154782933
5,07;;0,1210707323062993;0,3648890055969206
5,08;;0,1204010935860934;0,3656166801281675
5,09;;0,11973618344609364;0,3663728544509379
5,1;;0,1190759824089408;0,36715795423271214
5,11;;0,11842047125197935;0,36797241569310174
5,12;;0,11776963100820775;0,36881668587478283
5,13;;0,11712344296727781;0,36969122292201795
5,140000000000001;;0,11648188867654587;0,3705964963669782
5,1499999999999995;;0,11584494994217623;0,3715329874240872
5,16;;0,11521260883029795;0,37250118929261083
5,17;;0,11458484766821772;0,37350160746772265
5,18;;0,11396164904568788;0,3745347600602836
5,19;;0,11334299581623329;0,3756011781255752
5,2;;0,11272887109853723;0,3767014060012354
5,21;;0,11211925827788827;0,3778360016546506
5,220000000000001;;0,11151414100768958;0,37900553704006246
5,2299999999999995;;0,11091350321103254;0,38021059846565547
5,24;;0,11031732908233564;0,3814517869708962
5,25;0,416666667;0,10972560308905216;0,3827297187143998
5,26;;0,10913830997344562;0,3840450253726096
5,27;;0,10855543475443777;0,385398354549575
5,28;;0,10797696272952921;0,3867903701981244
5,29;;0,10740287947679535;0,38822175305273204
5,3;;0,10683317085695955;0,3896932010743856
5,3100000000000005;;0,10626782301554581;0,3912054299077645
5,319999999999999;;0,10570682238511306;0,39275917335104654
5,33;;0,105150155687573;0,39435518383866525
5,34;;0,1045978099365952;0,3959942329373419
5,35;;0,10404977244009979;0,397677111855729
5,36;;0,1035060308028422;0,3994046319679971
5,37;;0,10296657292909163;0,40117762535170715
5,38;;0,1024313870254062;0,4029969453403139
5,390000000000001;;0,1019004616035075;0,4048634670906471
5,4;;0,10137378548325765;0,4067780881657225
5,41;;0,10085134779574166;0,4087417291332369
5,42;;0,10033313798645846;0,41075533418010296
5,43;;0,09981914581862371;0,41281987174338186
5,4399999999999995;;0,09930936137658769;0,4149363351579722
5,45;;0,09880377506937167;0,4171057433214163
5,46;;0,09830237763432727;0,41932914137617633
5,47;;0,09780516014092064;0,42160760140974657
5,48;;0,09731211399464738;0,4239422231729477
5,489999999999999;;0,09682323094108103;0,4263341348167589
5,5;;0,09633850307005921;0,4287844936480348
5,510000000000001;;0,09585792282001306;0,4312944869044426
5,52;;0,09538148298244217;0,43386533254896253
5,53;;0,0949091767065419;0,4364982800842667
5,54;;0,09444099750398649;0,43919461138729726
5,55;;0,09397693925387339;0,44195564156434414
5,56;;0,09351699620783405;0,44478271982691137
5,57;;0,0930611629953163;0,44767723038864476
5,58;;0,092609434629044;0,45064059338357526
5,59;;0,09216180651065975;0,4536742658059117
5,6000000000000005;;0,09171827443655654;0,45677974247159325
5,609999999999999;;0,09127883460390464;0,4599585570017863
5,62;;0,09084348361687987;0,46321228282848276
5,63;;0,09041221849310085;0,4665425342223158
5,64;;0,08998503667028061;0,46995096734269237
5,65;;0,08956193601310125;0,47343928131027796
5,66;;0,08914291482031833;0,47700921930184426
5,67;;0,08872797183210294;0,4806625696674334
5,680000000000001;;0,08831710623762958;0,4844011670697429
5,6899999999999995;;0,08791031768291804;0,4882268936455748
5,7;;0,08750760627893804;0,492141680189137
5,71;;0,08710897260998636;0,49614750735689933
5,72;;0,08671441774234413;0,5002464068936605
5,7299999999999995;;0,0863239432332261;0,5044404628793678
5,74;;0,08593755114003038;0,5087318129961717
5,75;0,333333333;0,08555524402990071;0,5131226498150776
5,76;;0,08517702498961043;0,5176152221014833
5,7700000000000005;;0,08480289763578118;0,5222118361387438
5,779999999999999;;0,0844328661254474;0,5269148570688149
5,79;;0,08406693516697883;0,531726710248884
