0,8500000000000001;;0,01316388963002855;3,9785076506545827
0,86;;0,01270253214510603;4,009553441570739
0,8699999999999999;;0,012261933656114112;4,040578546278502
0,88;;0,011841019160892675;4,071581094198602
0,89;;0,011438775847782426;4,102559235085234
0,8999999999999999;;0,011054249160087355;4,133511139100722
0,91;;0,010686539129381936;4,164434996881954
0,9199999999999999;;0,010334796958029276;4,195329019598788
0,9299999999999999;;0,009998221832798077;4,22619143900462
0,9400000000000001;;0,009676057952863942;4,257020507479298
0,95;;0,009367591756763754;4,287814498064572
0,96;;0,009072149334051458;4,318571704492257
0,97;;0,008789094008488013;4,349290441205316
0,98;;0,008517824080595229;4,37996904337202
0,9900000000000001;;0,008257770718320826;4,410605866893377
1,0;;0,008008395985406373;4,441199288404012
1,01;;0,007769190997827135;4,471747705266673
1,02;;0,0075396741993891585;4,502249535560533
1,03;;0,007319389748228483;4,532703218063469
1,04;;0,007107906006565798;4,563107212228489
1,05;;0,006904814126630609;4,593459998154466
1,06;;0,006709726726186333;4,623760076551363
1,0699999999999998;;0,006522276647565199;4,654005968700097
1,08;;0,006342115794562496;4,684196216407219
1,09;;0,006168914041946805;4,714329381954558
1,0999999999999999;;0,006002358212718653;4,744404048043997
1,11;;0,00584215111859769;4,774418817737535
1,1199999999999999;;0,005688010659539589;4,804372314392779
1,13;;0,005539668978380845;4,834263181594033
1,1400000000000001;;0,005396871666984711;4,864090083079118
1,15;;0,005259377020515519;4,893851702662074
1,16;;0,005126955336704241;4,923546744151903
1,17;;0,004999388257186233;4,953173931267457
1,18;;0,004876468148193867;4,982732007548658
1,1900000000000002;;0,004757997518074136;5,01221973626414
1,2;;0,004643788469274746;5,041635900315482
1,21;;0,004533662182603071;5,070979302138152
1,22;;0,004427448431711722;5,100248763599274
1,23;;0,004324985125902864;5,129443125892373
1,24;;0,004226117879472034;5,158561249429202
1,25;3,172;0,004130699605931619;5,187602013728781
1,26;;0,004038590135564962;5,216564317303764
1,27;;0,003949655854865157;5,24544707754425
1,28;;0,0038637693665083167;5,274249230599158
1,29;;0,0037808091686001278;5,302969731255269
1,3;;0,003700659352017321;5,331607552814046
1,31;;0,003623209314742693;5,360161686966352
1,32;;0,00354835349216402;5,388631143665146
1,3299999999999998;;0,0034759911023739187;5,417014950996287
1,34;;0,0034060259055698466;5,4453121550475245
1,35;;0,0033383659767113505;5,473521819775776
1,3599999999999999;;0,0032729234906455178;5,501643026872803
1,37;;0,003209614518961946;5,529674875629365
1,38;;0,0031483588378853618;5,557616482797928
1,39;;0,003089079746557678;5,585466982454054
1,4000000000000001;;0,0030317038951021467;5,613225525856525
1,41;;0,0029761611219002136;5,640891281306294
1,4200000000000002;;0,0029223842995472447;5,668463434004354
1,43;;0,002870309188986422;5,695941185908597
1,44;;0,0028198743013510834;5,72332375558974
1,4500000000000002;;0,0027710207670747;5,750610378086393
1,46;;0,0027236922118547323;5,777800304759356
1,47;;0,002677834639081827;5,804892803145194
1,48;;0,002633396318369536;5,831887156809183
1,49;;0,0025903276798417167;5,858782665197675
1,5;;0,0025485812138555408;5,885578643489963
1,51;;0,0025081113758573387;5,912274422449698
1,52;;0,0024688744960866178;5,938869348275934
1,53;;0,0024308286938605622;5,965362782453841
1,54;;0,002393933796187181;5,9917541016051725
1,55;;0,00235815126047016;6,0180426973385135
1,5599999999999998;;0,0023234441010824116;6,044227976099387
1,5699999999999998;;0,002289776819598366;6,070309359020265
1,58;;0,002257115338487328;6,096286281770528
1,59;;0,0022254269380816735;6,122158194406438
1,6;;0,002194680196644458;6,147924561221163
1,6099999999999999;;0,0021648449333711273;6,173584860594898
1,6199999999999999;;0,0021358921541694787;6,199138584845144
1,63;;0,0021077940000709763;6,224585240077158
1,6400000000000001;;0,0020805236981348355;6,249924346034652
1,6500000000000001;;0,0020540555147141887;6,27515543595076
1,66;;0,0020283647109610187;6,300278056399316
1,67;;0,0020034275004534646;6,325291767146485
1,68;;0,0019792210088356486;6,35019614100278
1,69;;0,001955723235366286;6,3749907636755
1,7000000000000002;;0,0019329130162781137;6,399675233621631
1,71;;0,0019107699898555988;6,424249161901229
1,72;;0,0018892745631434716;6,448712172031334
1,73;;0,0018684078802034666;6,47306389984042
1,7399999999999998;;0,001848151791841134;6,497303993323444
1,75;3,828;;
1,7500000000000002;;0,0018284888267288632;6,521432112497497
1,76;;0,0018094021638552819;6,545447929258072
1,77;;0,0017908756062349185;6,569351127236029
1,78;;0,0017728935558156478;6,593141401655217
1,79;;0,0017554409895247237;6,616818459190815
1,7999999999999998;;0,0017385034363974073;6,640382017828405
1,81;;0,0017220669557351611;6,663831806723804
1,82;;0,0017061181162432014;6,687167566063653
1,83;;0,0016906439760998343;6,710389046926821
1,8399999999999999;;0,0016756320639125285;6,733496011146606
1,8499999999999999;;0,0016610703605180147;6,756488231173775
1,8599999999999999;;0,0016469472815859511;6,779365489940441
1,87;;0,0016332516609877791;6,80212758072482
1,8800000000000001;;0,0016199727348944002;6,824774307016839
1,8900000000000001;;0,0016071001265681648;6,8473054823846695
1,9;;0,0015946238318164526;6,8697209303421385
1,91;;0,0015825342050757897;6,892020484217075
1,92;;0,0015708219460970369;6,914203987020583
1,9300000000000002;;0,0015594780872036805;6,9362712913172535
1,94;;0,0015484939810966728;6,958222259096333
1,95;;0,0015378612891806115;6,980056761643853
1,96;;0,001527571970387311;7,001774679415734
1,97;;0,001517618270474023;7,023375901911862
1,9800000000000002;;0,0015079927117746914;7,044860327551167
1,9900000000000002;;0,0014986880833837105;7,066227863547683
2,0;;0,0014896974317526645;7,087478425787618
2,01;;0,001481014051681494;7,108611938707439
2,02;;0,0014726314776864484;7,129628335172951
2,03;;0,0014645434757280468;7,1505275563594175
2,04;;0,0014567440352830836;7,171309551632696
2,0500000000000003;;0,0014492273617455077;7,191974278431393
2,06;;0,0014419878691417183;7,212521702150062
2,07;;0,0014350201731465372;7,232951796023441
2,08;;0,0014283190843867727;7,253264541011707
2,09;;0,0014218796020199146;7,273459925686782
2,1;;0,0014156969075760984;7,293537946119688
2,11;;0,0014097663590520496;7,313498605768923
2,12;;0,0014040834852462416;7,333341915369905
2,13;;0,001398643980325021;7,353067892825435
2,1399999999999997;;0,0013934436986099371;7,3726765630972295
2,15;;0,001388478649576964;7,392167958098469
2,16;;0,0013837449930587519;7,411542116587411
2,17;;0,001379239034641448;7,430799084062036
2,18;;0,0013749572212480284;7,449938912655739
2,19;;0,001370896136900456;7,46896166103405
2,1999999999999997;;0,0013670524986533316;7,4878673942924046
2,21;;0,0013634231526920492;7,5066561838549415
2,22;;0,0013600050705887862;7,525328107374336
2,23;;0,0013567953457099624;7,543883248632663
2,2399999999999998;;0,0013537911897691008;7,562321697443286
2,25;7,453;0,0013509899295192928;7,580643549553774
2,26;;0,0013483890035797396;7,598848906549831
2,27;;0,0013459859593910873;7,616937875760251
2,2800000000000002;;0,0013437784502945236;7,634910570162884
2,29;;0,001341764232729814;7,652767108291601
2,3;;0,0013399411635476905;7,670507614144281
2,31;;0,0013383071974322042;7,688132217091786
2,32;;0,0013368603844288467;7,705641051787926
2,33;;0,0013355988675744404;7,723034258080433
2,34;;0,0013345208806249764;7,740311980922905
2,35;;0,0013336247458777394;7,757474370287735
2,36;;0,001332908872084236;7,774521581080014
2,37;;0,0013323717524505872;7,791453773052413
2,3800000000000003;;0,0013320119627222033;7,808271110721005
2,39;;0,0013318281593496873;7,824973763282075
2,4;;0,0013318190777330647;7,841561904529861
2,41;;0,0013319835305415535;7,858035712775251
2,42;;0,0013323204061062163;7,874395370765416
2,4299999999999997;;0,0013328286668829546;7,890641065604379
2,44;;0,0013335073479834151;7,906772988674515
2,45;;0,0013343555557714876;7,922791335558957
2,46;;0,0013353724665231739;7,938696305964943
2,4699999999999998;;0,0013365573251477084;7,954488103648052
2,48;;0,001337909443967902;7,970166936337343
2,4899999999999998;;0,0013394282015577706;7,985733015661394
2,5;;0,0013411130416355992;8,001186557075231
2,5100000000000002;;0,0013429634720106673;8,016527779788136
2,52;;0,0013449790635819481;8,031756906692326
2,53;;0,0013471594493871628;8,0468741642925
2,54;;0,0013495043237006451;8,06187978263626
2,55;;0,0013520134411785431;8,076773995245361
2,56;;0,0013546866160499462;8,091557039047835
2,5700000000000003;;0,0013575237213525918;8,106229154310933
2,58;;0,0013605246882118678;8,12079058457491
2,59;;0,0013636895051618808;8,135241576587633
2,6;;0,0013670182175074192;8,149582380240007
2,6100000000000003;;0,0013705109267256946;8,163813248502212
2,62;;0,0013741677899067933;8,177934437360744
2,63;;0,00137798901923182;8,19194620575625
2,64;;0,0013819748814877636;8,205848815522161
2,65;;0,0013861256976181633;8,219642531324089
2,6599999999999997;;0,001390441842308688;8,233327620600017
2,67;;0,001394923743606796;8,246904353501257
2,68;;0,001399571882574673;8,260373002834143
2,69;;0,0014043867929746882;8,27373384400251
2,7;;0,0014093690609866495;8,2869871549509
2,71;;0,0014145193249561663;8,300133216108506
2,7199999999999998;;0,0014198382751734713;8,313172310333856
2,73;;0,0014253266536820844;8,326104722860219
2,74;;0,0014309852541167245;8,33893074124172
2,75;7,375;0,0014368149215699254;8,351650655300174
2,76;;0,0014428165524868212;8,364264757072622
2,77;;0,0014489910945876072;8,376773340759552
2,78;;0,0014553395468172097;8,38917670267383
2,79;;0,0014618629593217206;8,40147514119028
2,8000000000000003;;0,001468562433451182;8,41366895669598
2,81;;0,0014754391217883293;8,425758451541185
2,82;;0,0014824942282029275;8,437743929990933
2,83;;0,0014897290079313584;8,449625698177302
2,8400000000000003;;0,0014971447676811371;8,461404064052303
2,85;;0,0015047428657600607;8,473079337341433
2,86;;0,001512524712229714;8,484651829497839
2,87;;0,0015204917690830738;8,496121853657113
2,88;;0,0015286455504459817;8,50748972459272
2,8899999999999997;;0,001536987622802261;8,518755758672022
2,9000000000000004;;0,0015455196052422942;8,529920273812914
2,91;;0,0015542431697348601;8,54098358944106
2,92;;0,001563160041422107;8,55194602644772
2,93;;0,0015722719989374751;8,562807907148155
2,94;;0,0015815808747464805;8,573569555240637
2,9499999999999997;;0,0015910885555102284;8,584231295765989
2,96;;0,0016007969824715774;8,594793455067736
2,97;;0,0016107081518638648;8,605256360752783
2,98;;0,0016208241153421472;8,615620341652667
2,9899999999999998;;0,0016311469804368979;8,62588572778534
3,0;;0,0016416789110301395;8,636052850317506
3,01;;0,0016524221278539832;8,646122041527487
3,02;;0,0016633789090115944;8,656093634768611
3,0300000000000002;;0,001674551590520571;8,665967964433138
3,04;;0,0016859425668787824;8,675745365916688
3,05;;0,0016975542916526927;8,685426175583183
3,06;;0,0017093892780882338;8,695010730730298
3,0700000000000003;;0,0017214500997442853;8,704499369555403
3,08;;0,001733739391148846;8,713892431122007
3,09;;0,0017462598484779845;8,723190255326674
3,1;;0,0017590142302576798;8,732393182866435
3,11;;0,001772005358088662;8,74150155520666
3,1199999999999997;;0,0017852361173943863;8,750515714549419
3,1300000000000003;;0,001798709458192286;8,759436003802286
3,1399999999999997;;0,0018124283958884425;8,768262766547613
3,15;;0,001826396012095866;8,776996347012254
3,16;;0,0018406154554765314;8,785637090037735
3,17;;0,0018550899426073874;8,794185341050868
3,18;;0,0018698227588705236;8,802641446034796
3,19;;0,0018848172593677135;8,81100575150048
3,2;;0,0019000768698595595;8,819278604458596
3,2099999999999995;;0,0019156050877294723;8,827460352391864
3,2199999999999998;;0,0019314054829727405;8,83555134322779
3,2300000000000004;;0,0019474816992109388;8,843551925311816
3,2399999999999998;;0,0019638374547319443;8,85146244738088
3,25;8,938;0,001980476543555882;8,859283258537362
3,26;;0,0019974028365272135;8,867014708223445
3,27;;0,002014620282433368;8,874657146195858
3,2800000000000002;;0,00203213290915016;8,882210922500992
3,29;;0,0020499448248143632;8,889676387450415
3,3000000000000003;;0,002068060219023762;8,897053891596752
3,3099999999999996;;0,0020864833640650417;8,904343785709942
3,32;;0,0021052186161698815;8,911546420753858
3,3300000000000005;;0,002124270416799611;8,918662147863282
3,34;;0,0021436432939588405;8,92569131832125
3,35;;0,0021633418635384535;8,932634283536744
3,36;;0,0021833708306883597;8,939491395022728
3,37;;0,002203734991220458;8,946263004374531
3,38;;0,0022244392330422213;8,952949463248578
3,39;;0,002245488537621368;8,959551123341432
3,4000000000000004;;0,002266887981482067;8,966068336369197
3,4099999999999997;;0,002288642737733153;8,972501454047224
3,42;;0,0023107580776288586;8,97885082807015
3,4299999999999997;;0,0023332393721625013;8,98511681009226
3,44;;0,002356092093693724;8,991299751708139
3,45;;0,0023793218176097206;8,99740000443367
3,46;;0,0024029342240210624;9,003417919687305
3,47;;0,0024269350994926184;9,009353848771662
3,4799999999999995;;0,002451330338810163;9,015208142855403
3,49;;0,0024761259467832464;9,020981152955416
3,5000000000000004;;0,0025013280400848926;9,026673229919286
3,51;;0,002526942849128768;9,032284724408047
3,52;;0,00255297671998443;9,037815986879227
3,53;;0,0025794361163312372;9,043267367570165
3,54;;0,0026063276214516626;9,0486392164816
3,55;;0,0026336579402645877;9,053931883361546
3,56;;0,0026614339013993015;9,059145717689418
3,5700000000000003;;0,0026896624593108795;9,064281068660437
3,58;;0,0027183506964376584;9,069338285170284
3,5900000000000003;;0,0027475058254015205;9,074317715800031
3,5999999999999996;;0,002777135191251738;9,0792197088013
3,61;;0,002807246273753133;9,084044612081698
3,62;;0,0028378466897192927;9,088792773190482
3,63;;0,002868944195391695;9,093464539304485
3,64;;0,0029005466888654746;9,09806025721426
3,65;;0,002932662212562703;9,102580273310497
3,66;;0,002965298955754001;9,107024933570635
3,6700000000000004;;0,002998465257129347;9,111394583545735
3,6799999999999997;;0,003032169607418939;9,115689568347573
3,6900000000000004;;0,0030664206520650645;9,119910232635956
3,6999999999999997;;0,0031012271939457616;9,124056920606264
3,71;;0,003136598196151391;9,128129975977211
3,7199999999999998;;0,0031725427848148567;9,132129741978822
3,73;;0,003209070251996643;9,136056561340625
3,74;;0,0032461900586254894;9,139910776280052
3,75;11,375;0,003283911837495848;9,143692728491054
3,7600000000000002;;0,003322245396323056;9,147402759132918
3,7699999999999996;;0,0033612007208573286;9,151041208819281
3,7800000000000002;;0,003400787978057634;9,154608417607355
3,7900000000000005;;0,0034410175193265134;9,158104724987341
3,8;;0,0034818998838070125;9,161530469872044
3,81;;0,003523445801742844;9,164885990586676
3,82;;0,0035656661979029006;9,168171624858845
3,83;;0,0036085721950713705;9,171387709808739
3,84;;0,003652175117604621;9,174534581939492
3,85;;0,0036964864950560917;9,177612577127727
3,8600000000000003;;0,0037415180658704563;9,18062203061429
3,8699999999999997;;0,003787281781148332;9,18356327699514
3,88;;0,0038337898084828594;9,186436650212439
3,8899999999999997;;0,0038810545358694297;9,1892424835458
3,9;;0,003929088575690032;9,191981109603704
3,91;;0,003977904768773454;9,194652860315088
3,92;;0,004027516188532895;9,197258066921105
3,93;;0,004077936145182338;9,199797059967029
3,94;;0,004129178190033188;9,202270169294346
3,95;;0,004181256119872665;9,204677724032983
3,9600000000000004;;0,004234183981425498;9,2070200525937
3,9699999999999998;;0,004287976075900428;9,209297482660642
3,9800000000000004;;0,004342646963623219;9,211510341184033
3,9899999999999998;;0,004398211468757592;9,213658954373035
4,0;;0,004454684684116037;9,215743647688738
4,01;;0,004512081976061835;9,217764745837309
4,02;;0,00457041898950433;9,21972257276328
4,03;;0,004629711652988963;9,221617451642976
4,04;;0,004689976183883979;9,223449704878096
4,05;;0,004751229093665602;9,225219654089411
4,06;;0,004813487193303505;9,226927620110619
4,07;;0,0048767675987485;9,228573922982328
4,08;;0,004941087736524322;9,230158881946151
4,09;;0,005006465349425568;9,23168281543898
4,1000000000000005;;0,0050729185023236905;9,233146041087334
4,109999999999999;;0,005140465588083125;9,234548875701877
4,12;;0,005209125333589722;9,23589163527204
4,130000000000001;;0,005278916805893386;9,237174634960768
4,14;;0,005349859418467339;9,2383981890994
4,15;;0,005421972937586098;9,239562611182654
4,16;;0,005495277488824303;9,240668213863751
4,17;;0,005569793563678931;9,241715308949635
4,18;;0,00564554202631702;9,242704207396324
4,19;;0,005722544120451424;9,243635219304366
4,2;;0,005800821476346867;9,244508653914416
4,21;;0,005880396117959026;9,245324819602908
4,22;;0,0059612904702088625;9,246084023877865
4,2299999999999995;;0,00604352736639503;9,246786573374779
4,24;;0,006127130055746804;9,247432773852632
4,25;14,688;0,006212122211120304;9,24802293019
4,26;;0,0062985279368407195;9,248557346381272
4,2700000000000005;;0,006386371776693293;9,249036325532963
4,279999999999999;;0,006475678722065811;9,249460169860129
4,29;;0,006566474220245779;9,249829180682891
4,3;;0,006658784182874757;9,250143658423044
4,31;;0,006752634994563327;9,250403902600768
4,32;;0,006848053521669443;9,250610211831432
4,33;;0,006945067121243337;9,250762883822501
4,34;;0,007043703650142283;9,250862215370516
4,35;;0,007143991474318282;9,250908502358188
4,36;;0,007245959478282107;9,250902039751562
4,37;;0,00734963707474693;9,250843121597283
4,38;;0,007455054214455144;9,250732041019948
4,390000000000001;;0,0075622413961916966;9,250569090219534
4,3999999999999995;;0,0076712296769875675;9,25035456046892
4,41;;0,007782050682517135;9,250088742111497
4,42;;0,007894736617692816;9,249771924558846
4,43;;0,008009320277461165;9,249404396288508
4,44;;0,00812583505780398;9,248986444841835
4,45;;0,008244314966948342;9,248518356821915
4,46;;0,008364794636789871;9,248000417891577
4,47;;0,008487309334532855;9,247432912771473
4,4799999999999995;;0,008611894974551764;9,246816125238235
4,49;;0,008738588130478139;9,24615033812271
4,5;;0,008867426047517292;9,245435833308267
4,51;;0,008998446654999215;9,244672891729172
4,52;;0,009131688579168136;9,24386179336904
4,53;;0,009267191156215234;9,243002817259363
4,54;;0,009404994445559318;9,242096241478087
4,55;;0,009545139243380128;9,241142343148285
4,5600000000000005;;0,009687667096409083;9,240141398436876
4,569999999999999;;0,009832620315982381;9,239093682553424
4,58;;0,009980041992361716;9,237999469748996
4,590000000000001;;0,010129976009327253;9,23685903331508
4,6;;0,010282467059048617;9,235672645582584
4,61;;0,010437560657238986;9,234440577920882
4,62;;0,010595303158597467;9,233163100736924
4,63;;0,010755741772545836;9,231840483474413
4,64;;0,010918924579264775;9,230472994613041
4,65;;0,01108490054603569;9,229060901667784
4,66;;0,011253719543893669;9,227604471188252
4,67;;0,011425432364597919;9,226103968758096
4,68;;0,011600090737925438;9,224559658994481
4,6899999999999995;;0,011777747349294336;9,222971805547608
4,7;;0,01195845585772298;9,22134067110029
4,71;;0,012142270914131535;9,219666517367584
4,72;;0,012329248179992473;9,217949605096482
4,73;;0,012519444346336681;9,216190194065648
4,74;;0,012712917153121846;9,214388543085207
4,75;7,188;0,012909725408970642;9,21254490999659
4,760000000000001;;0,013109929011285043;9,210659551672427
4,77;;0,013313588966744531;9,20873272401649
4,78;;0,013520767412195609;9,206764681963685
4,79;;0,013731527635939532;9,204755679480089
4,8;;0,01394593409942677;9,202705969563047
4,81;;0,014164052459365303;9,200615804241298
4,82;;0,014385949590251152;9,198485434575161
4,83;;0,014611693607328906;9,196315110656759
4,84;;0,014841353889990944;9,194105081610292
4,8500000000000005;;0,015075001105623388;9,191855595592358
4,859999999999999;;0,015312707233907518;9,189566899792302
4,87;;0,015554545591585723;9,187239240432628
4,88;;0,015800590857700136;9,18487286276944
4,89;;0,01605091909931405;9,182468011092928
4,9;;0,016305607797724678;9,180024928727892
4,91;;0,016564735875176845;9,17754385803432
4,92;;0,016828383722087607;9,17502504040798
4,93;;0,01709663322479117;9,172468716281088
4,9399999999999995;;0,01736956779381448;9,169875125122969
4,95;;0,017647272392693415;9,167244505440799
4,96;;0,01792983356734022;9,164577094780354
4,97;;0,018217339475972736;9,161873129726816
4,9799999999999995;;0,018509879919616223;9,1591328459056
4,99;;0,01880754637318868;9,156356477983225
5,0;;0,01911043201718113;9,153544259668223
5,01;;0,019418631769944312;9,150696423712075
5,0200000000000005;;0,019732242320593306;9,147813201910179
5,029999999999999;;0,020051362162541855;9,144894825102863
5,04;;0,02037609162767939;9,14194152317643
5,050000000000001;;0,02070653292120167;9,138953525064213
5,06;;0,02104279015710907;9,135931058747701
5,07;;0,02138496939438478;9,132874351257657
5,08;;0,021733178673865504;9,129783628675291
5,09;;0,022087528055819223;9,12665911613346
5,1;;0,022448129658242517;9,123501037817894
5,11;;0,02281509769589208;9,120309616968447
5,12;;0,02318854852006395;9,117085075880393
5,13;;0,023568600659135668;9,11382763590573
5,140000000000001;;0,023955374859885317;9,110537517454533
5,1499999999999995;;0,024348994129602862;9,107214939996313
5,16;;0,0247495837790092;9,10386012206142
5,17;;0,02515727146599764;9,10047328124247
5,18;;0,02557218724021525;9,097054634195791
5,19;;0,025994463588498655;9,093604396642899
5,2;;0,02642423548118179;9,090122783372005
5,21;;0,02686164041929212;9,086610008239536
5,220000000000001;;0,027306818482652487;9,083066284171688
5,2299999999999995;;0,02775991237890606;9,079491823166006
5,24;;0,028221067493482552;9,075886836292979
5,25;10,063;0,028690431940522825;9,072251533697663
5,26;;0,029168156614782195;9,06858612460133
5,27;;0,029654395244529497;9,064890817303132
5,28;;0,030149304445462308;9,061165819181797
5,29;;0,030653043775657533;9,057411336697337
5,3;;0,031165775791577432;9,053627575392786
5,3100000000000005;;0,03168766610515152;9,049814739895952
5,319999999999999;;0,032218883441955025;9,045973033921195
5,33;;0,032759599700505536;9,042102660271219
5,34;;0,033309990012698194;9,038203820838897
5,35;;0,03387023280540356;9,034276716609098
5,36;;0,034440509863248536;9,030321547660545
5,37;;0,03502100639260437;9,026338513167694
5,38;;0,035611911086804914;9,022327811402619
5,390000000000001;;0,036213416192618655;9,018289639736926
5,4;;0,03682571757799907;9,014224194643683
5,41;;0,03744901480113785;9,010131671699368
5,42;;0,038083511180846255;9,006012265585825
5,43;;0,038729413868290305;9,001866170092258
5,4399999999999995;;0,039386933920105886;8,997693578117213
5,45;;0,04005628637292106;8,993494681670601
5,46;;0,04073769031931116;8,989269671875729
5,47;;0,041431368985217085;8,985018738971338
5,48;;0,04213754980885243;8,98074207231367
5,489999999999999;;0,04285646452112986;8,976439860378541
5,5;;0,043588349227636075;8,972112290763432
5,510000000000001;;0,044333444492183745;8,967759550189594
5,52;;0,04509199542197386;8,963381824504165
5,53;;0,04586425175439674;8,958979298682308
5,54;;0,0466504679455052;8,954552156829358
5,55;;0,047450903260191676;8,950100582182975
5,56;;0,04826582186410234;8,945624757115322
5,57;;0,049095492917321966;8,941124863135254
5,58;;0,04994019066986375;8,936601080890513
5,59;;0,05080019455899906;8,93205359016994
5,6000000000000005;;0,05167578930846284;8,927482569905694
5,609999999999999;;0,052567265029570764;8,922888198175494
5,62;;0,05347491732428612;8,91827065220486
5,63;;0,05439904739027182;8,913630108369372
5,64;;0,055339962127969766;8,908966742196938
5,65;;0,0562979742497432;8,904280728370077
5,66;;0,05727340239112424;8,899572240728201
5,67;;0,0582665712242066;8,894841452269922
5,680000000000001;;0,059277811573225314;8,89008853515536
5,6899999999999995;;0,06030746053236562;8,885313660708462
5,7;;0,06135586158584517;8,880516999419326
5,71;;0,062423364730311105;8,875698720946554
5,72;;0,06351032659960106;8,870858994119585
5,7299999999999995;;0,06461711059190958;8,86599798694106
5,74;;0,06574408699941024;8,861115866589188
5,75;7,063;0,06689163314037727;8,85621279942011
5,76;;0,06806013349386002;8,851288950970295
5,7700000000000005;;0,06924997983695516;8,846344485958918
5,779999999999999;;0,07046157138472975;8,841379568290265
5,79;;0,07169531493284645;8,836394361056135
5,800000000000001;;0,0729516250029409;8,831389026538256
5,81;;0,07423092399080844;8,826363726210703
5,82;;0,07553364231745281;8,821318620742321
5,83;;0,0768602185830504;8,816253869999167
5,84;;0,07821109972389055;8,811169633046944
5,8500000000000005;;0,07958674117234704;8,806066068153447
5,86;;0,08098760701994032;8,80094333279102
5,87;;0,0824141701835506;8,795801583639014
