0,8699999999999999;;2,9708730268357573;3,2516952523635285
0,88;;2,95292982265464;3,2348327902804273
0,89;;2,9350948467225284;3,218050565955044
0,8999999999999999;;2,917367455225593;3,201348405198084
0,91;;2,899747007564669;3,1847261271713108
0,9199999999999999;;2,8822328663851007;3,1681835446771496
0,9299999999999999;;2,8648243976025642;3,1517204644374175
0,9400000000000001;;2,847520970425215;3,135336687361601
0,95;;2,830321957372464;3,119032008805099
0,96;;2,813226734290669;3,1028062188178094
0,97;;2,7962346803660085;3,086659102383447
0,98;;2,7793451781347667;3,0705904396499495
0,9900000000000001;;2,762557613491253;3,054600006151308
1,0;;2,745871375693556;3,038687573021169
1,01;;2,7292858573673047;3,0228529071985104
1,02;;2,7128004545076214;3,0070957716257043
1,03;;2,6964145664794033;2,9914159254392607
1,04;;2,6801275960160793;2,975813124153522
1,05;;2,663938949216974;2,960287119837592
1,06;;2,647848035543389;2,944837661285741
1,0699999999999998;;2,631854267813517;2,9294644941815537
1,08;;2,6159570621962818;2,9141673612560344
1,09;;2,6001558382042065;2,898946002439925
1,0999999999999999;;2,5844500186853754;2,8838001550104284
1,11;;2,5688390298145825;2,868729553732564
1,1199999999999999;;2,5533223010837354;2,853733930995356
1,13;;2,537899265291566;2,8388130169430363
1,1400000000000001;;2,5225693585327296;2,823966539601466
1,15;;2,507332020186329;2,8091942249999393
1,16;;2,492186692903919;2,794495797288546
1,17;;2,4771328225970466;2,779870978851262
1,18;;2,4621698584243608;2,7653194904149236
1,1900000000000002;;2,4472972527783283;2,7508410511542296
1,2;;2,4325144612716088;2,7364353787929314
1,21;;2,4178209427230963;2,7221021897013427
1,22;;2,4032161591436902;2,7078411989903017
1,23;;2,388699575721793;2,6936521206017248
1,24;;2,374270660808582;2,679534667395869
1,25;1,833333333;2,3599288859030754;2,6654885512354234
1,26;;2,3456737256370035;2,651513483066547
1,27;;2,3315046577595235;2,6376091729969655
1,28;;2,3174211631217845;2,623775330371226
1,29;;2,3034227256613606;2,6100116638432223
1,3;;2,2895088323865793;2,5963178814460792
1,31;;2,2756789733607445;2,5826936906595006
1,32;;2,261932641686283;2,5691387984746616
1,3299999999999998;;2,2482693334888153;2,555652911456741
1,34;;2,234688547901168;2,542235735805172
1,35;;2,221189787047345;2,528886977411705
1,3599999999999999;;2,2077725560264496;2,515606341916336
1,37;;2,194436362896589;2,5023935347612016
1,38;;2,1811807186587506;2,4892482612425018
1,39;;2,1680051372406743;2,4761702265605128
1,4000000000000001;;2,154909135480713;2,4631591358677722
1,41;;2,141892233111699;2,4502146943154908
1,4200000000000002;;2,128953952744821;2,4373366070982523
1,43;;2,1160938198535093;2,424524579497068
1,44;;2,103311362757348;2,4117783169208398
1,4500000000000002;;2,090606112606006;2,3990975249462823
1,46;;2,077977603363203;2,3864819093563705
1,47;;2,0654253717907007;2,3739311761773463
1,48;;2,05294895743234;2,3614450317143523
1,49;;2,0405479025981137;2,349023182585726
1,5;;2,0282217523482866;2,336665335756008
1,51;;2,0159700544775605;2,3243711985677065
1,52;;2,003792359499289;2,312140478771861
1,53;;1,9916882206297466;2,2999728845574463
1,54;;1,9796571937724536;2,2878681245796533
1,55;;1,967698837502555;2,2758259079870937
1,5599999999999998;;1,9558127130512606;2,263845944447958
1,5699999999999998;;1,9439983842903445;2,2519279441751574
1,58;;1,932255417716711;2,240071617950502
1,59;;1,92058338243702;2,22827667714793
1,6;;1,9089818501523794;2,2165428337558253
1,6099999999999999;;1,8974503951431068;2,2048698003984613
1,6199999999999999;;1,8859885942535544;2,19325729035659
1,63;;1,8745960268770083;2,1817050175872144
1,6400000000000001;;1,8632722749406534;2,1702126967425643
1,6500000000000001;;1,852016922890611;2,158780043188306
1,66;;1,8408295576770475;2,1474067730210114
1,67;;1,8297097687393555;2,1360926030849114
1,68;;1,8186571479914078;2,1248372509879556
1,69;;1,807671289806884;2,113640435117204
1,7000000000000002;;1,796751791004673;2,102501874653569
1,71;;1,7858982508343473;2,091421289585941
1,72;;1,775110270961712;2,080398400724694
1,73;;1,7643874554544314;2,0694329297146226
1,7399999999999998;;1,7537294107677286;2,0585245990473036
1,75;1,333333333;;
1,7500000000000002;;1,743135745730159;2,047673132072914
1,76;;1,732606071529466;2,0368782530115275
1,77;;1,7221400016985013;2,0261396869638846
1,78;;1,7117371521012326;2,015457159921686
1,79;;1,701397140918819;2,004830398777398
1,7999999999999998;;1,6911195886357675;1,994259131333598
1,81;;1,6809041180261595;1,9837430863118761
1,82;;1,6707503541399609;1,9732819933613022
1,83;;1,6606579242894008;1,9628755830664755
1,8399999999999999;;1,6506264580354306;1,9525235869551714
1,8499999999999999;;1,6406555871742554;1,9422257375055962
1,8599999999999999;;1,630744945723945;1,9319817681532654
1,87;;1,6208941699111141;1,9217914132975162
1,8800000000000001;;1,6111028981576865;1,9116544083076652
1,8900000000000001;;1,6013707710677245;1,901570489528825
1,9;;1,5916974314143404;1,8915393942873915
1,91;;1,5820825241266792;1,8815608608962093
1,92;;1,572525696276977;1,8716346286594292
1,9300000000000002;;1,5630265970676933;1,8617604378770654
1,94;;1,5535848778187178;1,8519380298492643
1,95;;1,544200191954649;1,8421671468802931
1,96;;1,5348721949921487;1,832447532282257
1,97;;1,5256005445273677;1,8227789303785558
1,9800000000000002;;1,5163849002234462;1,813161086507085
1,9900000000000002;;1,507224923798086;1,8035937470231962
2,0;;1,4981202790111938;1,7940766593024149
2,01;;1,4890706316525986;1,784609571742933
2,02;;1,4800756495298388;1,7751922337678796
2,03;;1,4711350024560248;1,7658243958273765
2,04;;1,462248362237766;1,7565058094003847
2,0500000000000003;;1,4534154026631751;1,747236226996355
2,06;;1,4446357994899397;1,7380154021566814
2,07;;1,4359092304334626;1,7288430894559654
2,08;;1,4272353751550761;1,719719044503104
2,09;;1,4186139152503234;1,7106430239422004
2,1;;1,4100445342373071;1,701614785453301
2,11;;1,401526917545112;1,6926340877529775
2,12;;1,3930607525022893;1,6837006905947405
2,13;;1,3846457283254172;1,6748143547693093
2,1399999999999997;;1,3762815361077192;1,665974842104726
2,15;;1,3679678688077612;1,657181915466331
2,16;;1,3597044212382063;1,6484353387566015
2,17;;1,351490890054641;1,639734876914851
2,18;;1,343326973744467;1,6310802959168045
2,19;;1,3352123726158587;1,6224713627740466
2,1999999999999997;;1,3271467887867865;1,613907845533351
2,21;;1,3191299261741052;1,6053895132758904
2,22;;1,3111614904827091;1,5969161361163382
2,23;;1,3032411891947495;1,5884874852018582
2,2399999999999998;;1,2953687315589166;1,58010333271099
2,25;0,583333333;1,2875438285797869;1,5717634518524337
2,26;;1,2797661930072348;1,5634676168637391
2,27;;1,272035539325903;1,5552156030098945
2,2800000000000002;;1,2643515837447428;1,5470071865818305
2,29;;1,2567140441866103;1,538842144894833
2,3;;1,2491226402779274;1,5307202562868714
2,31;;1,2415770933384067;1,5226413001168442
2,32;;1,234077126370836;1,5146050567627498
2,33;;1,226622464050922;1,5066113076197745
2,34;;1,2192128327171994;1,4986598350983147
2,35;;1,211847960360995;1,4907504226219197
2,36;;1,2045275766164592;1,4828828546251756
2,37;;1,197251412750647;1,4750569165515146
2,3800000000000003;;1,1900192016536713;1,467272394850969
2,39;;1,1828306778289028;1,4595290769778584
2,4;;1,175685577383237;1,45182675138842
2,41;;1,168583638017417;1,444165207538384
2,42;;1,1615245990164131;1,4365442358804923
2,4299999999999997;;1,1545082012398624;1,4289636278619668
2,44;;1,1475341871125646;1,4214231759219254
2,45;;1,140602300615035;1,413922673488752
2,46;;1,1337122872741145;1,4064619149774182
2,4699999999999998;;1,1268638941536366;1,3990406957867614
2,48;;1,1200568698451476;1,3916588122967186
2,4899999999999998;;1,1132909644586886;1,3843160618655221
2,5;;1,1065659296136245;1,3770122428268516
2,5100000000000002;;1,0998815184295374;1,3697471544869528
2,52;;1,0932374855171674;1,362520597121717
2,53;;1,086633586969411;1,355332371973725
2,54;;1,0800695803523734;1,3481822812492608
2,55;;1,0735452246964767;1,3410701281152932
2,56;;1,0670602804876155;1,3339957166964234
2,5700000000000003;;1,060614509658374;1,3269588520718076
2,58;;1,0542076755792884;1,31995934027205
2,59;;1,0478395430501672;1,312996988276069
2,6;;1,0415098782914611;1,3060716040079399
2,6100000000000003;;1,0352184489356857;1,2991829963337105
2,62;;1,0289650240188954;1,292330975058198
2,63;;1,0227493739722098;1,28551535092176
2,64;;1,0165712706133894;1,2787359355970482
2,65;;1,0104304871384637;1,27199254168574
2,6599999999999997;;1,0043267981134092;1,2652849827152537
2,67;;0,998259979465875;1,2586130731354424
2,68;;0,9922298084769653;1,251976628315279
2,69;;0,9862360637730625;1,245375464539515
2,7;;0,9802785253177055;1,2388093990053342
2,71;;0,9743569744035157;1,232278249818986
2,7199999999999998;;0,9684711936441706;1,2257818359924098
2,73;;0,9626209669664254;1,2193199774398444
2,74;;0,9568060796021874;1,212892494974429
2,75;1,333333333;0,9510263180806304;1,2064992103047905
2,76;;0,9452814702203631;1,200139946031623
2,77;;0,9395713251216417;1,1938145256442585
2,78;;0,9338956731586304;1,1875227735172278
2,79;;0,9282543059717084;1,1812645149068146
2,8000000000000003;;0,9226470164598232;1,1750395759476036
2,81;;0,9170735987728896;1,1688477836490203
2,82;;0,9115338483042359;1,162688965891867
2,83;;0,906027561683094;1,1565629514248525
2,8400000000000003;;0,9005545367671359;1,1504695698611183
2,85;;0,8951145726350551;1,1444086516747605
2,86;;0,8897074695791921;1,1383800281973477
2,87;;0,8843330290982052;1,1323835316144386
2,88;;0,8789910538897849;1,126418994962094
2,8899999999999997;;0,873681347843413;1,1204862521233903
2,9000000000000004;;0,8684037160331635;1,114585137824928
2,91;;0,8631579647105513;1,1087154876333474
2,92;;0,8579439012974174;1,1028771379518303
2,93;;0,8527613343788634;1,097069926016617
2,94;;0,8476100736962249;1,0912936898935144
2,9499999999999997;;0,8424899301400889;1,0855482684744087
2,96;;0,8374007157433514;1,0798335014737772
2,97;;0,8323422436743209;1,0741492294252069
2,98;;0,8273143282298582;1,0684952936779089
2,9899999999999998;;0,8223167848285624;1,0628715363932413
3,0;;0,8173494300039937;1,0572778005412293
3,01;;0,8124120813979425;1,051713929897097
3,02;;0,8075045577537332;1,0461797690377936
3,0300000000000002;;0,8026266789095723;1,0406751633385303
3,04;;0,7977782657919356;1,0351999589693184
3,05;;0,792959140408995;1,0297540028915142
3,06;;0,7881691258440855;1,0243371428543666
3,0700000000000003;;0,7834080462492113;1,0189492273915726
3,08;;0,7786757268385914;1,013590105817836
3,09;;0,773971993882243;1,0082596282254341
3,1;;0,7692966746996059;1,0029576454807887
3,11;;0,7646495976532033;0,9976840092210444
3,1199999999999997;;0,7600305921423419;0,9924385718506548
3,1300000000000003;;0,7554394885968487;0,9872211865379718
3,1399999999999997;;0,7508761184708497;0,9820317072118485
3,15;;0,7463403142365789;0,9768699885582413
3,16;;0,7418319093782327;0,971735886016827
3,17;;0,7373507383858553;0,9666292557776235
3,18;;0,7328966367492642;0,961549954777619
3,19;;0,7284694409520115;0,9564978406974108
3,2;;0,7240689884653816;0,9514727719578518
3,2099999999999995;;0,7196951177424254;0,9464746077167056
3,2199999999999998;;0,7153476682120298;0,9415032078653086
3,2300000000000004;;0,7110264802730235;0,936558433025245
3,2399999999999998;;0,7067313952883211;0,9316401445450294
3,25;0,75;0,7024622555790944;0,9267482044967928
3,26;;0,69821890441899;0,92188247567299
3,27;;0,6940011860283732;0,9170428215831047
3,2800000000000002;;0,6898089455686102;0,9122291064503718
3,29;;0,6856420291363844;0,9074411952085066
3,3000000000000003;;0,681500283758047;0,9026789534984447
3,3099999999999996;;0,6773835573840021;0,8979422476650922
3,32;;0,6732916988831236;0,8932309447540844
3,3300000000000005;;0,6692245580372095;0,8885449125085593
3,34;;0,6651819855354668;0,8838840193659373
3,35;;0,6611638329690295;0,8792481344547113
3,36;;0,6571699528255123;0,8746371275912519
3,37;;0,653200198483595;0,8700508692766196
3,38;;0,6492544242076402;0,8654892306933892
3,39;;0,6453324851423436;0,8609520837024854
3,4000000000000004;;0,6414342373074163;0,8564393008400288
3,4099999999999997;;0,637559537592301;0,8519507553141953
3,42;;0,6337082437509148;0,8474863210020812
3,4299999999999997;;0,6298802143964326;0,8430458724465898
3,44;;0,6260753089960924;0,8386292848533172
3,45;;0,62229338786604;0,834236434087461
3,46;;0,6185343121661987;0,8298671966707315
3,47;;0,6147979438951741;0,825521449778281
3,4799999999999995;;0,6110841458851879;0,821199071235642
3,49;;0,6073927817970416;0,8168999395156763
3,5000000000000004;;0,6037237161151137;0,81262393373554
3,51;;0,6000768141423838;0,8083709336536564
3,52;;0,5964519419954861;0,8041408196667011
3,53;;0,5928489665997986;0,7999334728066038
3,54;;0,5892677556845548;0,7957487747375559
3,55;;0,5857081777779894;0,7915866077530352
3,56;;0,5821701022025121;0,7874468547728402
3,5700000000000003;;0,5786533990699099;0,7833293993401372
3,58;;0,5751579392765792;0,7792341256185209
3,5900000000000003;;0,571683594498787;0,7751609183890855
3,5999999999999996;;0,5682302371879598;0,7711096630475102
3,61;;0,5647977405660004;0,7670802456011541
3,62;;0,561385978620636;0,7630725526661682
3,63;;0,5579948261007903;0,7590864714646156
3,64;;0,5546241585119865;0,7551218898216059
3,65;;0,5512738521117774;0,751178696162443
3,66;;0,5479437839052022;0,7472567795097842
3,6700000000000004;;0,5446338316402712;0,7433560294808121
3,6799999999999997;;0,54134387380348;0,7394763362844214
3,6900000000000004;;0,5380737896153445;0,7356175907184123
3,6999999999999997;;0,5348234590259726;0,7317796841667068
3,71;;0,531592762710652;0,727962508596565
3,7199999999999998;;0,5283815820654738;0,7241659565558269
3,73;;0,5251897992029754;0,7203899211701569
3,74;;0,5220172969478155;0,7166342961403066
3,75;0,333333333;0,5188639588324707;0,712898975739389
3,7600000000000002;;0,515729669092961;0,7091838548101649
3,7699999999999996;;0,5126143126645998;0,705488828762343
3,7800000000000002;;0,509517775177769;0,7018137935698916
3,7900000000000005;;0,5064399429537225;0,6981586457683657
3,8;;0,5033807030004117;0,6945232824522444
3,81;;0,5003399430083366;0,6909076012722808
3,82;;0,497317551346425;0,6873115004328681
3,83;;0,49431341705793314;0,6837348786894156
3,84;;0,4913274298563727;0,6801776353457383
3,85;;0,48835948012146246;0,6766396702514598
3,8600000000000003;;0,4854094588951038;0,6731208837994282
3,8699999999999997;;0,48247725787738105;0,6696211769231446
3,88;;0,4795627694225851;0,6661404510942037
3,8899999999999997;;0,47666588653526326;0,6626786083197498
3,9;;0,4737865028662892;0,659235551139942
3,91;;0,47092451270896113;0,655811182625437
3,92;;0,4680798109951195;0,6524054063748799
3,93;;0,46525229329129086;0,6490181265124115
3,94;;0,4624418557948537;0,6456492476851872
3,95;;0,45964839533022794;0,6422986750609084
3,9600000000000004;;0,4568718093450872;0,6389663143253682
3,9699999999999998;;0,45411199590659496;0,635652071680009
3,9800000000000004;;0,4513688536976599;0,6323558538394916
3,9899999999999998;;0,4486422820132207;0,6290775680292826
4,0;;0,44593218075654467;0,625817121983246
4,01;;0,44323845043555704;0,6225744239412576
4,02;;0,4405609921591854;0,6193493826468238
4,03;;0,4378997076337314;0,6161419073447185
4,04;;0,43525449915926206;0,6129519077786321
4,05;;0,43262526962602205;0,6097792941888304
4,06;;0,43001192251087006;0,6066239773098311
4,07;;0,42741436187373416;0,6034858683680886
4,08;;0,42483249235409126;0,6003648790796963
4,09;;0,4222662191674651;0,597260921648097
4,1000000000000005;;0,419715448101947;0,5941739087618101
4,109999999999999;;0,4171800855147384;0,5911037535921704
4,12;;0,4146600383287105;0,588050369791077
4,130000000000001;;0,41215521402899064;0,5850136714887617
4,14;;0,40966552065956413;0,5819935732915633
4,15;;0,4071908668198978;0,5789899902797175
4,16;;0,4047311616615871;0,5760028380051626
4,17;;0,40228631488501876;0,5730320324893527
4,18;;0,3998562367360569;0,5700774902210879
4,19;;0,3974408380027474;0,5671391281543543
4,2;;0,39504003001204446;0,5642168637061816
4,21;;0,392653724626553;0,5613106147545066
4,22;;0,39028183424129526;0,5584202996360561
4,2299999999999995;;0,38792427178049316;0,5555458371442388
4,24;;0,3855809506943727;0,5526871465270512
4,25;0,25;0,38325178495598683;0,5498441474849977
4,26;;0,38093668905805644;0,5470167601690202
4,2700000000000005;;0,3786355780098313;0,5442049051784432
4,279999999999999;;0,376348367333972;0,5414085035589333
4,29;;0,37407497306344545;0,5386274768004652
4,3;;0,3718153117384456;0,535861746835309
4,31;;0,3695693004033277;0,5331112360360231
4,32;;0,367336856603563;0,5303758672134642
4,33;;0,36511789838271314;0,527655563614809
4,34;;0,36291234427942004;0,5249502489215885
4,35;;0,36072011332441617;0,522259847247735
4,36;;0,35854112503755153;0,5195842831376423
4,37;;0,3563752994248403;0,5169234815642396
4,38;;0,354222556975523;0,5142773679270766
4,390000000000001;;0,35208281865914826;0,5116458680504224
4,3999999999999995;;0,34995600592267184;0,5090289081813784
4,41;;0,3478420406875714;0,506426414988
4,42;;0,3457408453469826;0,5038383155574381
4,43;;0,3436523427628481;0,5012645373940867
4,44;;0,34157645626308636;0,49870500841774645
4,45;;0,33951310963877823;0,4961596569618031
4,46;;0,33746222714136687;0,4936284117714137
4,47;;0,3354237334798791;0,491111202001711
4,4799999999999995;;0,33339755381816016;0,4886079572160174
4,49;;0,3313836137721273;0,48611860738407364
4,5;;0,32938183940703875;0,48364308288028013
4,51;;0,3273921572347796;0,48118131448195034
4,52;;0,3254144942111634;0,478733233367578
4,53;;0,32344877773325187;0,47629877111511787
4,54;;0,32149493563668896;0,4738778597002788
4,55;;0,3195528961930515;0,47147043149482953
4,5600000000000005;;0,3176225881072162;0,46907641926491844
4,569999999999999;;0,31570394051474293;0,4666957561694066
4,58;;0,31379688297927183;0,46432837575821156
4,590000000000001;;0,3119013454899394;0,46197421197066857
4,6;;0,3100172584588075;0,45963319913390155
4,61;;0,30814455271830776;0,4573052719612068
4,62;;0,30628315951870455;0,4549903655504543
4,63;;0,3044330105255695;0,45268841538249727
4,64;;0,30259403781727356;0,450399357319598
4,65;;0,30076617388249327;0,4481231276038656
4,66;;0,29894935161773317;0,44585966285570877
4,67;;0,29714350432486136;0,4436089000722998
4,68;;0,2953485657086619;0,4413707766260537
4,6899999999999995;;0,29356446987440044;0,43914523026311963
4,7;;0,29179115132540556;0,4369321991018868
4,71;;0,29002854496066466;0,4347316216315039
4,72;;0,28827658607243356;0,43254343671041084
4,73;;0,28653521034386076;0,43036758356488486
4,74;;0,2848043538466282;0,42820400178760215
4,75;0,25;0,28308395303860195;0,42605263133620896
4,760000000000001;;0,2813739447615013;0,4239134125319108
4,77;;0,27967426623857994;0,42178628605807356
4,78;;0,27798485507232046;0,4196711929588369
4,79;;0,2763056492421454;0,41756807463774576
4,8;;0,274636587102139;0,4154768728563911
4,81;;0,2729776073787852;0,41339752973306837
4,82;;0,2713286491687172;0,41132998774144736
4,83;;0,26968965193648314;0,40927418970925883
4,84;;0,26806055551232283;0,4072300788169928
4,8500000000000005;;0,26644130008995903;0,4051975985966127
4,859999999999999;;0,2648318262244028;0,4031766929302841
4,87;;0,26323207482976957;0,40116730604911527
4,88;;0,26164198717711235;0,39916938253191697
4,89;;0,2600615048922641;0,39718286730397173
4,9;;0,25849056995369546;0,39520770563582086
4,91;;0,2569291246903851;0,3932438431420659
4,92;;0,25537711177970196;0,3912912257801835
4,93;;0,2538344742453016;0,3893497998493566
4,9399999999999995;;0,2523011554550341;0,38741951198931956
4,95;;0,2507770991188657;0,3855003091792194
4,96;;0,249262249286812;0,3835921387364915
4,97;;0,24775655034688435;0,38169494831575035
4,9799999999999995;;0,2462599470230479;0,3798086859076961
4,99;;0,24477238437319307;0,3779332998380367
5,0;;0,2432938077871185;0,3760687387664253
5,01;;0,24182416298452616;0,37421495168541336
5,0200000000000005;;0,2403633960130285;0,3723718879194188
5,029999999999999;;0,23891145324616922;0,3705394971237127
5,04;;0,23746828138145265;0,36871772928341745
5,050000000000001;;0,2360338274383889;0,36690653471252604
5,06;;0,23460803875654848;0,3651058640529342
5,07;;0,23319086299362807;0,36331566827348927
5,08;;0,23178224812353102;0,3615358986690578
5,09;;0,23038214243445607;0,35976650685960704
5,1;;0,22899049452699977;0,35800744478930496
5,11;;0,22760725331226914;0,3562586647256361
5,12;;0,2262323680100071;0,3545201192585361
5,13;;0,22486578814672759;0,3527917612995412
5,140000000000001;;0,2235074635538632;0,3510735440809569
5,1499999999999995;;0,22215734436592352;0,34936542115504376
5,16;;0,2208153810186641;0,34766734639321956
5,17;;0,21948152424726836;0,3459792739852823
5,18;;0,21815572508453773;0,34430115843864756
5,19;;0,21683793485909494;0,34263295457760695
5,2;;0,2155281051935972;0,3409746175426034
5,21;;0,21422618800296034;0,33932610278952563
5,220000000000001;;0,21293213549259374;0,33768736608902133
5,2299999999999995;;0,21164590015664606;0,33605836352582935
5,24;;0,2103674347762606;0,33443905149812975
5,25;0,0;0,20909669241784357;0,3328293867169168
5,26;;0,2078336264313397;0,3312293262053867
5,27;;0,2065781904485206;0,32963882729834876
5,28;;0,20533033838128256;0,32805784764165513
5,29;;0,2040900244199548;0,32648634519165104
5,3;;0,20285720303161783;0,3249242782146456
5,3100000000000005;;0,20163182895843218;0,32337160528640296
5,319999999999999;;0,20041385721597713;0,32182828529165514
5,33;;0,19920324309159881;0,3202942774236346
5,34;;0,19799994214277042;0,3187695411836312
5,35;;0,1968039101954593;0,3172540363805674
5,36;;0,19561510334250629;0,31574772313059757
5,37;;0,19443347794201388;0,31425056185672956
5,38;;0,19325899061574417;0,3127625132884681
5,390000000000001;;0,19209159824752667;0,3112835384614815
5,4;;0,19093125798167565;0,3098135987172916
5,41;;0,1897779272214171;0,3083526557029871
5,42;;0,18863156362732506;0,30690067137096066
5,43;;0,18749212511576763;0,3054576079786702
5,4399999999999995;;0,18635956985736224;0,30402342808842503
5,45;;0,18523385627543973;0,3025980945671953
5,46;;0,18411494304451945;0,30118157058644973
5,47;;0,1830027890887911;0,29977381962201544
5,48;;0,18189735358060777;0,29837480545396555
5,489999999999999;;0,18079859593898714;0,2969844921665331
5,5;;0,17970647582812146;0,29560284414805027
5,510000000000001;;0,17862095315589827;0,2942298260909174
5,52;;0,17754198807242738;0,2928654029915962
5,53;;0,17646954096857909;0,291509540150633
5,54;;0,17540357247452992;0,2901622031727101
5,55;;0,17434404345831778;0,2888233579667251
5,56;;0,17329091502440547;0,2874929707459003
5,57;;0,1722441485122532;0,2861710080279214
5,58;;0,1712037054948994;0,2848574366351064
5,59;;0,1701695477775505;0,2835522236946053
5,6000000000000005;;0,16914163739617877;0,28225533663863095
5,609999999999999;;0,1681199366161292;0,28096674320472154
5,62;;0,1671044079307339;0,2796864114360348
5,63;;0,16609501405993643;0,27841430968167663
5,64;;0,16509171794892263;0,2771504065970607
5,65;;0,16409448276676097;0,2758946711443037
5,66;;0,16310327190505064;0,27464707259265436
5,67;;0,16211804897657794;0,2734075805189576
5,680000000000001;;0,16113877781398073;0,2721761648081544
5,6899999999999995;;0,16016542246842116;0,27095279565381813
5,7;;0,15919794720826566;0,26973744355872725
5,71;;0,1582363165177746;0,26853007933547685
5,72;;0,15728049509579767;0,26733067410712685
5,7299999999999995;;0,15633044785447903;0,26613919930789076
5,74;;0,1553861399179687;0,26495562668386224
5,75;0,0;0,1544475366211438;0,26377992829378527
5,76;;0,15351460350833504;0,2626120765098616
5,7700000000000005;;0,15258730633206286;0,2614520440186031
5,779999999999999;;0,15166561105178042;0,2602998038217259
5,79;;0,15074948383262377;0,2591553292370871
5,800000000000001;;0,14983889104417106;0,2580185938996686
5,81;;0,14893379925920763;0,25688957176260296
5,82;;0,14803417525249898;0,2557682370982472
5,83;;0,1471399859995721;0,25465456449930374
5,84;;0,14625119867550299;0,25354852887998863
5,8500000000000005;;0,14536778065371223;0,25245010547724894
