0,0;0,75;0,75;0,75
0,01;;0,6937299837495203;0,7647190425582195
0,02;;0,642128069136477;0,7796468040035421
0,03;;0,5947748828234303;0,7947843568014681
0,04;;0,5512913384958503;0,8101327328674549
0,05;;0,5113345348775274;0,8256929224230886
0,06;;0,4745940935081997;0,8414658728541946
0,06999999999999999;;0,4407888868984987;0,8574524875718346
0,08;;0,4096641134624441;0,8736536248771521
0,09;;0,3809886807083533;0,8900700968310564
0,1;;0,35455286263409347;0,9067026681297525
0,11;;0,33016620119942097;0,9235520549871485
0,12;;0,30765562520399126;0,9406189240251884
0,13;;0,286863762943071;0,9579038911731803
0,13999999999999999;;0,2676474276950815;0,975407520577206
0,15;;0,2498762574603537;0,9931303235207178
0,16;;0,23343149245772163;1,0110727573574412
0,16999999999999998;;0,21820487572872174;1,0292352244577216
0,18;;0,20409766382784042;1,0476180711694634
0,19;;0,1910197360173569;1,0662215867948261
0,2;;0,17888879165953286;1,0850460025838509
0,21;;0,1676296266270539;1,1040914907462043
0,22;;0,15717348055210806;1,1233581634822327
0,22999999999999998;;0,14745744762054505;1,1428460720345304
0,24;;0,1384239444035632;1,1625552057612294
0,25;0,75;0,13002022891706216;1,1824854912322222
0,26;;0,12219796571848562;1,202636791349538
0,27;;0,11491283240173064;1,2230089044930852
0,27999999999999997;;0,1081241633404816;1,2436015636929814
0,29;;0,10179462696616375;1,2644144358296832
0,3;;0,0958899332547757;1,2854471208631273
0,31;;0,09037856844260131;1,3066991510920933
0,32;;0,08523155429901982;1,32816999044498
0,33;;0,08042222955956618;1,349859033803189
0,33999999999999997;;0,07592605136777995;1,37176560635829
0,35000000000000003;;0,0717204147935274;1,3938889630041336
0,36;;0,06778448869130785;1,416228287765058
0,37;;0,06409906633714263;1,4387826932613235
0,38;;0,06064642943928605;1,4615512202128824
0,38999999999999996;;0,05741022425820857;1,4845328369825777
0,4;;0,05437534869688492;1,5077264391598317
0,41000000000000003;;0,051527849334959956;1,5311308491858677
0,42;;0,04885482748127443;1,5547448160214756
0,43;;0,04634435340976639;1,5785670148583022
0,44;;0,04398538802502992;1,6025960468746125
0,44999999999999996;;0,0417677112768035;1,6268304390364423
0,45999999999999996;;0,039681856708252014;1,6512686439450122
0,47000000000000003;;0,037719051581882455;1,6759090397312482
0,48;;0,035871162079988604;1,7007499299982014
0,49;;0,03413064312427527;1,7257895438121273
0,5;;0,03249049240232028;1,7510260357429295
0,51;;0,03094420822728376;1,776457485954634
0,52;;0,029485750892210644;1,8020819003465076
0,53;;0,028109507211783968;1,8278972107453852
0,54;;0,026810257972825338;1,853901275149715
0,5499999999999999;;0,02558314804051683;1,8800918780257796
0,5599999999999999;;0,024423658890515725;1,9064667306564966
0,5700000000000001;;0,023327583358100482;1,933023471543136
0,58;;0,02229100241444658;1,9597596668602437
0,59;;0,02131026379728519;1,986672810963997
0,6;;0,020381962338726863;2,013760326954146
0,61;;0,019502921847094734;2,041019567289645
0,62;;0,018670178412355323;2,068447814458012
0,63;;0,017880965016286797;2,0960422816983773
0,64;;0,01713269733900167;2,123800113778128
0,65;;0,01642296066294841;2,151718387822988
0,66;;0,015749497784147623;2,1797941142002957
0,67;;0,015110197848257966;2,2080242374551773
0,6799999999999999;;0,014503086036190842;2,236405637299257
0,69;;0,013926314030469464;2,264935129651457
0,7000000000000001;;0,013378151199418816;2,2936094677303744
0,7100000000000001;;0,012856976441633099;2,3224253431976756
0,72;;0,012361270638047948;2,351379387351842
0,73;;0,011889609663389164;2,3804681723715615
0,74;;0,011440657912820139;2,409688212607983
0,75;1,516;0,011013162303302508;2,43903596592497
0,76;;0,01060594671255208;2,4685078350864473
0,77;;0,010217906821544838;2,4981001691898417
0,7799999999999999;;0,009848005329332703;2,5278092651445645
0,79;;0,009495267511490291;2,5576313691944295
0,8;;0,009158777095854376;2,5875626784828034
0,8099999999999999;;0,008837672431356679;2,617599342659267
0,8200000000000001;;0,008531142927707042;2,647737465526466
0,83;;0,008238425745473342;2,67797310672579
0,84;;0,007958802717742242;2,708302283460467
0,8500000000000001;;0,0076915974860445584;2,738720972254585
0,86;;0,007436172834602382;2,7692251107465142
0,8699999999999999;;0,007191928208213751;2,799810599515153
0,88;;0,006958297400244621;2,8304733039373557
0,89;;0,006734746398255905;2,861209056074871
0,8999999999999999;;0,006520771375764269;2,892013656589074
0,91;;0,006315896819526558;2,922882876681717
0,9199999999999999;;0,006119673782555888;2,9538124600598974
0,9299999999999999;;0,005931678253829008;2,984798124923421
0,9400000000000001;;0,005751509636335433;3,0158355659726634
0,95;;0,005578789325753599;3,0469204564350436
0,96;;0,005413159382623398;3,078048450108178
0,97;;0,00525428129142171;3,1092151834177573
0,98;;0,005101834800441993;3,14041627748817
0,9900000000000001;;0,004955516836834335;3,171647340223886
1,0;;0,004815040491581763;3,202903968399586
1,01;;0,004680134069574941;3,234181749757025
1,02;;0,004550540200303768;3,2654762651065923
1,03;;0,004426015005012652;3,296783090431547
1,04;;0,004306327316469397;3,3280977989928906
1,05;;0,004191257947777183;3,359415963432843
1,06;;0,004080599006917251;3,3907331578749025
1,0699999999999998;;0,003974153253948329;3,4220449600184635
1,08;;0,0038717334980089674;3,4533469532259953
1,09;;0,0037731620314726036;3,48463472860078
1,0999999999999999;;0,003678270098793159;3,515903887053248
1,11;;0,0035868973977531246;3,5471500413539543
1,1199999999999999;;0,0034988916109870063;3,578368818171258
1,13;;0,0034141079658019102;3,609555860091836
1,1400000000000001;;0,0033324088204551507;3,640706827622121
1,15;;0,0032536632751762945;3,671817401168858
1,16;;0,0031777468063395047;3,702883282996979
1,17;;0,003104540922301729;3,7339001991630085
1,18;;0,0030339328395238376;3,764863901422313
1,1900000000000002;;0,0029658151776862;3,7957701691084993
1,2;;0,002900085672597612;3,8266148109833384
1,21;;0,00283664690577762;3,857393667055642
1,22;;0,0027754060496677168;3,888102610367543
1,23;;0,0027162746274967467;3,918737548746728
1,24;;0,0026591682868909294;3,949294426523183
1,25;2,031;0,0026040065863792623;3,979769226209093
1,26;;0,002550712794001205;4,010157970140593
1,27;;0,0024992136972757416;4,040456722080119
