0,9400000000000001;;0,001815898552433895;0,23595637736005304
0,95;;0,0017317277355473968;0,233050525834187
0,96;;0,00165213617782039;0,23021097512340877
0,97;;0,0015768455492823621;0,22743602118423425
0,98;;0,001505596006543188;0,22472401190493552
0,9900000000000001;;0,0014381448700727935;0,22207334535594858
1,0;;0,0013742654024186769;0,21948246810477245
1,01;;0,0013137456792073974;0,21694987359281265
1,02;;0,0012563875454693993;0,21447410057173036
1,03;;0,001202005650457933;0,21205373159695806
1,04;;0,001150426554708368;0,20968739157614089
1,05;;0,0011014879036088331;0,20737374637035563
1,06;;0,001055037662231656;0,20511150144604792
1,0699999999999998;;0,001010933406611718;0,20289940057571365
1,08;;0,0009690416670564028;0,2007362245854316
1,09;;0,0009292373194358085;0,19862079014743345
1,0999999999999999;;0,0008914030207343656;0,19655194861596934
1,11;;0,0008554286854489209;0,1945285849048015
1,1199999999999999;;0,0008212109996961686;0,19254961640472554
1,13;;0,0007886529701463972;0,19061399193958234
1,1400000000000001;;0,0007576635051331015;0,18872069075929065
1,15;;0,0007281570255007717;0,18686872156848594
1,16;;0,0007000531029481009;0,1850571215894098
1,17;;0,0006732761238023991;0,1832849556577517
1,18;;0,000647754976324565;0,18155131535019287
1,1900000000000002;;0,0006234227597939978;0,1798553181424559
1,2;;0,0006002165137603694;0,17819610659671128
1,21;;0,0005780769659753682;0,17657284757723615
1,22;;0,0005569482976333789;0,1749847314932681
1,23;;0,0005367779246563705;0,17343097156803636
1,24;;0,0005175162938559634;0,17191080313299473
1,25;3,172;0,0004991166928953762;0,170423482946319
1,26;;0,0004815350730564401;0,1689682885347693
1,27;;0,0004647298838927146;0,16754451755805252
1,28;;0,00044866191891949816;0,16615148719485553
1,29;;0,0004332941715557168;0,16478853354975115
1,3;;0,0004185917005917604;0,16345501108021152
1,31;;0,00040452150451174;0,1621502920429928
1,32;;0,0003910524040487528;0,16087376595918434
1,3299999999999998;;0,00037815493239791914;0,15962483909724273
1,34;;0,0003658012325545145;0,15840293397335828
1,35;;0,00035396496128377905;0,1572074888685264
1,3599999999999999;;0,00034262119926516707;0,1560379573617205
1,37;;0,0003317463669872253;0,15489380787858686
1,38;;0,00032131814600011013;0,153774523255105
1,39;;0,00031131540516121566;0,15267960031567587
1,4000000000000001;;0,0003017181315356974;0,1516085494651248
1,41;;0,0002925073656379565;0,1505608942941222
1,4200000000000002;;0,0002836651407226134;0,14953617119754645
1,43;;0,0002751744258542589;0,1485339290053302
1,44;;0,00026701907250447406;0,14755372862534957
1,4500000000000002;;0,00025918376444237546;0,14659514269793217
1,46;;0,00025165397070138593;0,14565775526157593
1,47;;0,0002444159014201462;0,1447411614294858
1,48;;0,00023745646636959172;0,14384496707655167
1,49;;0,0002307632359912615;0,14296878853640288
1,5;;0,00022432440478401973;0,14211225230818994
1,51;;0,00021812875688758093;0,14127499477275676
1,52;;0,00021216563372163333;0,14045666191787937
1,53;;0,0002064249035490009;0,13965690907225844
1,54;;0,00020089693284023696;0,138875400647966
1,55;;0,00019557255932534922;0,1381118098910563
1,5599999999999998;;0,0001904430666260693;0,13736581864006256
1,5699999999999998;;0,00018550016036924182;0,13663711709211132
1,58;;0,00018073594568856528;0,13592540357639576
1,59;;0,00017614290602809487;0,13523038433475945
1,6;;0,00017171388316666915;0,13455177330914986
1,6099999999999999;;0,0001674420583877667;0,13388929193571167
1,6199999999999999;;0,0001633209347242653;0,13324266894529652
1,63;;0,00015934432021220596;0,1326116401701749
1,6400000000000001;;0,00015550631209196208;0,1319959483567437
1,6500000000000001;;0,00015180128189922338;0,13139534298402938
1,66;;0,00014822386139193525;0,13080958008779597
1,67;;0,00014476892926280536;0,13023842209007155
1,68;;0,0001414315985902299;0,12968163763391555
1,69;;0,0001382072049835068;0,12913900142325443
1,7000000000000002;;0,00013509129538101717;0,12861029406762
1,71;;0,00013207961746267808;0,12809530193163024
1,72;;0,0001291681096404159;0,12759381698905842
1,73;;0,00012635289159269408;0,1271056366813419
1,7399999999999998;;0,00012363025531125617;0,12663056378038653
1,75;3,828;;
1,7500000000000002;;0,00012099665663023539;0,12616840625552886
1,76;;0,00011844870720964114;0,12571897714452218
1,77;;0,00011598316694696023;0,12528209442841748
1,78;;0,00011359693679224146;0,12485758091021519
1,79;;0,00011128705194353681;0,12444526409716769
1,7999999999999998;;0,00010905067540099463;0,12404497608661653
1,81;;0,00010688509185922073;0,12365655345525287
1,82;;0,00010478770191876387;0,1232798371516932
1,83;;0,00010275601659873691;0,12291467239226606
1,8399999999999999;;0,000100787652133673;0,12256090855990932
1,8499999999999999;;9,888032503872725e-05;0,12221839910608108
1,8599999999999999;;9,703184742828697e-05;0,12188700145559032
1,87;;9,524012257394057e-05;0,12156657691425671
1,8800000000000001;;9,350314068859118e-05;0,12125699057931251
1,8900000000000001;;9,181897492427958e-05;0,12095811125246189
1,9;;9,018577757201501e-05;0,12066981135551623
1,91;;8,860177645259669e-05;0,12039196684852665
1,92;;8,706527148805324e-05;0,12012445715033783
1,9300000000000002;;8,557463144393035e-05;0,11986716506148942
1,94;;8,412829083322322e-05;0,11961997668939424
1,95;;8,272474697328111e-05;0,11938278137572449
1,96;;8,136255718751078e-05;0,11915547162593992
1,97;;8,00403361441728e-05;0,1189379430408937
1,9800000000000002;;7,875675332500503e-05;0,11873009425045412
1,9900000000000002;;7,751053061682029e-05;0,11853182684908242
2,0;;7,630044001961296e-05;0,11834304533330876
2,01;;7,512530146507427e-05;0,11816365704105045
2,02;;7,39839807397585e-05;0,1179935720927185
2,03;;7,287538750746505e-05;0,11783270333406026
2,04;;7,179847342570267e-05;0,11768096628068733
2,0500000000000003;;7,075223035139031e-05;0,11753827906424032
2,06;;6,97356886312137e-05;0,11740456238014295
2,07;;6,874791547231166e-05;0,11727973943689995
2,08;;6,778801338920303e-05;0,11716373590689445
2,09;;6,685511872308835e-05;0,11705647987864241
2,1;;6,594840022987086e-05;0,11695790181046228
2,11;;6,506705773344179e-05;0,11686793448552071
2,12;;6,421032084095833e-05;0,1167865129682147
2,13;;6,337744771702308e-05;0,11671357456185356
2,1399999999999997;;6,256772391383536e-05;0,11664905876760424
2,15;;6,178046125454549e-05;0,11659290724466481
2,16;;6,101499676718761e-05;0,11654506377163257
2,17;;6,0270691666707284e-05;0,11650547420903384
2,18;;5,954693038273162e-05;0,11647408646298371
2,19;;5,884311963085276e-05;0,11645085044994513
2,1999999999999997;;5,815868752531327e-05;0,1164357180625577
2,21;;5,749308273109189e-05;0,11642864313650722
2,22;;5,684577365349299e-05;0,11642958141840845
2,23;;5,621624766344069e-05;0,11643849053467395
2,2399999999999998;;5,560401035677225e-05;0,11645532996134313
2,25;7,453;5,500858484591325e-05;0,1164800609948461
2,26;;5,442951108239982e-05;0,11651264672367816
2,27;;5,386634520879134e-05;0,11655305200096103
2,2800000000000002;;5,331865893859243e-05;0,11660124341786819
2,29;;5,2786038962871875e-05;0,1166571892778921
2,3;;5,2268086382333166e-05;0,11672085957193179
2,31;;5,17644161636543e-05;0,11679222595418025
2,32;;5,127465661897349e-05;0,11687126171879142
2,33;;5,0798448907453355e-05;0,11695794177730728
2,34;;5,033544655791056e-05;0,1170522426368265
2,35;;4,988531501154667e-05;0,11715414237889601
2,36;;4,944773118386515e-05;0,11726362063910828
2,37;;4,9022383044903345e-05;0,1173806585873869
2,3800000000000003;;4,860896921695222e-05;0,1175052389089441
2,39;;4,820719858897622e-05;0,11763734578589415
2,4;;4,781678994698452e-05;0,11777696487950728
2,41;;4,7437471619641615e-05;0,11792408331308885
2,42;;4,706898113843888e-05;0,11807868965546939
2,4299999999999997;;4,671106491178241e-05;0,11824077390509169
2,44;;4,6363477912382747e-05;0,11841032747468085
2,45;;4,6025983377362214e-05;0,11858734317648455
2,46;;4,569835252052277e-05;0,11877181520807055
2,4699999999999998;;4,5380364256244636e-05;0,11896373913866919
2,48;;4,5071804934510365e-05;0,11916311189604885
2,4899999999999998;;4,47724680865735e-05;0,11936993175391294
2,5;;4,448215418081314e-05;0,1195841983198072
2,5100000000000002;;4,420067038833783e-05;0,11980591252352625
2,52;;4,392783035792204e-05;0,12003507660600941
2,53;;4,366345399987839e-05;0,1202716941087151
2,54;;4,340736727848712e-05;0,12051576986346452
2,55;;4,315940201262185e-05;0,12076730998274458
2,56;;4,291939568422697e-05;0,12102632185046167
2,5700000000000003;;4,2687191254318846e-05;0,12129281411313635
2,58;;4,246263698619684e-05;0,12156679667153156
2,59;;4,2245586275565557e-05;0,12184828067270509
2,6;;4,203589748728266e-05;0,12213727850247875
2,6100000000000003;;4,183343379845999e-05;0,12243380377831653
2,62;;4,163806304765783e-05;0,12273787134260394
2,63;;4,1449657589924065e-05;0,12304949725632165
2,64;;4,126809415744098e-05;0,12336869879310615
2,65;;4,109325372555335e-05;0,12369549443369088
2,6599999999999997;;4,0925021383961366e-05;0,12402990386072113
2,67;;4,076328621287169e-05;0,12437194795393668
2,68;;4,06079411639093e-05;0,12472164878571552
2,69;;4,045888294560109e-05;0,12507902961697373
2,7;;4,0316011913251146e-05;0,12544411489341484
2,71;;4,017923196303503e-05;0,12581693024212393
2,7199999999999998;;4,004845043014838e-05;0,12619750246850084
2,73;;3,992357799085203e-05;0,12658585955352772
2,74;;3,9804528568263174e-05;0,12698203065136537
2,75;7,375;3,969121924174815e-05;0,12738604608727477
2,76;;3,958357015977915e-05;0,12779793735585823
2,77;;3,9481504456122874e-05;0,12821773711961626
2,78;;3,938494816923499e-05;0,12864547920781594
2,79;;3,92938301647396e-05;0,1290811986156667
2,8000000000000003;;3,9208082060878236e-05;0,12952493150379973
2,81;;3,912763815681775e-05;0,1299767151980472
2,82;;3,905243536371131e-05;0,13043658818951764
2,83;;3,8982413138411205e-05;0,13090459013496428
2,8400000000000003;;3,891751341973641e-05;0,13138076185744293
2,85;;3,885768056720213e-05;0,13186514534725638
2,86;;3,880286130212237e-05;0,13235778376318189
2,87;;3,8753004651000464e-05;0,13285872143397967
2,88;;3,870806189112599e-05;0,13336800386017877
2,8899999999999997;;3,8667986498299974e-05;0,1338856777161384
2,9000000000000004;;3,8632734096613696e-05;0,134411790852382
2,91;;3,860226241020938e-05;0,13494639229820105
2,92;;3,8576531216954205e-05;0,1354895322645279
2,93;;3,8555502303961906e-05;0,13604126214707365
2,94;;3,853913942489902e-05;0,13660163452973037
2,9499999999999997;;3,852740825901542e-05;0,13717070318823515
2,96;;3,8520276371841384e-05;0,13774852309409455
2,97;;3,851771317749583e-05;0,13833515041876696
2,98;;3,851968990255264e-05;0,1389306425381025
2,9899999999999998;;3,8526179551414315e-05;0,13953505803703775
3,0;;3,853715687314415e-05;0,14014845671454496
3,01;;3,855259832971043e-05;0,140770899588833
3,02;;3,857248206559785e-05;0,14140244890280101
3,0300000000000002;;3,859678787874329e-05;0,14204316812974138
3,04;;3,862549719275506e-05;0,1426931219792924
3,05;;3,865859303037615e-05;0,14335237640363938
3,06;;3,869605998815398e-05;0,14402099860396306
3,0700000000000003;;3,8737884212280514e-05;0,14469905703713498
3,08;;3,878405337556812e-05;0,14538662142265876
3,09;;3,883455665552826e-05;0,1460837627498571
3,1;;3,8889384713521226e-05;0,1467905532853035
3,11;;3,89485296749466e-05;0,14750706658049872
3,1199999999999997;;3,9011985110445355e-05;0,14823337747979146
3,1300000000000003;;3,907974601808604e-05;0,1489695621285428
3,1399999999999997;;3,9151808806508e-05;0,14971569798153436
3,15;;3,9228171278996734e-05;0,15047186381162062
3,16;;3,9308832618466554e-05;0,15123813971862374
3,17;;3,939379337332759e-05;0,15201460713847306
3,18;;3,948305544421475e-05;0,15280134885258762
3,19;;3,957662207155734e-05;0,1535984489975028
3,2;;3,9674497823969093e-05;0,15440599307474098
3,2099999999999995;;3,9776688587439116e-05;0,1552240679609265
3,2199999999999998;;3,988320155530532e-05;0,15605276191814585
3,2300000000000004;;3,999404521899248e-05;0,15689216460455246
3,2399999999999998;;4,0109229359498196e-05;0,15774236708521727
3,25;8,938;4,022876503961072e-05;0,15860346184322682
3,26;;4,035266459684296e-05;0,1594755427910262
3,27;;4,048094163706861e-05;0,16035870528201163
3,2800000000000002;;4,061361102884606e-05;0,1612530461223703
3,29;;4,0750688898417106e-05;0,1621586635831699
3,3000000000000003;;4,0892192625367826e-05;0,16307565741269836
3,3099999999999996;;4,103814083893977e-05;0,16400412884905433
3,32;;4,118855341498024e-05;0,16494418063299057
3,3300000000000005;;4,134345147352059e-05;0,16589591702100945
3,34;;4,150285737697303e-05;0,16685944379871379
3,35;;4,166679472893591e-05;0,16783486829441302
3,36;;4,183528837359849e-05;0,16882229939298576
3,37;;4,200836439573698e-05;0,16982184755000101
3,38;;4,218605012129363e-05;0,1708336248060986
3,39;;4,236837411853137e-05;0,17185774480163066
3,4000000000000004;;4,255536619975715e-05;0,17289432279156572
3,4099999999999997;;4,274705742360715e-05;0,1739434756606562
3,42;;4,294348009788823e-05;0,17500532193887286
3,4299999999999997;;4,314466778296922e-05;0,1760799818171044
3,44;;4,33506552957177e-05;0,17716757716312845
3,45;;4,356147871397658e-05;0,1782682315378512
3,46;;4,377717538157677e-05;0,17938207021182134
3,47;;4,3997783913881466e-05;0,18050922018201737
3,4799999999999995;;4,422334420385857e-05;0,18164981018891185
3,49;;4,4453897428678065e-05;0,1828039707338143
3,5000000000000004;;4,4689486056831135e-05;0,1839718340964938
3,51;;4,493015385576888e-05;0,18515353435308513
3,52;;4,517594590005835e-05;0,18634920739427968
3,53;;4,542690858005348e-05;0,18755899094380218
3,54;;4,568308961108043e-05;0,18878302457717847
3,55;;4,5944538043135184e-05;0,1900214497407936
3,56;;4,621130427109314e-05;0,1912744097712447
3,5700000000000003;;4,64834400454298e-05;0,19254204991498994
3,58;;4,676099848345254e-05;0,1938245173482967
3,5900000000000003;;4,704403408104338e-05;0,1951219611974913
3,5999999999999996;;4,73326027249131e-05;0,19643453255951268
3,61;;4,762676170536758e-05;0,19776238452277345
3,62;;4,792656972958688e-05;0,1991056721883295
3,63;;4,8232086935418806e-05;0,20046455269136326
3,64;;4,854337490568803e-05;0,2018391852229812
3,65;;4,8860496683022784e-05;0,20322973105232972
3,66;;4,918351678520118e-05;0,20463635354903215
3,6700000000000004;;4,9512501221019383e-05;0,2060592182059497
3,6799999999999997;;4,984751750668427e-05;0,20749849266226914
3,6900000000000004;;5,0188634682733786e-05;0,20895434672692242
3,6999999999999997;;5,053592333148714e-05;0,2104269524023362
3,71;;5,0889455595029923e-05;0,2119164839085226
3,7199999999999998;;5,124930519373574e-05;0,21342311770750547
3,73;;5,1615547445330204e-05;0,21494703252809355
3,74;;5,198825928449996e-05;0,21648840939099748
3,75;11,375;5,236751928305228e-05;0,21804743163429907
3,7600000000000002;;5,2753407670629094e-05;0,2196242849392731
3,7699999999999996;;5,3146006355980835e-05;0,22121915735656672
3,7800000000000002;;5,3545398948805344e-05;0,22283223933274002
3,7900000000000005;;5,3951670782156686e-05;0,2244637237371703
3,8;;5,4364908935430383e-05;0,22611380588932575
3,81;;5,478520225793062e-05;0,2277826835864115
3,82;;5,5212641393025205e-05;0,2294705571313901
3,83;;5,5647318802895586e-05;0,23117762936138392
3,84;;5,60893287938879e-05;0,23290410567646042
3,85;;5,6538767542472417e-05;0,23465019406880597
3,8600000000000003;;5,699573312181838e-05;0,23641610515229183
3,8699999999999997;;5,746032552899177e-05;0,23820205219243634
3,88;;5,793264671278389e-05;0,2400082511367685
3,8899999999999997;;5,841280060217808e-05;0,24183492064559484
3,9;;5,8900893135464046e-05;0,2436822821231784
3,91;;5,939703229000666e-05;0,24555055974932832
3,92;;5,990132811267955e-05;0,24743998051141053
3,93;;6,041389275097139e-05;0,24935077423677962
3,94;;6,0934840484774676e-05;0,25128317362563896
3,95;;6,146428775886642e-05;0,2532374142843329
3,9600000000000004;;6,200235321609065e-05;0,25521373475907594
3,9699999999999998;;6,254915773125235e-05;0,25721237657012347
3,9800000000000004;;6,310482444573448e-05;0,25923358424639104
3,9899999999999998;;6,366947880284622e-05;0,26127760536052125
4,0;;6,424324858391697e-05;0,2633446905644135
4,01;;6,482626394514324e-05;0,2654350936252092
4,02;;6,541865745520348e-05;0,2675490714617494
4,03;;6,602056413365011e-05;0,26968688418150116
4,04;;6,663212149009203e-05;0,27184879511796334
4,05;;6,725346956418e-05;0,27403507086855544
4,06;;6,788475096640667e-05;0,27624598133299405
4,07;;6,852611091973533e-05;0,2784817997521649
4,08;;6,917769730206938e-05;0,28074280274749197
4,09;;6,983966068957754e-05;0,28302927036081543
4,1000000000000005;;7,051215440088741e-05;0,2853414860947782
4,109999999999999;;7,119533454216196e-05;0,28767973695372995
4,12;;7,188936005307449e-05;0,2900443134851561
4,130000000000001;;7,259439275369455e-05;0,2924355098216317
4,14;;7,331059739230259e-05;0,2948536237233139
4,15;;7,403814169414776e-05;0,2972989566209756
4,16;;7,477719641116345e-05;0,29977181365958233
4,17;;7,552793537265938e-05;0,3022725037424281
4,18;;7,62905355370046e-05;0,30480133957582795
4,19;;7,706517704431947e-05;0,3073586377143788
4,2;;7,785204327019274e-05;0,30994471860679107
4,21;;7,865132088044368e-05;0,3125599066423039
4,22;;7,946319988694397e-05;0,3152045301976827
4,2299999999999995;;8,028787370452092e-05;0,3178789216848135
4,24;;8,112553920895841e-05;0,32058341759889475
4,25;14,688;8,19763967961161e-05;0,3233183585672374
4,26;;8,284065044218621e-05;0,32608408939867994
4,2700000000000005;;8,371850776510772e-05;0,3288809591336245
4,279999999999999;;8,461018008715724e-05;0,33170932109469864
4,29;;8,551588249874077e-05;0,33456953293805974
4,3;;8,643583392340254e-05;0,3374619567053345
4,31;;8,73702571840774e-05;0,34038695887621595
4,32;;8,831937907060605e-05;0,34334491042171633
4,33;;8,928343040853578e-05;0,3463361868580848
4,34;;9,026264612923155e-05;0,34936116830140235
4,35;;9,125726534131864e-05;0,35242023952285556
4,36;;9,226753140348261e-05;0,3555137900047028
4,37;;9,329369199864911e-05;0,3586422139969352
4,38;;9,4335999209571e-05;0,3618059105746473
4,390000000000001;;9,53947095958456e-05;0,3650052836961196
4,3999999999999995;;9,647008427238923e-05;0,36824074226162384
4,41;;9,75623889893965e-05;0,3715127001729625
4,42;;9,86718942138081e-05;0,37482157639374275
4,43;;9,979887521231843e-05;0,37816779501040415
4,44;;0,00010094361213594881;0,38155178529400147
4,45;;0,00010210639010621408;0,3849739817627509
4,46;;0,00010328749930291538;0,388434824245358
4,47;;0,00010448723505358391;0,3919347579451227
4,4799999999999995;;0,00010570589792461043;0,3954742335048428
4,49;;0,00010694379381408796;0,39905370707251725
4,5;;0,0001082012340464015;0,4026736403678625
4,51;;0,00010947853546859603;0,4063345007496517
4,52;;0,00011077602054855534;0,410036761283884
4,53;;0,00011209401747502497;0,4137809008127943
4,54;;0,00011343286025951393;0,41756740402471476
4,55;;0,00011479288884010978;0,42139676152479827
4,5600000000000005;;0,0001161744491872418;0,4252694699066113
4,569999999999999;;0,00011757789341142838;0,4291860318246072
4,58;;0,00011900357987304736;0,433146956067496
4,590000000000001;;0,00012045187329416257;0,4371527576325081
4,6;;0,00012192314487244933;0,4412039578005774
4,61;;0,00012341777239725614;0,4453010842124472
4,62;;0,00012493614036783956;0,44944467094570356
4,63;;0,00012647864011381793;0,45363525859276277
4,64;;0,0001280456699178807;0,4578733943398081
4,65;;0,00012963763514079807;0,46215963204669824
4,66;;0,00013125494834877166;0,46649453232784943
4,67;;0,0001328980294431726;0,47087866263411327
4,68;;0,0001345673057927087;0,4753125973356516
4,6899999999999995;;0,00013626321236806846;0,47979691780582784
4,7;;0,00013798619187908642;0,4843322125061206
4,71;;0,00013973669491447764;0,48891907707207544
4,72;;0,00014151518008419036;0,4935581144003075
4,73;;0,00014332211416442459;0,4982499347365645
4,74;;0,00014515797224536514;0,502995155764859
4,75;7,188;0,0001470232378816855;0,5077944026976968
4,760000000000001;;0,00014891840324586685;0,5126483083673944
4,77;;0,00015084396928439052;0,517557513318512
4,78;;0,00015280044587685782;0,5225226659014153
4,79;;0,0001547883519980866;0,5275444223669651
4,8;;0,00015680821588324835;0,5326234469623681
4,81;;0,00015886057519609665;0,537760412028185
4,82;;0,00016094597720034884;0,542955998096521
4,83;;0,00016306497893427707;0,5482108939904013
4,84;;0,0001652181473885731;0,5535257969243599
4,8500000000000005;;0,00016740605968754464;0,558901412606241
4,859999999999999;;0,00016962930327370741;0,5643384553402354
4,87;;0,00017188847609583952;0,5698376481311687
4,88;;0,00017418418680055655;0,5753997227900411
4,89;;0,00017651705492748224;0,5810254200408547
4,9;;0,00017888771110807672;0,586715489628726
4,91;;0,0001812967972681916;0,5924706904293029
4,92;;0,00018374496683442644;0,5982917905595075
4,93;;0,00018623288494435316;0,6041795674896112
4,9399999999999995;;0,0001887612286606853;0,6101348081566632
4,95;;0,00019133068718946386;0,616158309079284
4,96;;0,00019394196210233732;0,6222508764738424
4,97;;0,0001965957675630135;0,628413326372032
4,9799999999999995;;0,00019929283055796087;0,6346464847398616
4,99;;0,00020203389113143932;0,640951187598074
5,0;;0,00020481970262494392;0,6473282811440126
5,01;;0,00020765103192114506;0,6537786218749542
5,0200000000000005;;0,00021052865969240883;0,6603030767129189
5,029999999999999;;0,0002134533806539824;0,6669025231309726
5,04;;0,00021642600382194168;0,6735778492810572
5,050000000000001;;0,0002194473527759769;0,6803299541233329
5,06;;0,00022251826592712144;0,6871597475570818
5,07;;0,0002256395967905123;0,6940681505531776
5,08;;0,00022881221426327187;0,7010560952881274
5,09;;0,00023203700290762001;0,7081245252797276
5,1;;0,00023531486323930483;0,7152743955243314
5,11;;0,00023864671202145999;0,7225066726357581
5,12;;0,0002420334825639858;0,7298223349858529
5,13;;0,00024547612502856574;0,7372223728467282
5,140000000000001;;0,0002489756067394187;0,7447077885346929
5,1499999999999995;;0,0002525329124998998;0,752279596555895
5,16;;0,00025614904491506126;0,7599388237537013
5,17;;0,0002598250247202803;0,7676865094578125
5,18;;0,0002635618911160807;0,7755237056351687
5,19;;0,000267360702109254;0,7834514770426293
5,2;;0,00027122253486040716;0,7914709013814689
5,21;;0,0002751484860380565;0,7995830694537021
5,220000000000001;;0,00027913967217939285;0,8077890853202572
5,2299999999999995;;0,0002831972300578438;0,8160900664610208
5,24;;0,0002873223170575663;0,8244871439367776
5,25;10,063;0,0002915161115549908;0,8329814625530492
5,26;;0,00029577981330756857;0,841574181025883
5,27;;0,0003001146438498417;0,8502664721495822
5,28;;0,00030452184689698584;0,859059522966416
5,29;;0,0003090026887559643;0,867954534938326
5,3;;0,0003135584587444389;0,8769527241206513
5,3100000000000005;;0,0003181904696175853;0,8860553213378937
5,319999999999999;;0,00032290005800296337;0,8952635723615454
5,33;;0,0003276885848435984;0,904578738090007
5,34;;0,00033255743584941996;0,9140020947305982
5,35;;0,0003375080219572358;0,9235349339837193
5,36;;0,000342541779799384;0,9331785632291502
5,37;;0,0003476601721812411;0,942934305714532
5,38;;0,0003528646885677511;0,9528035007460469
5,390000000000001;;0,000358156845579147;0,9627875038813222
5,4;;0,00036353818749604153;0,972887687124579
5,41;;0,00036901028677406496;0,9831054391240539
5,42;;0,00037457474456823196;0,9934421653717136
5,43;;0,00038023319126722385;1,0038992884052889
5,4399999999999995;;0,0003859872870377744;1,0144782480126515
