0,0;2,5;2,5;2,5
0,01;;2,486352426989755;2,489065647228696
0,02;;2,4727238718031215;2,478161567136761
0,03;;2,4591173879253745;2,4672881191935896
0,04;;2,4455358380879892;2,456445650195065
0,05;;2,43198190529236;2,44563449457536
0,06;;2,418458103191687;2,434854974711464
0,06999999999999999;;2,4049667858672112;2,424107401220592
0,08;;2,3915101570332253;2,4133920732506273
0,09;;2,378090278703576;2,4027092787637545
0,1;;2,364709079350697;2,3920592948134263
0,11;;2,3513683615865983;2,3814423878148174
0,12;;2,338069809393674;2,3708588138089044
0,13;;2,3248149949316823;2,3603088187203176
0,13999999999999999;;2,3116053849458096;2,3497926386091024
0,15;;2,29844234679934;2,3393104999165284
0,16;;2,2853271541531472;2,3288626197050815
0,16999999999999998;;2,2722609923129307;2,3184492058927684
0,18;;2,2592449632639573;2,308070457481867
0,19;;2,2462800904119002;2,297726564782247
0,2;;2,233367323047291;2,287417709629387
0,21;;2,2205075405500763;2,2771440655972093
0,22;;2,207701556349801;2,266905798205855
0,22999999999999998;;2,1949501216560106;2,2567030651245137
0,24;;2,182253928972602;2,2465360163694226
0,25;1,666666667;2,1696136154090375;2,236404794497154
0,26;;2,157029765800542;2,2263095347932924
0,27;;2,1445029156487054;2,216250365456616
0,27999999999999997;;2,1320335538931885;2,206227407778888
0,29;;2,1196221255246135;2,196240776320355
0,3;;2,107269034048087;2,186290579081065
0,31;;2,094974643806251;2,176376917668091
0,32;;2,082739282170196;2,1664998874587695
0,33;;2,070563241606081;2,1566595777600384
0,33999999999999997;;2,058446781624817;2,1468560719639758
0,35000000000000003;;2,0463901306217354;2,1370894476996227
0,36;;2,0343934876127223;2,1273597769811845
0,37;;2,0224570238729256;2,1176671263526936
0,38;;2,0105808844837583;2,1080115570292195
0,38999999999999996;;1,9987651897935743;2,0983931250347116
0,4;;1,9870100367970762;2,0888118813365484
0,41000000000000003;;1,9753155004381897;2,07926787197688
0,42;;1,9636816348408714;2,069761138200837
0,43;;1,9521084744720327;2,060291716581683
0,44;;1,9405960352405138;2,0508596391429794
0,44999999999999996;;1,9291443155358072;2,041464933477842
0,45999999999999996;;1,9177532972099998;2,032107622865356
0,47000000000000003;;1,9064229465062044;2,022787726384213
0,48;;1,8951532149365404;2,013505259023647
0,49;;1,8839440401125545;2,004260231791726
0,5;;1,8727953465307885;1,99505265182107
0,51;;1,8617070463160466;1,9858825224720476
0,52;;1,8506790399247561;1,976749843433525
0,53;;1,839711216810678;1,9676546108212165
0,54;;1,8288034560550865;1,9585968172736994
0,5499999999999999;;1,8179556269634156;1,9495764520461465
0,5599999999999999;;1,8071675896302437;1,940593501101836
0,5700000000000001;;1,7964391954743908;1,9316479472014874
0,58;;1,7857702877457828;1,9227397699904805
0,59;;1,775160702005653;1,9138689460840033
0,6;;1,7646102665815533;1,9050354491501849
0,61;;1,7541188029985602;1,8962392499912601
0,62;;1,7436861263879848;1,8874803166228085
0,63;;1,7333120458748184;1,8787586143511221
0,64;;1,72299636494507;1,8700741058487418
0,65;;1,712738881794091;1,8614267512282077
0,66;;1,702539389656918;1,8528165081140684
0,67;;1,6923976771216007;1,8442433317131879
0,6799999999999999;;1,6823135284264348;1,835707174883396
0,69;;1,6722867237419585;1,8272079882005143
0,7000000000000001;;1,6623170394385332;1,8187457200238089
0,7100000000000001;;1,6524042483402663;1,810320316559893
0,72;;1,6425481199660126;1,8019317219251303
0,73;;1,632748420758128;1,7935798782065668
0,74;;1,6230049142996268;1,7852647255214291
0,75;2,0;1,6133173615203498;1,7769862020752234
0,76;;1,6036855208927185;1,7687442442184702
0,77;;1,5941091486176198;1,7605387865021056
