3,3300000000000005;;3,830507474606037;5,172804694673266;;1,212596676501483;1,6539462029274477
3,34;;3,840009877126295;5,188437137723212;;1,2077725767007457;1,6455594445233448
3,35;;3,849475483664532;5,203967256396089;;1,2029555345350578;1,6371785047107894
3,36;;3,858903994729336;5,219393954963547;;1,1981456657191043;1,6288039684012148
3,37;;3,868295113943705;5,234716154767753;;1,193343085105292;1,620436415954006
3,38;;3,877648548069374;5,24993279442415;;1,188547906674266;1,6120764230621873
3,39;;3,8869640070305;5,265042830016747;;1,1837602435256247;1,6037245606407389
3,4000000000000004;;3,8962412039366954;5,280045235285895;;1,1789802078688332;1,5953813947175777
3,4099999999999997;;3,905479855105405;5,29493900180848;;1,1742079110143404;1,5870474863272448
3,42;;3,9146796800836436;5,309723139170523;;1,1694434633648898;1,578723391407315
3,4299999999999997;;3,923840401669055;5,324396675132099;;1,164686974407046;1,5704096606975895
3,44;;3,932961745930339;5,3389586557846;;1,1599385527029102;1,5621068396420612
3,45;;3,9420434422269928;5,35340814570027;;1,1551983058820532;1,5538154682937158
3,46;;3,9510852232284197;5,367744228074022;;1,1504663406336417;1,5455360812221617
3,47;;3,960086824932357;5,381966004857506;;1,1457427626987782;1,5372692074241336
3,4799999999999995;;3,969047986682652;5,39607259688542;;1,141027676863043;1,5290153702368738
3,49;;3,977968451186373;5,410063143994072;;1,1363211869492436;1,5207750872544132
3,5000000000000004;;3,9868479645302575;5,4239368051321675;;1,1316233958103732;1,5125488702467722
3,51;;3,9956862761964995;5,4376927584638715;;1,1269344053227737;1,5043372250820832
3,52;;4,0044831390778794;5,451330201464124;;1,1222543163795053;1,4961406516516484
3,53;;4,01323830949222;5,464848351006223;;1,11758322888393;1,4879596437979543
3,54;;4,021951547196193;5,478246443441735;;1,1129212417434955;1,479794689245624
3,55;;4,03062261539846;5,49152373467272;;1,1082684528637325;1,471646269535333
3,56;;4,039251280772158;5,504679500216324;;1,1036249591424574;1,4635148599606795
3,5700000000000003;;4,047837313466718;5,517713035261781;;1,0989908564641844;1,455400929508011
3,58;;4,056380487119039;5,53062365471985;;1,0943662396947436;1,4473049407992042
3,5900000000000003;;4,064880578863999;5,543410693264755;;1,0897512026761085;1,4392273500373962
3,5999999999999996;;4,073337369344316;5,556073505368651;;1,0851458382214316;1,4311686069556568
3,61;;4,081750642719752;5,568611465328719;;1,0805502381102823;1,4231291547685943
3,62;;4,09012018667568;5,581023967286889;;1,0759644930840992;1,4151094301268912
3,63;;4,098445792430993;5,593310425242315;;1,0713886928418408;1,4071098630747432
3,64;;4,1067272547453735;5,605470273056638;;1,0668229260358466;1,3991308770102031
3,65;;4,114964371925923;5,6175029644521155;;1,0622672802679018;1,3911728886484023
3,66;;4,1231569458331485;5,629407973002697;;1,0577218420855075;1,3832363079876384
3,6700000000000004;;4,131304781886324;5,641184792118131;;1,0531866969783519;1,3753215382783075
3,6799999999999997;;4,1394076890682046;5,652832935021182;;1,0486619293749893;1,3674289759946612
3,6900000000000004;;4,1474654799291315;5,664351934718058;;1,0441476226397144;1,3595590108093576
3,6999999999999997;;4,155477970590489;5,675741343962102;;1,039643859069648;1,3517120255708053
3,71;;4,163444980747569;5,687000735210909;;1,035150719892009;1,343888396283236
3,7199999999999998;;4,171366333671785;5,698129700576902;;1,0306682852616014;1,3360884920895233
3,73;;4,179241856212311;5,7091278517715045;;1,026196634258487;1,328312675256678
3,74;;4,187071378797076;5,719994820043002;;1,0217358448858636;1,3205613011640231
3,75;10,5;4,194854735433182;5,7307302561082025;0,583333333;1,017285994068134;1,3128347182939903
3,7600000000000002;;4,202591763706707;5,741333830078007;;1,0128471576491733;1,305133268225525
3,7699999999999996;;4,210282304781916;5,751805231376991;;1,0084194103907889;1,297457285630055
3,7800000000000002;;4,21792620339989;5,762144168657132;;1,0040028259713705;1,28980709826999
3,7900000000000005;;4,225523307876561;5,772350369705774;;0,9995974769847367;1,282183026999721
3,8;;4,233073470100168;5,7824235813479685;;0,9952034349391665;1,2745853857690708
3,81;;4,24057654552815;5,792363569343313;;0,9908207702566185;1,2670144816291695
3,82;;4,248032393183454;5,802170118277379;;0,9864495522721414;1,2594706147407084
3,83;;4,255440875650294;5,8118430314478955;;0,9820898492334657;1,251954078384533
3,84;;4,262801859069339;5,821382130745786;;0,9777417283007812;1,2444651589745366
3,85;;4,270115213132363;5,830787256531194;;0,9734052555466951;1,2370041360728083
3,8600000000000003;;4,277380811076341;5,840058267504626;;0,9690804959563717;1,2295712824069986
3,8699999999999997;;4,2845985296770035;5,849195040573341;;0,9647675134278499;1,2221668638898515
3,88;;4,291768249241865;5,858197470713113;;0,9604663707725378;1,2147911396408644
3,8899999999999997;;4,298889853602716;5,867065470825495;;0,9561771297158844;1,2074443620100344
3,9;;4,305963230107602;5,875798971590748;;0,9518998508982203;1,2001267766036308
3,91;;4,312988269612283;5,884397921316501;;0,9476345938757756;1,1928386223119702
3,92;;4,319964866471189;5,892862285782356;;0,9433814171218632;1,1855801313391265
3,93;;4,3268929185278635;5,9011920480805005;;0,9391403780282312;1,178351529234543
3,94;;4,333772327104927;5,909387208452512;;0,9349115329065826;1,1711530349264943
3,95;;4,3406029969935425;5,917447784122458;;0,9306949369902566;1,1639848607573509
3,9600000000000004;;4,347384836442404;5,925373809126441;;0,9264906444360737;1,1568472125205989
3,9699999999999998;;4,354117757146245;5,93316533413871;;0,9222987083263405;1,1497402894995712
3,9800000000000004;;4,360801674233891;5,9408224262944955;;0,9181191806710087;1,1426642845078283
3,9899999999999998;;4,367436506255836;5,948345169009659;;0,9139521124099992;1,135619383931166
4,0;;4,374022175171385;5,955733661797347;;0,9097975534156666;1,1286057677711658
4,01;;4,38055860633533;5,962988020081724;;0,9056555524954288;1,1216236096902834
4,02;;4,387045728484209;5,970108375008963;;0,901526157394535;1,1146730770583808
4,03;;4,39348347372211;5,977094873255597;;0,8974094147989888;1,1077543310006925
4,04;;4,399871777506075;5,983947676834367;;0,8933053703386128;1,1008675264471528
4,05;;4,406210578631069;5,990666962897711;;0,8892140685902553;1,094012812183047
4,06;;4,412499819214551;5,997252923538999;;0,8851355530811409;1,0871903309009365
4,07;;4,41873944468064;6,003705765591666;;0,8810698662923556;1,080400219253806
4,08;;4,424929403743882;6,010025710426341;;0,8770170496624735;1,0736426079093944
4,09;;4,431069648392642;6,016212993746132;;0,8729771435913112;1,0669176216056488
4,1000000000000005;;4,437160133872102;6,022267865380164;;0,8689501874438181;1,0602253792072667
4,109999999999999;;4,443200818666903;6,028190589075496;;0,8649362195540964;1,053565993763274
4,12;;4,449191664483416;6,0339814422875575;;0,8609352772295427;1,0469395725655861
4,130000000000001;;4,4551326362316495;6,039640715969195;;0,8569473967551232;1,0403462172085263
4,14;;4,461023702006824;6,045168714358479;;0,8529726133977649;1,033786023649229
4,15;;4,466864833070599;6,050565754765362;;0,8490109614108653;1,0272590822688967
4,16;;4,472656003831961;6,055832167357307;;0,845062474038929;1,0207654779348774
4,17;;4,478397191827796;6,060968294944023;;0,8411271835223099;1,0143052900634884
4,18;;4,4840883777031335;6,065974492761386;;0,8372051211020722;1,0078785926835707
4,19;;4,489729545191097;6,070851128254677;;0,8332963170249594;1,0014854545007135
4,2;;4,495320681092536;6,075598580861242;;0,8294008005484761;0,9951259389621205
4,21;;4,500861775255369;6,080217241792669;;0,8255185999460679;0,9888001043220523
4,22;;4,506352820553645;6,084707513816603;;0,8216497425124142;0,9825080037078339
4,2299999999999995;;4,511793812866322;6,089069811038291;;0,8177942545688152;0,9762496851863592
4,24;;4,517184751055767;6,093304558681955;;0,813952161468682;0,9700251918310703
4,25;16,5;4,522525636946007;6,097412192872098;0,333333333;0,8101234876031226;0,9638345617893604
4,26;;4,527816475300708;6,101393160414843;;0,8063082564066203;0,9576778283503672
4,2700000000000005;;4,533057273800923;6,105247918579384;;0,8025064903628052;0,951555020013114
4,279999999999999;;4,538248043022576;6,108976934879651;;0,7987182110103187;0,9454661605549711
4,29;;4,5433887964137405;6,112580686856292;;0,7949434389487566;0,9394112691003784
4,3;;4,548479550271665;6,116059661859025;;0,7911821938447084;0,9333903601898228
4,31;;4,5535203237196;6,119414356829487;;0,7874344944378702;0,9274034438490062
4,32;;4,558511138683404;6,122645278084629;;0,7837003585472406;0,9214505256581866
4,33;;4,5634520198679445;6,125752941100767;;0,7799798030773986;0,9155316068216551
4,34;;4,568342994733316;6,12873787029834;;0,7762728440248499;0,9096466842373069
4,35;;4,573184093470851;6,1316005988274815;;0,772579496484453;0,9037957505662851
4,36;;4,577975348978963;6,1343416683544545;;0,7688997746559117;0,8979787943026557
4,37;;4,582716796838811;6,13696162884904;;0,7652336918503413;0,8921957998430912
4,38;;4,587408475289794;6,1394610383729376;;0,7615812604968958;0,886446747556521
4,390000000000001;;4,5920504252048895;6,14184046286926;;0,7579424921494641;0,8807316138537309
4,3999999999999995;;4,59664269006584;6,144100475953174;;0,7543173974934264;0,8750503712568753
4,41;;4,6011853159381895;6,1462416587037545;;0,7507059863524682;0,8694029884688704
4,42;;4,605678351446184;6,148264599457132;;0,7471082676954579;0,8637894304426562
4,43;;4,610121847747542;6,150169893600964;;0,7435242496433738;0,8582096584502799
4,44;;4,614515858508093;6,15195814337031;;0,7399539394762862;0,8526636301517885
4,45;;4,618860439876311;6,153629957644958;;0,7363973436403949;0,8471512996639073
4,46;;4,623155650457722;6,155185951748262;;0,7328544677551073;0,8416726176284617
4,47;;4,627401551289215;6,1566267472475245;;0,7293253166201717;0,8362275312805433
4,4799999999999995;;4,6315982058132565;6,157952971756003;;0,7258098942228496;0,8308159845163767
4,49;;4,6357456798520085;6,159165258736554;;0,7223082037451339;0,8254379179608775
4,5;;4,639844041581366;6,160264247306992;;0,7188202475710068;0,8200932690348732
4,51;;4,643893361504913;6,161250582047187;;0,7153460272937346;0,8147819720219673
4,52;;4,647893712427808;6,162124912807941;;0,7118855437232016;0,8095039581350285
4,53;;4,651845169430604;6,162887894521698;;0,7084387968932759;0,804259155582286
4,54;;4,655747809843009;6,163540187015115;;0,7050057860692114;0,7990474896330089
4,55;;4,659601713217592;6,1640824548235225;;0,7015865097550752;0,7938688826827524
4,5600000000000005;;4,663406961303444;6,164515367007333;;0,6981809657012075;0,7887232543181574
4,569999999999999;;4,667163638019796;6,1648395969703955;;0,6947891509117075;0,7836105213812845
4,58;;4,6708718294296006;6,165055822280359;;0,6914110616519404;0,7785305980334597
4,590000000000001;;4,674531623713091;6,165164724491051;;0,6880466934560743;0,7734833958186343
4,6;;4,678143111141301;6,165166988966905;;0,6846960411346313;0,7684688237262244
4,61;;4,681706384049593;6,165063304709468;;0,6813590987820588;0,7634867882534243
4,62;;4,685221536811143;6,164854364185999;;0,6780358597843235;0,7585371934669908
4,63;;4,688688665810443;6,164540863160189;;0,6747263168265131;0,7536199410644651
4,64;;4,692107869416789;6,164123500525025;;0,6714304619004575;0,7487349304348386
4,65;;4,695479247957782;6,163602978137802;;0,6681482863123585;0,7438820587186401
4,66;;4,698802903692827;6,162980000657317;;0,6648797806904324;0,7390612208674412
4,67;;4,702078940786659;6,162255275383249;;0,6616249349925587;0,7342723097027624
4,68;;4,705307465282881;6,161429512097742;;0,6583837385139373;0,7295152159743771
4,6899999999999995;;4,7084885850775295;6,160503422909206;;0,6551561798947486;0,7247898284179991
4,7;;4,711622409892672;6,159477722098339;;0,651942247127821;0,72009603381235
4,71;;4,71470905125003;6,158353125966395;;0,6487419275662968;0,7154337170355954
4,72;;4,717748622444655;6,157130352685681;;0,6455552079312995;0,7108027611211418
4,73;;4,720741238518639;6,155810122152319;;0,6423820743195992;0,7062030473127897
4,74;;4,723687016234878;6,154393155841255;;0,639222512211279;0,7016344551192399
4,75;17,688;4,726586074050888;6,152880176663531;0,333333333;0,6360765064773903;0,6970968623679357
4,760000000000001;;4,72943853209268;6,151271908825817;;0,6329440413876087;0,6925901452582498
4,77;;4,732244512128691;6,149569077692218;;0,62982510061788;0,6881141784140032
4,78;;4,735004137543795;6,147772409648331;;0,6267196672580555;0,683668834935309
4,79;;4,737717533313371;6,145882631967582;;0,6236277238195229;0,6792539864497491
4,8;;4,740384825977455;6,14390047267981;;0,6205492522428194;0,674869503162865
4,81;;4,743006143614966;6,141826660442132;;0,6174842339052365;0,6705152539079733
4,82;;4,745581615818019;6,1396619244120405;;0,6144326496284075;0,6661911061952938
4,83;;4,748111373666322;6,137406994122775;;0,6113944796858832;0,6618969262603955
4,84;;4,7505955497016625;6,135062599360925;;0,6083697038106872;0,6576325791119515
4,8500000000000005;;4,753034277902498;6,132629470046279;;0,6053583012028549;0,6533979285788072
4,859999999999999;;4,755427693658625;6,130108336113903;;0,6023602505369546;0,6491928373563602
4,87;;4,757775933745977;6,127499927398444;;0,5993755299695839;0,6450171670522454
4,88;;4,760079136301501;6,124804973520646;;0,5964041171468505;0,6408707782313369
4,89;;4,762337440798156;6,1220242037760695;;0,5934459892118255;0,6367535304600525
4,9;;4,76455098802003;6,1191583470260085;;0,5905011228119738;0,632665282349972
4,91;;4,766719920037551;6,116208131590581;;0,5875694941065622;0,6286058916007687
4,92;;4,768844380182838;6,113174285143998;;0,5846510787740372;0,6245752150424478
4,93;;4,7709245130251565;6,110057534611979;;0,5817458520193791;0,6205731086769036
4,9399999999999995;;4,772960464346515;6,106858606071318;;0,5788537885814258;0,6165994277187881
4,95;;4,774952381117371;6,1035782246515735;;0,5759748627401691;0,6126540266357013
4,96;;4,776900411472479;6,100217114438867;;0,5731090483240197;0,6087367591876987
4,97;;4,778804704686865;6,096775998381791;;0,5702563187170412;0,6048474784661199
4,9799999999999995;;4,7806654111519435;6,093255598199381;;0,5674166468661526;0,6009860369317455
4,99;;4,782482682351761;6,089656634291173;;0,564590005288297;0,5971522864522808
5,0;;4,784256670839392;6,085979825649289;;0,5617763660775779;0,5933460783391719
5,01;;4,785987530213471;6,082225889772562;;0,5589757009123593;0,5895672633837549
5,0200000000000005;;4,787675415094872;6,07839554258267;;0,5561879810623298;0,5858156918927451
5,029999999999999;;4,789320481103532;6,074489498342269;;0,5534131773955349;0,5820912137230729
5,04;;4,79092288483543;6,070508469575089;;0,5506512603853634;0,5783936783160573
5,050000000000001;;4,7924827838397155;6,066453166987997;;0,5479022001175055;0,5747229347309417
5,06;;4,7940003365959845;6,062324299394988;;0,5451659662968666;0,5710788316777793
5,07;;4,795475702491728;6,058122573643088;;0,5424425282544411;0,5674612175496772
5,08;;4,796909041799916;6,0538486945401635;;0,5397318549541508;0,5638699404544141
5,09;;4,798300515656762;6,049503364784597;;0,5370339149996379;0,5603048482454198
5,1;;4,799650286039633;6,045087284896816;;0,5343486766410193;0,556765788552136
5,11;;4,800958515745133;6,040601153152658;;0,531676107781596;0,5532526088097546
5,12;;4,80222536836735;6,036045665518545;;0,5290161759845252;0,5497651562883464
5,13;;4,8034510082762605;6,031421515588444;;0,5263688484794424;0,5463032781213778
5,140000000000001;;4,804635600596313;6,026729394522602;;0,5237340921690442;0,5428668213336271
5,1499999999999995;;4,805779311185177;6,021969990988022;;0,5211118736356257;0,5394556328685048
5,16;;4,806882306612659;6,017143991100664;;0,5185021591475714;0,5360695596147814
5,17;;4,807944754139793;6,012252078369343;;0,5159049146658041;0,5327084484327347
5,18;;4,808966821698109;6,007294933641319;;0,513320105850184;0,5293721461797127
5,19;;4,809948677869068;6,002273235049523;;0,5107476980658632;0,5260604997351295
5,2;;4,810890491863674;5,9971876579614385;;0,5081876563895942;0,5227733560248922
5,21;;4,81179243350227;5,992038874929579;;0,5056399456159895;0,5195105620452691
5,220000000000001;;4,812654673194501;5,986827555643563;;0,5031045302637345;0,5162719648862054
5,2299999999999995;;4,813477381919464;5,981554366883747;;0,5005813745817522;0,5130574117540904
5,24;;4,814260731206031;5,976219972476406;;0,49807044255531807;0,5098667499939841
5,25;20,313;4,815004893113357;5,97082503325044;0,416666667;0,49557169791213007;0,5066998271113143
5,26;;4,815710040211567;5,9653702069955665;;0,49308510412832385;0,5035564907930408
5,27;;4,816376345562621;5,959856148421994;;0,49061062443444303;0,500436588928302
5,28;;4,8170039827013715;5,954283509121549;;0,48814822182135775;0,4973399696285482
5,29;;4,81759312561679;5,948652937530224;;0,4856978590461335;0,4942664812471665
5,3;;4,81814394873339;5,9429650788921435;;0,48325949863784984;0,4912159723986057
5,3100000000000005;;4,818656626892823;5,937220575224904;;0,4808331029033682;0,48818829197700786
5,319999999999999;;4,819131335335667;5,931420065286279;;0,47841863393304945;0,48518328917435277
5,33;;4,819568249683397;5,9255641845422575;;0,47601605360641863;0,48220081349812105
5,34;;4,819967545920535;5,9196535651364135;;0,4736253235977828;0,4792407147884881
5,35;;4,820329400376996;5,913688835860548;;0,4712464053817917;0,4763028432350455
5,36;;4,820653989710612;5,907670622126617;;0,4688792602389511;0,4733870493930675
5,37;;4,820941490889844;5,901599545939904;;0,466523849261083;0,4704931841993223
5,38;;4,821192081176675;5,89547622587342;;0,46418013335673364;0,4676210989874377
5,390000000000001;;4,821405938109702;5,8893012770435105;;0,46184807325653043;0,4647706455028276
5,4;;4,821583239487398;5,883075311086642;;0,4595276295184858;0,46194167591718505
5,41;;4,821724163351572;5,876798936137351;;0,45721876253324945;0,4591340428425502
5,42;;4,821828887971007;5,870472756807338;;0,4549214325293083;0,45634759934495844
5,43;;4,821897591825292;5,864097374165678;;0,4526355995781338;0,45358219895767615
5,4399999999999995;;4,8219304535888305;5,857673385720122;;0,4503612235992776;0,450837695694031
5,45;;4,821927652115043;5,851201385399485;;0,44809826436541256;0,44811394405984106
5,46;;4,821889366420751;5,844681963537087;;0,4458466815073256;0,44541079906545555
5,47;;4,821815775670744;5,8381157068552225;;0,44360643451885295;0,4427281162374039
5,48;;4,821707059162535;5,831503198450656;;0,4413774827617667;0,44006575162966943
5,489999999999999;;4,821563396311304;5,824845017781098;;0,4391597854706072;0,43742356183458847
5,5;;4,821384966635015;5,818141740652668;;0,4369533017574625;0,43480140399338146
5,510000000000001;;4,821171949739728;5,811393939208305;;0,4347579906166985;0,4321991358063282
5,52;;4,820924525305088;5,804602181917109;;0,43257381092963193;0,42961661554258335
5,53;;4,820642873069999;5,79776703356461;;0,43040072146915476;0,42705370204964876
5,54;;4,820327172818479;5,790889055243915;;0,42823868090430495;0,42451025476250265
5,55;;4,819977604365704;5,783968804347745;;0,4260876478047851;0,4219861337123943
5,56;;4,81959434754422;5,7770068345613215;;0,4239475806454289;0,41948119953530943
5,57;;4,819177582190349;5,770003695856097;;0,4218184378106162;0,41699531348011315
5,58;;4,8187274881307705;5,762959934484304;;0,41970017759863515;0,414528337416376
5,59;;4,8182442451692795;5,755876092974299;;0,41759275822599373;0,4120801338418892
5,6000000000000005;;4,8177280330737275;5,748752710126702;;0,4154961378316787;0,4096505658898752
5,609999999999999;;4,817179031563142;5,741590321011292;;0,4134102744813638;0,4072394973358996
5,62;;4,816597420295018;5,73438945696465;;0,4113351261715648;0,4048467926044885
5,63;;4,815983378852796;5,72715064558855;;0,40927065083374764;0,4024723167754624
5,64;;4,815337086733508;5,719874410749034;;0,4072168063383794;0,40011593558998315
5,65;;4,814658723335598;5,7125612725762105;;0,40517355049893367;0,39777751545632917
5,66;;4,813948467946928;5,705211747464717;;0,4031408410758423;0,39545692345539857
5,67;;4,813206499732943;5,697826348074852;;0,40111863578039764;0,3931540273459477
5,680000000000001;;4,812432997725018;5,69040558333435;;0,3991068922786044;0,39086869556957066
5,6899999999999995;;4,811628140808977;5,682949958440796;;0,3971055681949816;0,38860079725542457
5,7;;4,810792107713775;5,675459974864635;;0,3951146211163129;0,3863502022247053
5,71;;4,809925077000361;5,667936130352812;;0,3931340085953511;0,38411678099488294
5,72;;4,809027227050704;5,660378918932964;;0,3911636881544684;0,3819004047836949
5,7299999999999995;;4,808098736056983;5,6527888309182;;0,3892036172892612;0,3797009455129094
5,74;;4,807139782010953;5,645166352912426;;0,3872537534721028;0,37751827581185793
5,75;18,375;4,806150542693476;5,637511967816223;0,333333333;0,38531405415565156;0,3753522690207498
5,76;;4,805131195664205;5,629826154833225;;0,38338447677630544;0,37320279919376226
5,7700000000000005;;4,804081918251452;5,62210938947703;;0,38146497875761187;0,3710697411019222
5,779999999999999;;4,8030028875422;5,614362143578598;;0,3795555175136287;0,36895297023577833
5,79;;4,801894280372291;5,606584885294126;;0,37765605045223616;0,3668523628078678
5,800000000000001;;4,800756273316765;5,598778079113407;;0,37576653497840407;0,36476779575498847
5,81;;4,799589042680365;5,590942185868628;;0,37388692849740945;0,3626991467402721
5,82;;4,798392764488201;5,5830776627436185;;0,3720171884180067;0,3606462941550694
5,83;;4,797167614476567;5,575184963283529;;0,37015727215555444;0,35860911712065174
5,84;;4,795913768083917;5,567264537404922;;0,3683071371350929;0,3565874954897297
5,8500000000000005;;4,794631400441997;5,5593168314062735;;0,36646674079437647;0,3545813098477957
5,86;;4,793320686367128;5,551342287978857;;0,3646360405868605;0,35259044151429497
5,87;;4,79198180035165;5,543341346218013;;0,3628149939846424;0,35061477254362794
5,88;;4,790614916555507;5,5353144416347915;;0,36100355848135773;0,3486541857259889
5,89;;4,78922020879799;5,527262006167936;;0,3592016915950315;0,3467085645880449
5,8999999999999995;;4,7877978505496275;5,519184468196226;;0,35740935087088493;0,3447777933934591
5,91;;4,786348014924224;5,511082252551146;;0,3556264938840971;0,3428617571432609
5,92;;4,784870874671046;5,502955780529885;;0,35385307824252554;0,3409603415760716
5,93;;4,783366602167156;5,4948054699086315;;0,3520890615893791;0,33907343316818134
5,94;;4,781835369409882;5,486631734956187;;0,35033440160585083;0,3372009191334892
5,949999999999999;;4,780277348009446;5,4784349864478585;;0,3485890560137068;0,3353426874233052
5,96;;4,778692709181719;5,470215631679634;;0,3468529825778316;0,33349862672601877
5,970000000000001;;4,777081623741129;5,461974074482642;;0,34512613910873385;0,33166862646664036
5,9799999999999995;;4,7754442620937;5,453710715237841;;0,343408483465007;0,32985257680621355
5,99;;4,773780794230233;5,445425950890986;;0,34169997355574977;0,3280503686411063
6,0;;4,772091389719628;5,437120174967835;;0,3400005673429467;0,3262618936021853
6,01;;4,770376217702333;5,42879377758957;;0,3383102228438052;0,3244870440538703
6,02;;4,768635446883938;5,420447145488456;;0,33662889813305374;0,32272571309307907
6,03;;4,766869245528893;5,412080662023709;;0,33495655134519975;0,3209777945480622
6,04;;4,765077781454366;5,403694707197572;;0,33329314067674676;0,31924318297713145
6,05;;4,763261222024225;5,395289657671585;;0,33163862438837294;0,3175217736672858
6,0600000000000005;;4,761419734143154;5,38686588678304;;0,32999296080706997;0,31581346263273663
6,069999999999999;;4,759553484250902;5,378423764561628;;0,3283561083282432;0,314118146613337
6,08;;4,757662638316639;5,369963657746242;;0,32672802541777274;0,3124357230729149
6,09;;4,75574736183347;5,361485929801961;;0,3251086706140384;0,31076609019751866
6,1;;4,753807819813044;5,352990940937175;;0,32349800252990396;0,3091091468935702
6,11;;4,7518441767803;5,344479048120875;;0,3218959798546662;0,3074647927859352
6,12;;4,749856596768335;5,335950605100067;;0,3203025613559661;0,3058329282159094
6,13;;4,74784524331339;5,327405962417338;;0,3187177058816629;0,3042134542391248
6,140000000000001;;4,745810279449955;5,318845467428537;;0,31714137236167317;0,30260627262337836
6,15;;4,7437518677059956;5,310269464320581;;0,31557351980977205;0,30101128584638515
6,16;;4,74167017009829;5,3016782941293785;;0,31401410732536017;0,2994283970934596
6,17;;4,739565348127892;5,293072294757855;;0,31246309409519474;0,2978575102551259
6,18;;4,7374375627756935;5,284451800994079;;0,31092043939508585;0,2962985299246612
6,1899999999999995;;4,735286974498121;5,275817144529489;;0,3093861025915581;0,29475136139557323
6,2;;4,733113743222915;5,2671686539772;;0,3078600431434773;0,29321591065901403
6,21;;4,730918028345054;5,258506654890407;;0,30634222060364563;0,2916920844011352
6,22;;4,72869998872276;5,249831469780845;;0,3048325946203599;0,2901797900003815
6,23;;4,726459782673626;5,241143418137336;;0,3033311249389391;0,28867893552473006
6,239999999999999;;4,724197567970844;5,232442816444397;;0,3018377714032185;0,2871894297288747
6,25;25,063;4,721913501839544;5,223729978200903;0,083333333;0,3003524939570102;0,2857111820513569
