0,0;2,5;2,5;2,5
0,01;;2,49574638351806;2,490969358290995
0,02;;2,4913961915557863;2,481986035244323
0,03;;2,486955377229074;2,473049802215941
0,04;;2,4824295758316475;2,464160431138932
0,05;;2,477824120779137;2,4553176945268356
0,06;;2,4731440589011786;2,4465213654769697
0,06999999999999999;;2,468394165087831;2,43777121767374
0,08;;2,4635789562997514;2,4290670253919417
0,09;;2,4587027049542027;2,420408563500048
0,1;;2,4537694517010813;2,411795607463483
0,11;;2,448783017604869;2,4032279333478814
0,12;;2,4437470157497314;2,394705317822327
0,13;;2,4386648622859934;2,3862275381625784
0,13999999999999999;;2,4335397869369486;2,37779437225427
0,15;;2,4283748429854404;2,3694055985960936
0,16;;2,423172916759934;2,3610609963029585
0,16999999999999998;;2,4179367366398914;2,3527603451091252
0,18;;2,412668881600232;2,344503425371315
0,19;;2,407371789314466;2,336290018071794
0,2;;2,4020477638358373;2,3281199048214285
0,21;;2,396698982875432;2,319992867862713
0,22;;2,3913275046957985;2,3119086900727654
0,22999999999999998;;2,3859352746381286;2,3038671549662944
0,24;;2,3805241313005276;2,295868046698533
0,25;1,666666667;2,375095812384347;2,2879111500681404
0,26;;2,369651960224964;2,279996250520067
0,27;;2,3641941270228086;2,2721231341483885
0,27999999999999997;;2,3587237797898135;2,2642915876990988
0,29;;2,3532423050258826;2,256501398572872
0,3;;2,347751013139335;2,248752354827781
0,31;;2,342251142624709;2,2410442451819805
0,32;;2,336743864010692;2,2333768590163516
0,33;;2,3312302835903904;2,225749986377103
0,33999999999999997;;2,325711446945551;2,2181634179783334
0,35000000000000003;;2,320188342275826;2,2106169452045514
0,36;;2,3146619035436173;2,2031103601131536
0,37;;2,3091330134445185;2,1956434554368607
0,38;;2,3036025062128807;2,188216024586106
0,38999999999999996;;2,2980711702715446;2,1808278616513856
0,4;;2,292539750734307;2,173478761405557
0,41000000000000003;;2,287008951769259;2,1661685193060993
0,42;;2,281479438830703;2,1588969314973205
0,43;;2,2759518407669423;2,151663794812526
0,44;;2,2704267518108607;2,144468906776133
0,44999999999999996;;2,2649047334598245;2,137312065605743
0,45999999999999996;;2,259386316251096;2,130193070214162
0,47000000000000003;;2,2538720014386167;2,1231117202113783
0,48;;2,248362262576669;2,1160678159064865
0,49;;2,24285754701567;2,1090611583095664
0,5;;2,237358277315011;2,10209154913351
0,51;;2,2318648525776235;2,095158790795801
0,52;;2,226377649710668;2,0882626864202454
0,53;;2,2208970246165056;2,081403039838649
0,54;;2,2154233133178773;2,07457965559245
0,5499999999999999;;2,2099568330210024;2,067792338934295
0,5599999999999999;;2,204497883120082;2,061040895829571
0,5700000000000001;;2,199046746146517;2,054325132957881
0,58;;2,193603688665948;2,047644857714473
0,59;;2,1881689621260545;2,040999878211617
0,6;;2,182742803657887;2,034390003279932
0,61;;2,177325436833341;2,027815042469659
0,62;;2,171917072381235;2,0212748060518857
0,63;;2,166517908864328;2,0147691050197216
0,64;;2,161128133319455;2,0082977510894175
0,65;;2,155747921862855;2,0018605567014385
0,66;;2,15037744026264;1,9954573350214833
0,67;;2,1450168444802444;1,989087899941454
0,6799999999999999;;2,1396662811825857;1,9827520660803748
0,69;;2,1343258882265705;1,9764496487852588
0,7000000000000001;;2,128995795117493;1,9701804641319265
0,7100000000000001;;2,1236761234427735;1,963944328925771
0,72;;2,1183669872824136;1,9577410607024757
0,73;;2,1130684935974546;1,9515704777286786
0,74;;2,107780742597668;1,9454323990025901
0,75;2,0;2,1025038280896142;1,9393266442545576
0,76;;2,097237837806172;1,9332530339475822
0,77;;2,0919828537185428;1,9272113892777853
0,7799999999999999;;2,0867389523317152;1,921201532174827
0,79;;2,0815062049642807;1,915223285302274
0,8;;2,076284678013473;1,9092764720579187
0,8099999999999999;;2,0710744332062374;1,9033609165740517
0,8200000000000001;;2,06587552783709;1,8974764437176834
0,83;;2,0606880149935005;1,8916228790907201
0,84;;2,0555119437694622;1,8858000490300904
0,8500000000000001;;2,0503473594679096;1,8800077806078246
0,86;;2,045194303792574;1,8742459016310897
0,8699999999999999;;2,040052815029864;1,8685142406421724
0,88;;2,0349229282212975;1,86281262691842
0,89;;2,029804675327008;1,8571408904721354
0,8999999999999999;;2,0246980853807957;1,851498862050422
0,91;;2,0196031846371856;1,8458863731349886
0,9199999999999999;;2,01451999671092;1,8403032559419055
0,9299999999999999;;2,0094485427092885;1,8347493434213176
0,9400000000000001;;2,0043888413576814;1,829224469257113
0,95;;1,9993409091187275;1,823728467866548
0,96;;1,9943047603053563;1,8182611743998285
0,97;;1,989280407188111;1,8128224247396472
0,98;;1,9842678600970132;1,8074120555006807
0,9900000000000001;;1,9792671275182705;1,802029904029042
1,0;;1,9742782161860992;1,796675808401693
1,01;;1,9693011311699171;1,7913496074258135
1,02;;1,9643358759571536;1,786051140638132
1,03;;1,9593824525319035;1,7807802483042143
1,04;;1,9544408614496451;1,7755367714177122
1,05;;1,949511101908226;1,7703205516995726
1,06;;1,9445931718153124;1,7651314315972084
1,0699999999999998;;1,9396870678524856;1,7599692542836305
1,08;;1,9347927855361584;1,754833863656539
1,09;;1,9299103192754805;1,749725104337382
1,0999999999999999;;1,9250396624273818;1,7446428216703718
1,11;;1,9201808073489046;1,739586861721466
1,1199999999999999;;1,91533374544697;1,7345570712773168
1,13;;1,9104984672256953;1,7295532978441754
1,1400000000000001;;1,9056749623314038;1,724575389646768
1,15;;1,9008632195954362;1,7196231956271375
1,16;;1,8960632270748758;1,7146965654434445
1,17;;1,8912749720912978;1,7097953494687401
1,18;;1,886498441267638;1,7049193987897044
1,1900000000000002;;1,881733620563279;1,700068565205348
1,2;;1,8769804953074471;1,6952427012256883
1,21;;1,8722390502309945;1,6904416600703855
1,22;;1,8675092694966606;1,6856652956673541
1,23;;1,8627911367278809;1,6809134626513396
1,24;;1,858084635036218;1,6761860163624656
1,25;1,333333333;1,8533897470474836;1,6714828128447514
1,26;;1,8487064549266181;1,6668037088445997
1,27;;1,8440347404013868;1,6621485618092546
1,28;;1,8393745847849534;1,6575172298852332
1,29;;1,8347259689973856;1,652909571916726
