2,1999999999999997;;1,0719892928835828;0,7429683388441005
2,21;;1,064511944231793;0,7339906638592073
2,22;;1,057086751644553;0,7251093800379822
2,23;;1,049713351322461;0,7163238040576425
2,2399999999999998;;1,04239138200369;0,7076332482157218
2,25;0,571428571;1,0351204849462898;0,6990370207080076
2,26;;1,0279003039106105;0,6905344259022207
2,27;;1,0207304851418457;0,6821247646073558
2,2800000000000002;;1,0136106773527043;0,6738073343386288
2,29;;1,0065405317061957;0,6655814295779572
2,3;;0,9995197017985403;0,657446342029925
2,31;;0,9925478436421954;0,6494013608731837
2,32;;0,9856246156490044;0,641445773007244
2,33;;0,9787496786134579;0,633578863294617
2,34;;0,971922695696076;0,6257999147982828
2,35;;0,9651433324069034;0,6181082090144467
2,36;;0,9584112565891223;0,610503026100575
2,37;;0,9517261384027771;0,6029836450986784
2,3800000000000003;;0,9450876503086145;0,5955493441538467
2,39;;0,9384954670520363;0,5881994007280148
2,4;;0,9319492656471614;0,5809330918089618
2,41;;0,9254487253610029;0,5737496941145483
2,42;;0,918993527697753;0,5666484842921906
2,4299999999999997;;0,9125833563831787;0,5596287391135845
2,44;;0,9062178973491243;0,5526897356646925
2,45;;0,8998968387181263;0,5458307515310106
2,46;;0,8936198707881303;0,5390510649781337
2,4699999999999998;;0,8873866860173185;0,5323499551276449
2,48;;0,8811969790090403;0,5257267021283548
2,4899999999999998;;0,8750504464968517;0,5191805873229217
2,5;;0,8689467873296535;0,5127108934098815
2,5100000000000002;;0,8628857024569393;0,5063169046011297
2,52;;0,856866894914142;0,499997906774886
2,53;;0,8508900698080833;0,4937531876241863
2,54;;0,8449549343025264;0,48758203680094336
2,55;;0,8390611976038287;0,4814837460556234
2,56;;0,8332085709466928;0,4754576093725787
2,5700000000000003;;0,8273967675800201;0,4695029231010955
2,58;;0,8216255027528602;0,46361898608219654
2,59;;0,8158944937004595;0,4578050997712592
2,6;;0,810203459630408;0,4520605683564979
2,6100000000000003;;0,8045521217088805;0,44638469887336774
2,62;;0,798940203046976;0,4407768013149456
2,63;;0,7933674286871512;0,4352361887383462
2,64;;0,7878335255897488;0,4297621773672312
2,65;;0,7823382226196199;0,4243540866904724
2,6599999999999997;;0,7768812505328399;0,4190112395570284
2,67;;0,7714623419635156;0,41373296226709455
2,68;;0,766081231410688;0,4085185846595953
2,69;;0,7607376552253214;0,4033674401960693
2,7;;0,7554313515973875;0,39827886604102253
2,71;;0,7501620605430372;0,393252203138806
2,7199999999999998;;0,7449295238918632;0,3882867962870842
2,73;;0,7397334852742494;0,3833819942069567
2,74;;0,7345736901088127;0,37853714960980284
2,75;0,416666667;0,7294498855899271;0,37375161926090456
2,76;;0,7243618206753386;0,3690247640399212
2,77;;0,7193092460738654;0,3643559489982758
2,78;;0,7142919142331833;0,3597445434135187
2,79;;0,7093095793276972;0,35518992084073336
2,8000000000000003;;0,7043619972464968;0,3506914591610477
2,81;;0,699448925581396;0,3462485406273158
2,82;;0,6945701236150564;0,34186055190703346
2,83;;0,6897253523091931;0,33752688412255094
2,8400000000000003;;0,6849143742928628;0,3332469328886462
2,85;;0,6801369538508345;0,3290200983475212
2,86;;0,6753928569120393;0,3248457852012831
2,87;;0,6706818510381032;0,32072340274197275
2,88;;0,6660037054119581;0,31665236487920145
2,8899999999999997;;0,6613581908265334;0,31263209016545623
2,9000000000000004;;0,6567450796735237;0,30866200181913295
2,91;;0,6521641459322425;0,30474152774536195
2,92;;0,647615165158541;0,3008701005546732
2,93;;0,6430979144738171;0,2970471575795743
2,94;;0,638612172554093;0,2932721408890862
2,9499999999999997;;0,6341577196191717;0,28954449730130055
2,96;;0,6297343374218677;0,28586367839401
2,97;;0,6253418092373171;0,2822291405134729
2,98;;0,6209799198523558;0,2786403447813581
2,9899999999999998;;0,616648455554977;0,2750967570999317
3,0;;0,6123472041238581;0,27159784815553334
3,01;;0,6080759548179667;0,2681430934203983
3,02;;0,6038344983662315;0,26473197315287095
3,0300000000000002;;0,5996226269572908;0,26136397239606585
3,04;;0,5954401342293106;0,25803858097502264
3,05;;0,5912868152598736;0,25475529349240406
3,06;;0,587162466555939;0,2515136093227856
3,0700000000000003;;0,5830668860438725;0,24831303260558327
3,08;;0,5789998730595451;0,2451530722366655
3,09;;0,5749612283385026;0,24203324185869507
3,1;;0,5709507540062011;0,23895305985024504
3,11;;0,5669682535683135;0,2359120493137323
3,1199999999999997;;0,5630135319011014;0,23290973806221194
3,1300000000000003;;0,5590863952418543;0,2299456586050727
3,1399999999999997;;0,5551866511793987;0,2270193481326785
3,15;;0,5513141086446672;0,22413034849998892
3,16;;0,5474685779013406;0,22127820620920777
3,17;;0,5436498705365491;0,2184624723914882
3,18;;0,5398577994516423;0,21568270278773943
3,19;;0,5360921788530216;0,2129384577285682
3,2;;0,5323528242430378;0,2102293021133918
3,2099999999999995;;0,5286395524109511;0,2075548053887581
3,2199999999999998;;0,5249521814239544;0,2049145415259056
3,2300000000000004;;0,5212905306182603;0,20230808899759972
3,2399999999999998;;0,5176544205902497;0,19973503075427615
3,25;0,25;0,5140436731876791;0,19719495419951966
3,26;;0,510458111500956;0,19468745116491995
3,27;;0,5068975598544683;0,1922121178843221
3,2800000000000002;;0,503361843797978;0,18976855496751058
3,29;;0,49985079009807387;0,18735636737335146
3,3000000000000003;;0,496364226729684;0,184975164382422
3,3099999999999996;;0,4929019828676473;0,18262455956915502
3,32;;0,48946388887834286;0,1803041707735237
3,3300000000000005;;0,48604977631138097;0,17801362007229568
3,34;;0,48265947789134805;0,1757525337498775
3,35;;0,4792928275096109;0,17352054226877625
3,36;;0,4759496602161791;0,17131728023970388
3,37;;0,4726298122116228;0,16914238639134385
3,38;;0,4693331208390472;0,16699550353980497
3,39;;0,46605942457612337;0,16487627855778383
3,4000000000000004;;0,46280856302717405;0,16278436234345672
3,4099999999999997;;0,45958037691531617;0,16071940978912294
3,42;;0,45637470807465436;0,15868107974961573
3,4299999999999997;;0,4531913994425354;0,15666903501050783
3,44;;0,4500302950518491;0,15468294225612014
3,45;;0,4468912400233897;0,15272247203736206
3,46;;0,4437740805582655;0,15078729873941293
3,47;;0,44067866393036426;0,14887710054926728
3,4799999999999995;;0,4376048384788705;0,14699155942315748
3,49;;0,4345524536008337;0,1451303610538703
3,5000000000000004;;0,43152135974379147;0,14329319483797487
3,51;;0,42851140839844093;0,14147975384297387
3,52;;0,4255224520913612;0,13968973477439364
3,53;;0,42255434437779094;0,13792283794283045
3,54;;0,4196069398344507;0,13617876723096037
3,55;;0,4166800940524189;0,13445723006053098
3,56;;0,41377366363005635;0,1327579373593451
3,5700000000000003;;0,41088750616598024;0,13108060352824927
3,58;;0,40802148025208707;0,12942494640813856
3,5900000000000003;;0,4051754454666243;0,12779068724698928
3,5999999999999996;;0,4023492623673108;0,12617755066693026
3,61;;0,3995427924845035;0,12458526463136274
3,62;;0,39675589831441516;0,12301356041214062
3,63;;0,39398844331237554;0,12146217255681788
3,64;;0,39124029188614196;0,11993083885597544
3,65;;0,3885113093892561;0,11841930031063454
3,66;;0,3858013621144467;0,11692730109976583
3,6700000000000004;;0,38311031728707845;0,11545458854790244
3,6799999999999997;;0,38043804305864765;0,11400091309286518
3,6900000000000004;;0,3777844085003197;0,11256602825360539
3,6999999999999997;;0,3751492835965184;0,11114969059817782
3,71;;0,3725325392385508;0,10975165971184243
3,7199999999999998;;0,369934047218286;0,10837169816531082
3,73;;0,36735368022187037;0,10700957148313536
3,74;;0,3647913118234918;0,10566504811225366
3,75;0,166666667;0,36224681647918405;0,1043378993906891
3,7600000000000002;;0,35972006952067653;0,1030278995164163
3,7699999999999996;;0,3572109471492859;0,10173482551639511
3,7800000000000002;;0,3547193264298501;0,10045845721577794
3,7900000000000005;;0,352245085284706;0,09919857720729684
3,8;;0,3497881024877077;0,09795497082083233
3,81;;0,3473482576582864;0,09672742609316953
3,82;;0,3449254312555534;0,09551573373794647
3,83;;0,34251950457244257;0,09431968711579634
3,84;;0,34013035972989425;0,09313908220468861
3,85;;0,33775787967107995;0,09197371757047194
3,8600000000000003;;0,33540194815566704;0,09082339433762211
3,8699999999999997;;0,3330624497541236;0,08968791616019782
3,88;;0,33073926984206214;0,08856708919300679
3,8899999999999997;;0,3284322945946254;0,08746072206298613
3,9;;0,3261414109809071;0,08636862584079659
3,91;;0,32386650675841605;0,08529061401263656
3,92;;0,32160747046757543;0,08422650245227431
3,93;;0,3193641914262624;0,08317610939330286
3,94;;0,3171365597243849;0,08213925540161804
3,95;;0,31492446621849707;0,08111576334812157
3,9600000000000004;;0,312727802526451;0,08010545838165059
3,9699999999999998;;0,31054646102208755;0,07910816790213529
3,9800000000000004;;0,3083803348299613;0,07812372153398417
3,9899999999999998;;0,3062293178201073;0,0771519510997016
4,0;;0,30409330460283734;0,07619269059373308
4,01;;0,30197219052357976;0,07524577615654511
4,02;;0,29986587165774947;0,07431104604893471
4,03;;0,29777424480565773;0,07338834062657348
4,04;;0,29569720748745504;0,07247750231478406
4,05;;0,2936346579381102;0,07157837558354987
4,06;;0,29158649510242457;0,07069080692275911
4,07;;0,2895526186300802;0,06981464481768193
4,08;;0,2875329288707243;0,06894973972468237
4,09;;0,2855273268690856;0,0680959440471629
4,1000000000000005;;0,2835357143601267;0,06725311211174342
4,109999999999999;;0,28155799376422985;0,06642110014467353
4,12;;0,27959406818241456;0,06559976624847698
4,130000000000001;;0,27764384139159193;0,06478897037883034
4,14;;0,27570721783984925;0,06398857432167263
4,15;;0,27378410264176745;0,06319844167054632
4,16;;0,2718744015737741;0,06241843780417097
4,17;;0,2699780210695257;0,06164842986424546
4,18;;0,2680948682153234;0,060888286733480824
4,19;;0,2662248507455606;0,06013787901386137
4,2;;0,2643678770382037;0,05939707900513458
4,21;;0,2625238561103007;0,05866576068352665
4,22;;0,26069269761352565;0,05794379968068558
4,2299999999999995;;0,25887431182975046;0,05723107326284823
4,24;;0,2570686096666502;0,05652746031023209
4,25;0,166666667;0,25527550265333765;0,055832841296649616
4,26;;0,25349490293602844;0,05514709826934424
4,2700000000000005;;0,2517267232737363;0,054470114829047026
4,279999999999999;;0,24997087703400026;0,053801776110253226
4,29;;0,2482272781886376;0,05314196876171549
4,3;;0,2464958413095312;0,05249058092715568
4,31;;0,24477648156444265;0,05184750222619066
4,32;;0,24306911471285594;0,05121262373547274
4,33;;0,24137365710185082;0,05058583797004314
4,34;;0,23969002566200343;0,04996703886489602
4,35;;0,23801813790331666;0,04935612175675294
4,36;;0,23635791191117816;0,04875298336604523
4,37;;0,23470926634234773;0,04815752177910383
4,38;;0,23307212042097097;0,047569636430553806
4,390000000000001;;0,23144639393462202;0,046989228085913146
4,3999999999999995;;0,22983200723037403;0,04641619882439392
4,41;;0,22822888121089505;0,04585045202190346
4,42;;0,22663693733057466;0,04529189233424587
4,43;;0,22505609759167414;0,04474042568051995
4,44;;0,2234862845405051;0,044195959226713516
4,45;;0,2219274212636357;0,04365840136949247
4,46;;0,22037943138412067;0,0431276617201815
4,47;;0,21884223905776046;0,04260365108893696
4,4799999999999995;;0,21731576896938437;0,0420862814691083
4,49;;0,2157999463291612;0,041575466021787744
4,5;;0,21429469686893457;0,04107111906054587
4,51;;0,212799946838584;0,040573156036351476
4,52;;0,21131562300241147;0,04008149352267426
4,53;;0,2098416526355535;0,03959604920076869
4,54;;0,208377963520418;0,039116741845137123
4,55;;0,20692448394314567;0,03864349130917049
4,5600000000000005;;0,20548114269009632;0,03817621851096516
4,569999999999999;;0,2040478690443604;0,03771484541931414
4,58;;0,20262459278229286;0,03725929503987052
4,590000000000001;;0,20121124417007416;0,036809491401482555
4,6;;0,19980775396029277;0,036365359542697394
4,61;;0,19841405338855178;0,03592682549843236
4,62;;0,1970300741701013;0,0354938162868128
4,63;;0,19565574849649148;0,03506625989617334
4,64;;0,1942910090322509;0,034644085272222166
4,65;;0,19293578891158703;0,03422722230536593
4,66;;0,19159002173511072;0,03381560181819418
4,67;;0,19025364156658234;0,033409155553120906
4,68;;0,18892658292968156;0,03300781616018231
4,6899999999999995;;0,18760878080479906;0,03261151718498862
4,7;;0,18630017062585114;0,03222019305682864
4,71;;0,18500068827711633;0,03183377907692529
4,72;;0,18371027009009375;0,03145221140684026
4,73;;0,18242885284038343;0,031075427057026463
4,74;;0,18115637374458976;0,030703363875527013
4,75;0,25;0,17989277045724386;0,030335960536817873
4,760000000000001;;0,17863798106774995;0,029973156530794187
4,77;;0,1773919440973521;0,029614892151897613
4,78;;0,17615459849612097;0,029261108488383127
4,79;;0,17492588363996417;0,02891174741172468
4,8;;0,1737057393276548;0,028566751566156755
4,81;;0,1724941057778824;0,02822606435835144
4,82;;0,1712909236263237;0,027889629947228795
4,83;;0,1700961339227344;0,027557393233899462
4,84;;0,16890967812806051;0,027229299851737436
4,8500000000000005;;0,16773149811157034;0,026905296156582055
4,859999999999999;;0,16656153614800676;0,026585329217067487
4,87;;0,16539973491475782;0,026269346805077812
4,88;;0,16424603748904976;0,02595729738632732
4,89;;0,1631003873451569;0,025649130111063206
4,9;;0,1619627283516324;0,02534479480489013
4,91;;0,16083300476855855;0,02504424195971515
4,92;;0,1597111612448152;0,024747422724810973
4,93;;0,15859714281536813;0,024454288897996865
4,9399999999999995;;0,15749089489857582;0,02416479291693527
4,95;;0,15639236329351544;0,02387888785054313
4,96;;0,15530149417732725;0,023596527390516247
4,97;;0,15421823410257735;0,02331766584296537
4,9799999999999995;;0,15314252999463895;0,023042258120162765
4,99;;0,15207432914909227;0,02277025973239794
5,0;;0,15101357922914216;0,022501626779941008
5,01;;0,14996022826305377;0,022236315945112457
5,0200000000000005;;0,14891422464160597;0,02197428448445804
5,029999999999999;;0,14787551711556357;0,02171549022102775
5,04;;0,146844054793165;0,021459891536756752
5,050000000000001;;0,1458197871376302;0,021207447364948277
5,06;;0,14480266396468391;0,020958117182856065
5,07;;0,14379263544009657;0,020711861004365555
5,08;;0,1427896520772435;0,020468639372773028
5,09;;0,14179366473467966;0,02022841335366057
5,1;;0,14080462461373217;0,01999114452786645
5,11;;0,1398224832561092;0,019756794984549214
5,12;;0,13884719254152625;0,019525327314344733
5,13;;0,13787870468534794;0,01929670460261451
5,140000000000001;;0,13691697223624708;0,019070890422784603
5,1499999999999995;;0,13596194807387973;0,0188478488297737
5,16;;0,13501358540657618;0,018627544353509207
5,17;;0,1340718377690493;0,018409941992530637
5,18;;0,13313665902011693;0,01819500720767843
5,19;;0,13220800334044175;0,017982705915867873
5,2;;0,1312858252302862;0,017773004483946583
5,21;;0,13037007950728322;0,0175658697226346
5,220000000000001;;0,12946072130422254;0,017361268880546045
5,2299999999999995;;0,12855770606685252;0,01715916963829128
5,24;;0,1276609895516966;0,01695954010265839
5,25;0,083333333;0,12677052782388679;0,016762348800873426
5,26;;0,12588627725500987;0,0165675646749376
5,27;;0,12500819452097034;0,016375157076041213
5,28;;0,12413623659986775;0,016185095759052887
5,29;;0,12327036076988873;0,015997350877083184
5,3;;0,12241052460721387;0,015811892976121737
5,3100000000000005;;0,12155668598393911;0,015628692989746836
5,319999999999999;;0,12070880306601185;0,015447722233906582
5,33;;0,11986683431118074;0,015268952401770532
5,34;;0,11903073846696124;0,015092355558651323
5,35;;0,1182004745686136;0,014917904136994642
5,36;;0,11737600193713611;0,014745570931437363
5,37;;0,11655728017727207;0,014575329093932521
5,38;;0,11574426917553052;0,01440715212894038
5,390000000000001;;0,11493692909822091;0,014241013888684704
5,4;;0,11413522038950143;0,01407688856847337
5,41;;0,11333910376944095;0,01391475070208246
5,42;;0,11254854023209454;0,013754575157203006
5,43;;0,11176349104359229;0,013596337130949534
5,4399999999999995;;0,1109839177402417;0,013440012145429633
5,45;;0,11020978212664262;0,01328557604337358
5,46;;0,10944104627381683;0,013133004983823603
5,47;;0,10867767251734875;0,012982275437881389
5,48;;0,10791962345554054;0,012833364184513649
5,489999999999999;;0,10716686194757957;0,01268624830641461
5,5;;0,1064193511117183;0,012540905185924706
5,510000000000001;;0,10567705432346806;0,012397312501005023
5,52;;0,10493993521380385;0,012255448221266167
5,53;;0,10420795766738275;0,012115290604051426
5,54;;0,10348108582077448;0,011976818190573127
5,55;;0,10275928406070413;0,0118400098021016
5,56;;0,10204251702230738;0,011704844536206028
5,57;;0,10133074958739777;0,011571301763046465
5,58;;0,10062394688274605;0,011439361121716356
5,59;;0,0999220742783716;0,011309002516634865
5,6000000000000005;;0,09922509738584567;0,011180206113988332
5,609999999999999;;0,09853298205660667;0,01105295233822023
5,62;;0,09784569438028655;0,010927221868568844
5,63;;0,09716320068305026;0,01080299563565234
5,64;;0,09648546752594503;0,010680254818100083
5,65;;0,09581246170326246;0,010558980839230054
5,66;;0,0951441502409115;0,01043915536377149
5,67;;0,09448050039480287;0,010320760294632171
5,680000000000001;;0,09382147964924475;0,010203777769709786
5,6899999999999995;;0,09316705571534979;0,010088190158746763
5,7;;0,09251719652945267;0,009973980060227886
5,71;;0,09187187025153998;0,009861130298320411
5,72;;0,09123104526368932;0,009749623919855609
5,7299999999999995;;0,09059469016852079;0,009639444191351666
5,74;;0,08996277378765806;0,009530574596077018
5,75;0,025;0,08933526516020167;0,009422998831153917
5,76;;0,08871213354121127;0,00931670080470121
5,7700000000000005;;0,08809334840019963;0,009211664633016276
5,779999999999999;;0,0874788794196368;0,009107874637795284
5,79;;0,08686869649346442;0,009005315343391301
5,800000000000001;;0,08626276972562118;0,008903971474109935
5,81;;0,0856610694285778;0,008803827951541651
5,82;;0,08506356612188212;0,008704869891930462
