3,4099999999999997;;11,594128073566697;11,431895681283212;;0,529874640904767;0,3437616891338766
3,42;;11,597083514931267;11,41504520762478;;0,5234228957027647;0,33895399516166724
3,4299999999999997;;11,599796789135443;11,398032070146531;;0,5170481099445436;0,33422168631916477
3,44;;11,602270623073704;11,380860004463683;;0,5107495170675315;0,3295635578307259
3,45;;11,60450773220952;11,363532688309906;;0,5045263528692523;0,3249784221567195
3,46;;11,606510820060244;11,346053742099917;;0,498377855680796;0,3204651088628136
3,47;;11,60828257770229;11,328426729501167;;0,4923032665339484;0,31602246448454857
3,4799999999999995;;11,6098256832962;11,31065515801374;;0,4863018293220853;0,31164935238752245
3,49;;11,61114280163124;11,292742479557665;;0,48037279095494373;0,30734465262350685
3,5000000000000004;;11,612236583689146;11,274692091066866;;0,47451540150738986;0,3031072617828051
3,51;;11,613109666226626;11,256507335089022;;0,4687289143622891;0,29893609284313827
3,52;;11,61376467137626;11,238191500390567;;0,46301258634759507;0,29483007501534464
3,53;;11,61420420626539;11,219747822566275;;0,45736567786778437;0,2907881535861704
3,54;;11,614430862652643;11,201179484652622;;0,45178745302973033;0,28680928975839604
3,55;;11,614447216581697;11,182489617744451;;0,44627717976315057;0,2828924604885601
3,56;;11,614255828051895;11,163681301614245;;0,44083412993573257;0,27903665832251046
3,5700000000000003;;11,61385924070537;11,144757565333508;;0,43545757946305597;0,27524089122901385
3,58;;11,613259981530247;11,12572138789569;;0,43014680841342523;0,2715041824316394
3,5900000000000003;;11,6124605605796;11,106575698840148;;0,42490110110772655;0,2678255702391248
3,5999999999999996;;11,61146347070576;11,087323378876667;;0,4197197462144237;0,2642041078744237
3,61;;11,610271187309609;11,067967260510057;;0,4146020368398027;0,2606388633026213
3,62;;11,608886168104501;11,048510128664422;;0,4095472706135847;0,25712891905790414
3,63;;11,607310852894434;11,028954721306649;;0,4045547497700081;0,2536733720697478
3,64;;11,605547663366119;11,009303730068753;;0,3996237812245001;0,2502713334884946
3,65;;11,603599002894581;10,989559800868681;;0,3947536766460423;0,24692192851047143
3,66;;11,601467256361953;10,969725534529243;;0,38994375252534047;0,24362429620279843
3,6700000000000004;;11,599154789989086;10,949803487394812;;0,38519333023890606;0,24037758932802836
3,6799999999999997;;11,596663951179647;10,929796171945515;;0,3805017361091573;0,23718097416875164
3,6900000000000004;;11,59399706837637;10,909706057408563;;0,375868301460638;0,23403363035228858
3,6999999999999997;;11,591156450929091;10,889535570366517;;0,37129236267247634;0,23093475067560063
3,71;;11,588144388974277;10,86928709536214;;0,3667732612271577;0,22788354093051572
3,7199999999999998;;11,584963153325658;10,848962975499674;;0,36231034375574606;0,2248792197293964
3,73;;11,58161499537571;10,82856551304223;;0,3579029620796239;0,22192101833133315
3,74;;11,578102147007627;10,808096970005167;;0,3535504732488737;0,21900818046897308
3,75;7,906;11,574426820517445;10,787559568745147;0,166666667;0,34925223957737994;0,216139962176064
3,7600000000000002;;11,57059120854607;10,766955492544792;;0,3450076286747599;0,21331563161580544
3,7699999999999996;;11,566597484020859;10,746286886192681;;0,3408160134752117;0,2105344689100834
3,7800000000000002;;11,562447800106462;10,725555856558577;;0,336676772263372;0,20779576596966334
3,7900000000000005;;11,558144290164636;10,704764473163703;;0,33258928869728094;0,20509882632541535
3,8;;11,553689067722754;10,683914768745954;;0,3285529518285353;0,20244296496063194
3,81;;11,54908422645069;10,663008739819887;;0,32456715611972287;0,19982750814450317
3,82;;11,544331840145837;10,64204834723141;;0,3206313014592281;0,19725179326680742
3,83;;11,539433962725965;10,621035516707034;;0,3167447931734862;0,19471516867386776
3,84;;11,534392628229655;10,599972139397593;;0,31290704203677544;0,19221699350582588
3,85;;11,52920985082404;10,578860072416369;;0,30911746427862696;0,1897566375352787
3,8600000000000003;;11,523887624819618;10,557701139371508;;0,3053754815889329;0,18733348100731995
3,8699999999999997;;11,518427924691844;10,53649713089269;;0,30168052112083205;0,18494691448102613
3,88;;11,512832705109297;10,515249805151955;;0,29803201549144787;0,18259633867242167
3,8899999999999997;;11,50710390096815;10,493960888378686;;0,29442940278056023;0,1802811642989587
3,9;;11,501243427432716;10,472632075368619;;0,29087212652727495;0,17800081192553655
3,91;;11,495253179981852;10,45126502998692;;0,2873596357247757;0,1757547118120944
3,92;;11,48913503446096;10,429861385665255;;0,28389138481321685;0,17354230376279528
3,93;;11,482890847139409;10,408422745892818;;0,28046683367083647;0,17136303697682786
3,94;;11,476522454773118;10,386950684701329;;0,27708544760335085;0,1692163699008435
3,95;;11,470031674672128;10,36544674714395;;0,2737466973316993;0,16710177008304603
3,9600000000000004;;11,463420304772923;10,343912449768133;;0,27045005897820307;0,16501871402894966
3,9699999999999998;;11,456690123715333;10,322349281082388;;0,2671950140512026;0,1629666870588182
3,9800000000000004;;11,449842890923781;10,300758702016953;;0,26398104942822975;0,1609451831667941
3,9899999999999998;;11,442880346692736;10,279142146378407;;0,2608076573377869;0,15895370488173277
4,0;;11,435804212276128;10,257501021298184;;0,2576743353397722;0,15699176312973934
4,01;;11,428616189980609;10,235836707675073;;0,25458058630463104;0,15505887709842534
4,02;;11,42131796326239;10,214150560611614;;0,251525918391268;0,15315457410287844
4,03;;11,41391119682761;10,192443909844531;;0,24850984502378998;0,151278389453356
4,04;;11,406397536735946;10,170718060169119;;0,24553188486712313;0,14942986632469865
4,05;;11,398778610507364;10,148974291857686;;0,24259156180155853;0,14760855562746505
4,06;;11,391056027231851;10,12721386107204;;0,23968840489627827;0,14581401588078716
4,07;;11,383231377681971;10,105438000270054;;0,2368219483819068;0,14404581308694137
4,08;;11,375306234428063;10,083647918606378;;0,23399173162214007;0,14230352060763435
4,09;;11,367282151955987;10,061844802327277;;0,23119729908449208;0,14058671904199463
4,1000000000000005;;11,359160666787238;10,040029815159702;;0,22843820031020948;0,1388949961062677
4,109999999999999;;11,35094329760131;10,01820409869458;;0,22571398988339572;0,13722794651520634
4,12;;11,342631545360154;9,996368772764374;;0,22302422739938338;0,13558517186514563
4,130000000000001;;11,334226893434652;9,97452493581502;;0,22036847743240434;0,13396628051876025
4,14;;11,325730807732898;9,952673665272197;;0,2177463095025885;0,1323708874914878
4,15;;11,317144736830262;9,930816017902027;;0,21515729804233327;0,1307986143396105
4,16;;11,308470112101029;9,908953030166277;;0,21260102236208622;0,12924908904998803
4,17;;11,299708347851567;9,887085718572056;;0,2100770666155676;0,12772194593142264
4,18;;11,290860841454878;9,865215080016116;;0,20758501976447677;0,12621682550765104
4,19;;11,28192897348642;9,843342092123757;;0,205124475542711;0,1247333744119461
4,2;;11,27291410786113;9,821467713582475;;0,20269503242013517;0,12327124528331863
4,21;;11,263817591971517;9,799592884470274;;0,2002962935659266;0,12183009666430092
4,22;;11,254640756826733;9,77771852657885;;0,19792786681153557;0,12040959290030351
4,2299999999999995;;11,245384917192533;9,755845543731601;;0,19558936461328338;0,11900940404052587
4,24;;11,236051371732055;9,733974822096542;;0,19328040401463273;0,1176292057404093
4,25;13,0;11,226641403147275;9,712107230494233;0,166666667;0,19100060660815532;0,11626867916561517
4,26;;11,217156278321115;9,690243620700695;;0,18874959849722456;0,11492751089751325
4,2700000000000005;;11,207597248460083;9,66838482774544;;0,18652701025745994;0,11360539284016455
4,279999999999999;;11,197965549237388;9,646531670204675;;0,18433247689795107;0,11230202212878423
4,29;;11,188262400936429;9,624684950489659;;0,18216563782227788;0,11101710103966347
4,3;;11,178489008594621;9,6028454551304;;0,1800261367893625;0,109750336901541
4,31;;11,168646562147448;9,58101395505464;;0,17791362187416415;0,10850144200840095
4,32;;11,158736236572704;9,559191205862241;;0,1758277454282463;0,10727013353368424
4,33;;11,148759192034845;9,537377948095049;;0,1737681640402358;0,10605613344589615
4,34;;11,13871657402939;9,515574907502236;;0,17173453849619166;0,10485916842559108
4,35;;11,128609513527309;9,49378279530124;;0,16972653373990726;0,10367896978372003
4,36;;11,11843912711934;9,472002308434336;;0,16774381883316136;0,10251527338132155
4,37;;11,108206517160195;9,450234129820897;;0,1657860669159397;0,10136781955054104
4,38;;11,097912771912563;9,428478928605418;;0,16385295516664053;0,10023635301695862
4,390000000000001;;11,087558965690903;9,406737360401348;;0,1619441647622847;0,09912062282321067
4,3999999999999995;;11,077146159004954;9,385010067530798;;0,16005938083874524;0,09802038225388696
4,41;;11,066675398702902;9,363297679260187;;0,15819829245100941;0,09693538876168466
4,42;;11,056147718114198;9,341600812031874;;0,15636059253349438;0,09586540389480573
4,43;;11,045564137191944;9,319920069691856;;0,15454597786042332;0,09481019322557599
4,44;;11,034925662654826;9,298256043713545;;0,15275414900628084;0,09376952628027177
4,45;;11,024233288128555;9,276609313417769;;0,1509848103063608;0,09274317647013709
4,46;;11,013487994286761;9,254980446188917;;0,14923766981741404;0,09173092102357161
4,47;;11,00269074899133;9,233369997687454;;0,1475124392784157;0,09073254091947622
4,4799999999999995;;10,991842507432127;9,211778512058704;;0,1458088340714567;0,08974782082173624
4,49;;10,980944212266074;9,190206522138077;;0,14412657318277527;0,08877654901482762
4,5;;10,969996793755588;9,168654549652713;;0,14246537916393626;0,08781851734052833
4,51;;10,959001169906273;9,147123105419654;;0,14082497809316888;0,0868735211357185
4,52;;10,947958246603916;9,125612689540564;;0,13920509953687313;0,08594135917125348
4,53;;10,93686891775074;9,104123791593066;;0,1376054765113037;0,08502183359189326
4,54;;10,925734065400835;9,082656890818763;;0,1360258454444397;0,08411474985727196
4,55;;10,91455455989482;9,061212456307947;;0,1344659461380482;0,08321991668389105
4,5600000000000005;;10,903331259993656;9,039790947181112;;0,13292552172995017;0,08233714598812121
4,569999999999999;;10,892065013011646;9,018392812767283;;0,13140431865649657;0,08146625283019691
4,58;;10,880756654948502;8,997018492779201;;0,1299020866152588;0,0806070553591866
4,590000000000001;;10,869407010620602;8,975668417485489;;0,12841857852794517;0,07975937475892625
4,6;;10,858016893791284;8,954343007879732;;0,12695355050354476;0,07892303519489748
4,61;;10,84658710730023;8,933042675846616;;0,1255067618017062;0,07809786376203681
4,62;;10,835118443191941;8,91176782432516;;0,12407797479635996;0,07728369043346218
4,63;;10,823611682843213;8,890518847469028;;0,12266695493958389;0,0764803480100991
4,64;;10,812067597089685;8,869296130804052;;0,12127347072572163;0,0756876720711944
4,65;;10,800486946351386;8,848100051382957;;0,11989729365575581;0,07490550092570146
4,66;;10,788870480757298;8,826930977937348;;0,11853819820194247;0,07413367556452398
4,67;;10,777218940268924;8,805789271027024;;0,11719596177270801;0,0733720396136024
4,68;;10,765533054802827;8,784675283186635;;0,11587036467781518;0,07262043928783078
4,6899999999999995;;10,753813544352163;8,763589359069739;;0,11456119009379963;0,07187872334578904
4,7;;10,742061119107174;8,742531835590317;;0,11326822402968166;0,07114674304527795
4,71;;10,730276479574663;8,721503042061775;;0,11199125529295519;0,07042435209964257
4,72;;10,718460316696397;8,70050330033346;;0,11073007545585654;0,06971140663487126
4,73;;10,706613311966485;8,679532924924764;;0,10948447882191631;0,06900776514745707
4,74;;10,694736137547688;8,658592223156857;;0,10825426239279713;0,06831328846300941
4,75;7,688;10,682829456386669;8,637681495282044;0,25;0,10703922583541634;0,06762783969560099
4,760000000000001;;10,670893922328187;8,616801034610843;;0,10583917144935968;0,06695128420784055
4,77;;10,658930180228223;8,5959511276368;;0,10465390413458484;0,0662834895716566
4,78;;10,646938866066018;8,575132054159052;;0,1034832313594157;0,06562432552978045
4,79;;10,63492060705507;8,55434408740276;;0,10232696312883244;0,064973663957918
4,8;;10,622876021753035;8,533587494137324;;0,10118491195305336;0,06433137882759578
4,81;;10,610805720170548;8,512862534792548;;0,10005689281641361;0,06369734616967203
4,82;;10,598710303878994;8,492169463572699;;0,09894272314653893;0,06307144403849954
4,83;;10,586590366117175;8,471508528568538;;0,09784222278381689;0,062453552476730324
4,84;;10,574446491896923;8,450879971867357;;0,09675521395116403;0,06184355348074939
4,8500000000000005;;10,562279258107626;8,430284029661035;;0,09568152122409099;0,06124133096672795
4,859999999999999;;10,550089233619685;8,409720932352185;;0,0946209715010652;0,06064677073728472
4,87;;10,537876979386892;8,389190904658365;;0,09357339397416967;0,06005976044874389
4,88;;10,525643048547762;8,368694165714482;;0,09253862010006116;0,059480189578981074
4,89;;10,51338798652576;8,348230929173313;;0,09151648357122348;0,05890794939584468
4,9;;10,501112331128493;8,327801403304257;;0,09050682028751822;0,058342932926144044
4,91;;10,48881661264583;8,307405791090314;;0,08950946832803212;0,057785034925194136
4,92;;10,476501353946968;8,287044290323326;;0,08852426792321896;0,05723415184690595
4,93;;10,464167070576435;8,266717093697517;;0,08755106142733726;0,0566901818144142
4,9399999999999995;;10,451814270849052;8,246424388901353;;0,08658969329118145;0,056153024591231726
4,95;;10,439443455943847;8,226166358707783;;0,08564001003510675;0,055622581552921935
4,96;;10,427055119996922;8,205943181062825;;0,08470186022234606;0,05509875565927959
4,97;;10,414649750193293;8,185755029172604;;0,08377509443261771;0,05458145142701084
4,9799999999999995;;10,402227826857688;8,16560207158881;;0,08285956523602352;0,054070574902903804
4,99;;10,389789823544334;8,145484472292644;;0,08195512716723576;0,053566033637480866
5,0;;10,377336207125701;8,125402390777243;;0,08106163669997145;0,053067736659123864
5,01;;10,364867437880262;8,10535598212865;;0,08017895222175246;0,052575594448663596
5,0200000000000005;;10,352383969579206;8,085345397105321;;0,07930693400895047;0,052089518914425495
5,029999999999999;;10,3398862495722;8,065370782216222;;0,07844544420211587;0,05160942336772364
5,04;;10,327374718872084;8,045432279797513;;0,07759434678158632;0,05113522249879346
5,050000000000001;;10,314849812238661;8,02553002808789;;0,07675350754337763;0,05066683235315755
5,06;;10,302311958261429;8,00566416130255;;0,07592279407535137;0,050204170308414654
5,07;;10,289761579441377;7,985834809705835;;0,07510207573365899;0,04974715505144501
5,08;;10,277199092271815;7,966042099682623;;0,07429122361946217;0,04929570655602514
5,09;;10,26462490731821;7,9462861538083756;;0,07349011055592453;0,0488497460608432
5,1;;10,252039429297104;7,926567090917989;;0,07269861106547543;0,04840919604790898
5,11;;10,239443057154057;7,906885026173387;;0,07191660134734248;0,04797398022135043
5,12;;10,226836184140666;7,887240071129924;;0,07114395925535204;0,047544023486590536
5,13;;10,214219197890642;7,8676323338015886;;0,07038056427599403;0,0471192519298966
5,140000000000001;;10,20159248049497;7,848061918725051;;0,06962629750675091;0,046699592798296094
5,1499999999999995;;10,188956408576141;7,828528927022576;;0,06888104163468761;0,04628497447985189
5,16;;10,176311353361479;7,809033456463788;;0,06814468091530027;0,04587532648429018
5,17;;10,163657680755579;7,789575601526378;;0,06741710115162336;0,04547057942397557
5,18;;10,150995751411829;7,770155453455686;;0,06669818967359019;0,04507066499522543
5,19;;10,138325920803057;7,750773100323247;;0,06598783531764744;0,04467551595995892
5,2;;10,1256485392913;7,731428627084288;;0,06528592840662013;0,04428506612767343
5,21;;10,112963952196703;7,712122115634199;;0,06459236072982501;0,043899250337743174
5,220000000000001;;10,100272499865552;7,692853644864008;;0,06390702552343047;0,04351800444203347
5,2299999999999995;;10,08757451773746;7,673623290714862;;0,06322981745106074;0,043141265287825456
5,24;;10,07487033641169;7,654431126231529;;0,06256063258464148;0,0427689707010449
5,25;4,375;10,062160281712677;7,635277221614988;0,083333333;0,06189936838548632;0,04240105946979067
5,26;;10,049444674754668;7,616161644274034;;0,06124592368561942;0,04203747132815574
5,27;;10,036723832005585;7,597084458876004;;0,060600198669334394;0,041678146940336884
5,28;;10,023998065350053;7,578045727396583;;0,0599620948549858;0,04132302788502698
5,29;;10,011267682151631;7,559045509168744;;0,05933151507701147;0,04097205664008486
5,3;;9,998532985314242;7,5400838609308005;;0,058708363468183394;0,04062517656747775
5,3100000000000005;;9,98579427334281;7,521160836873623;;0,05809254544208478;0,04028233189849116
5,319999999999999;;9,973051840403128;7,502276488687014;;0,05748396767581119;0,03994346771920146
5,33;;9,96030597638094;7,483430865605252;;0,05688253809289296;0,039608529956205986
5,34;;9,947556966940276;7,464624014451856;;0,056288165846438136;0,03927746536260678
5,35;;9,934805093581007;7,445855979683529;;0,05570076130249119;0,038950221504241996
5,36;;9,92205063369567;7,427126803433337;;0,05512023602360768;0,03862674674616171
5,37;;9,909293860625557;7,408436525553134;;0,054546502752641175;0,038306990239342906
5,38;;9,896535043716046;7,389785183655223;;0,053979475396740674;0,03799090190763946
5,390000000000001;;9,883774448371238;7,371172813153287;;0,05341906901155615;0,037678432434962814
5,4;;9,871012336107862;7,352599447302605;;0,052865199785650026;0,03736953325268912
5,41;;9,85824896460847;7,334065117239547;;0,05231778502511232;0,03706415652728864
5,42;;9,845484587773937;7,315569852020382;;0,051776743138377254;0,036762255148173315
5,43;;9,832719455775276;7,297113678659402;;0,051241993621239074;0,036463782715758675
5,4399999999999995;;9,819953815104757;7,278696622166369;;0,05071345704206492;0,03616869352973593
5,45;;9,807187908626346;7,260318705583302;;0,05019105502720221;0,035876942577550336
5,46;;9,7944219756255;7,241979950020641;;0,04967471024657943;0,03558848552308271
5,47;;9,781656251858267;7,223680374692738;;0,049164346399496225;0,03530327869552922
5,48;;9,76889096959976;7,205419996952751;;0,04865988820060266;0,03502127907847687
5,489999999999999;;9,756126357691967;7,187198832326919;;0,04816126136606416;0,03474244429917064
5,5;;9,743362641590934;7,1690168945482275;;0,04766839259991026;0,03446673261796852
5,510000000000001;;9,730600043413324;7,15087419558951;;0,04718120958056583;0,03419410291798192
5,52;;9,717838781982325;7,1327707456959315;;0,04669964094756105;0,03392451469489666
5,53;;9,705079072872975;7,114706553416934;;0,046223616288419575;0,03365792804697258
5,54;;9,692321128456856;7,096681625637605;;0,045753066125722004;0,03339430366521767
5,55;;9,679565157946202;7,078695967609512;;0,04528792190434271;0,03313360282373388
5,56;;9,666811367437402;7,0607495829809865;;0,04482811597885797;0,03287578737023133
5,57;;9,654059959953925;7,042842473826881;;0,04437358160112341;0,032620819716707924
5,58;;9,641311135488657;7,024974640677813;;0,04392425290801857;0,03236866283029131
5,59;;9,628565091045678;7,007146082548894;;0,043480064909356755;0,032119280224240175
5,6000000000000005;;9,615822020681462;6,989356796967952;;0,04304095347595803;0,031872635949102085
5,609999999999999;;9,603082115545524;6,97160678000328;;0,0426068553278834;0,03162869458402493
5,62;;9,590345563920515;6,953896026290874;;0,042177708022827984;0,03138742122821903
5,63;;9,577612551261787;6,936224529061231;;0,04175344994467212;0,03114878149256769
5,64;;9,564883260236382;6,91859228016565;;0,0413340202921868;0,03091274149138262
5,65;;9,552157870761539;6,900999270102091;;0,04091935906789321;0,030679267834302467
5,66;;9,53943656004264;6,883445488040583;;0,0405094070670734;0,030448327618331276
5,67;;9,526719502610655;6,865930921848194;;0,040104105866930646;0,030219888420014593
5,680000000000001;;9,514006870359074;6,848455558113559;;0,039703397815897386;0,029993918287750602
5,6899999999999995;;9,501298832580336;6,831019382170995;;0,03930722602308911;0,029770385734233913
5,7;;9,488595556001746;6,813622378124174;;0,038915534347901896;0,02954925972902941
5,71;;9,475897204820933;6,796264528869433;;0,038528267389752784;0,0293305096912743
5,72;;9,463203940740783;6,778945816118622;;0,0381453704779596;0,02911410548250517
5,7299999999999995;;9,450515923003922;6,761666220421604;;0,037766789661759996;0,02890001739960871
5,74;;9,437833308426711;6,744425721188331;;0,03739247170046679;0,028688216167893143
5,75;3,234;9,425156251432787;6,72722429671058;0,025;0,03702236405375895;0,028478672934278828
5,76;;9,412484904086128;6,710061924183268;;0,036656414872104984;0,028271359260605075
5,7700000000000005;;9,399819416123675;6,692938579725429;;0,036294572987318585;0,028066247117051864
5,779999999999999;;9,387159934987503;6,675854238400822;;0,03593678790324377;0,02786330887567391
5,79;;9,374506605856546;6,658808874238176;;0,03558300978656813;0,027662517304045082
5,800000000000001;;9,361859571677886;6,641802460251106;;0,03523318945776294;0,027463845559011567
5,81;;9,34921897319762;6,624834968457669;;0,03488727838214768;0,027267267180551235
5,82;;9,33658494899128;6,607906369899573;;0,03454522866107767;0,027072756085737556
5,83;;9,323957635493857;6,591016634661096;;0,03420699302325382;0,026880286562806544
5,84;;9,311337167029391;6,574165731887639;;0,033872524816151835;0,026689833265324196
5,8500000000000005;;9,298723675840174;6,557353629803981;;0,03354177799757003;0,02650137120645311
5,86;;9,286117292115524;6,540580295732219;;0,03321470712729387;0,026314875753316314
5,87;;9,27351814402018;6,523845696109395;;0,03289126735887587;0,026130322621456578
5,88;;9,2609263577223;6,507149796504823;;0,03257141443152912;0,02594768786938953
5,89;;9,248342057421059;6,490492561637125;;0,03225510466213313;0,02576694789324883
5,8999999999999995;;9,23576536537389;6,473873955390967;;0,031942294937350395;0,025588079421521838
5,91;;9,223196401923316;6,45729394083351;;0,03163294270585193;0,02541105950987396
5,92;;9,210635285523443;6,440752480230591;;0,03132700597065123;0,02523586553606054
5,93;;9,198082132766062;6,42424953506261;;0,031024443281543756;0,02506247519492401
5,94;;9,185537058406398;6,407785066040156;;0,03072521372765189;0,02489086649347549
5,949999999999999;;9,173000175388498;6,391359033119371;;0,030429276930073208;0,02472101774605889
5,96;;9,16047159487027;6,374971395517032;;0,030136593034630635;0,02455290756959611
5,970000000000001;;9,147951426248179;6,35862211172541;;0,029847122704723884;0,024386514878912212
5,9799999999999995;;9,135439777181588;6,342311139526838;;0,029560827114279525;0,024221818882138542
5,99;;9,122936753616765;6,326038436008051;;0,029277667940799397;0,02405879907619287
6,0;;9,110442459810573;6,309803957574291;;0,028997607358505994;0,02389743524233529
6,01;;9,097956998353801;6,293607659963146;;0,028720608031582526;0,02373770744179788
6,02;;9,085480470194193;6,2774494982581786;;0,028446633107507578;0,02357959601148756
6,03;;9,073012974659154;6,261329426902306;;0,0281756462104823;0,023423081559760358
6,04;;9,060554609478123;6,245247399710964;;0,027907611434949145;0,023268144962266042
6,05;;9,048105470804662;6,22920336988504;;0,027642493339200856;0,023114767357861762
6,0600000000000005;;9,035665653238219;6,213197290023591;;0,02738025693907845;0,022962930144593555
6,069999999999999;;9,02323524984559;6,197229112136348;;0,027120867701757038;0,02281261497574448
6,08;;9,010814352182082;6,181298787655991;;0,026864291539618012;0,022663803755948106
6,09;;8,998403050312405;6,165406267450256;;0,026610494804207113;0,022516478637366555
6,1;;8,986001432831221;6,149551501833785;;0,02635944428027608;0,022370622015931367
6,11;;8,973609586883462;6,133734440579818;;0,02611110717990782;0,02222621652764665
6,12;;8,961227598184337;6,117955032931664;;0,02586545113672329;0,022083245044953098
6,13;;8,948855551039054;6,102213227613987;;0,025622444200169195;0,021941690673151912
6,140000000000001;;8,936493528362297;6,086508972843901;;0,02538205482988531;0,02180153674688753
6,15;;8,924141611697394;6,070842216341871;;0,025144251890150394;0,02166276682668816
6,16;;8,91179988123525;6,055212905342442;;0,024909004644405534;0,021525364695563088
6,17;;8,899468415833;6,039620986604774;;0,024676282749853888;0,021389314355655775
6,18;;8,887147293032404;6,0240664064230085;;0,024446056252135757;0,021254600024951765
6,1899999999999995;;8,87483658907799;6,008549110636457;;0,024218295580077938;0,02112120613404044
6,2;;8,862536378934932;5,9930690446396095;;0,02399297154051618;0,02098911732292957
6,21;;8,850246736306705;5,977626153392003;;0,023770055313190264;0,02085831843791214
6,22;;8,837967733652466;5,96222038142788;;0,02354951844570975;0,020728794528483866
6,23;;8,825699442204206;5,946851672865721;;0,023331332848590347;0,020600530844311144
6,239999999999999;;8,813441931983665;5,931519971417603;;0,0231154707903594;0,020473512832248263
6,25;2,438;8,801195271818996;5,916225220398392;0,0;0,022901904892729513;0,02034772613340296
