0,3;;0,7564546142321873;1,0827431301466406;;2,258498195885837;2,1327053328941874
0,31;;0,757201482297427;1,0952136215410755;;2,250862050304743;2,1214889159003563
0,32;;0,7579821463068234;1,1077747274884833;;2,243251598559545;2,110334956609554
0,33;;0,7587965971684982;1,1204265754633314;;2,235666749067147;2,0992431151086577
0,33999999999999997;;0,7596448302402935;1,1331692898403356;;2,2281074106074827;2,0882130532170047
0,35000000000000003;;0,7605268453039989;1,1460029919152583;;2,2205734923211837;2,077244434477891
0,36;;0,7614426465406943;1,1589277999261158;;2,21306490370728;2,0663369241501215
0,37;;0,7623922425071907;1,1719438290747897;;2,205581554620921;2,055490189199624
0,38;;0,7633756461135566;1,185051191549028;;2,1981233552711283;2,04470389829111
0,38999999999999996;;0,7643928746017099;1,1982499965448303;;2,1906902162185666;2,0339777217798005
0,4;;0,765443949525067;1,211540350289206;;2,1832820483733455;2,0233113317031974
0,41000000000000003;;0,766528896729229;1,224922356063293;;2,1758987629928415;2,0127044017729148
0,42;;0,767647746333695;1,238396114225835;;2,1685402716795465;2,00215660736656
0,43;;0,7688005327145893;1,251961722237001;;2,1612064863789366;1,99166762551967
0,44;;0,769987294488386;1,265619274682539;;2,1538973193773674;1,981237134917697
0,44999999999999996;;0,7712080744966238;1,279368863298258;;2,1466126832999888;1,9708648158880482
0,45999999999999996;;0,7724629197915943;1,2932105769948257;;2,1393524911086836;1,9605503503921757
0,47000000000000003;;0,7737518816229955;1,3071445018828718;;2,1321166561000267;1,9502934220177146
0,48;;0,7750750154255365;1,3211707212983919;;2,1249050919032686;1,9400937159706748
0,49;;0,7764323808074853;1,335289315828439;;2,117717712478334;1,9299509190676782
0,5;;0,7778240415401471;1,3495003633370946;;2,1105544321138465;1,9198647197282472
0,51;;0,7792500655482628;1,3638039389917114;;2,1034151654251723;1,9098348079671392
0,52;;0,7807105249013208;1,3782001152894157;;2,09629982735248;1,8998608753867303
0,53;;0,7822054958057685;1,392688962083865;;2,0892083331588265;1,8899426151694452
0,54;;0,783735058598118;1,407270546612247;;2,082140598428256;1,8800797220702332
0,5499999999999999;;0,7852992977389345;1,4219449335225156;;2,075096539063922;1,8702718924090913
0,5599999999999999;;0,7868983018077016;1,4367121849008502;;2,0680760712862227;1,8605188240636301
0,5700000000000001;;0,7885321634985522;1,4515723602993358;;2,0610791116309626;1,8508202164616878
0,58;;0,7902009796168606;1,466525516763848;;2,0541055769475243;1,8411757705739864
0,59;;0,7919048510766863;1,4815717088621423;;2,0471553843970614;1,831585188906832
0,6;;0,7936438828990616;1,4967109887121306;;2,0402284514507087;1,8220481754948576
0,61;;0,7954181842111187;1,5119434060103438;;2,033324695887808;1,8125644358938124
0,62;;0,797227868246047;1,5272690080605689;;2,0264440357941527;1,8031336771733877
0,63;;0,7990730523438766;1,5426878398026511;;2,0195863895602457;1,7937556079100885
0,64;;0,80095385795308;1,5581999438414555;;2,012751675879577;1,7844299381801452
0,65;;0,8028704106329875;1,573805360475978;;2,0059398137469135;1,7751563795524663
0,66;;0,80482284005701;1,5895041277286;;1,9991507224566079;1,7659346450816316
0,67;;0,8068112800166656;1,6052962813744736;;1,9923843216009203;1,7567644493009245
0,6799999999999999;;0,8088358684264026;1,6211818549710373;;1,9856405310683558;1,747645508215404
0,69;;0,8108967473292166;1,6371608798876491;;1,978919271042016;1,7385775392950171
0,7000000000000001;;0,8129940629030548;1,6532333853353254;;1,9722204619979686;1,7295602614677463
0,7100000000000001;;0,8151279654680067;1,6693993983965911;;1,9655440247036255;1,720593395112799
0,72;;0,8172986094942738;1,685658944055419;;1,9588898802161399;1,7116766620538317
0,73;;0,8195061536109166;1,70201204522726;;1,9522579498808146;1,7028097855522135
0,74;;0,8217507606153752;1,7184587227891535;;1,945648155329525;1,693992490300323
0,75;1,281;0,82403259748376;1,7349989956099112;1,833333333;1,939060418479156;1,685224502414886
0,76;;0,8263518353819093;1,751632880580368;;1,9324946615300498;1,6765055494303451
0,77;;0,8287086496772119;1,7683603926436906;;1,925950806964469;1,6678353602922675
0,7799999999999999;;0,8311032199511914;1,7851815448257398;;1,9194287775450718;1,6592136653507858
0,79;;0,833535730012851;1,802096348265479;;1,912928496313399;1,6506401963540747
0,8;;0,8360063679127737;1,819104812245417;;1,9064498865883739;1,642114686441862
0,8099999999999999;;0,8385153259579817;1,8362069442220892;;1,899992871964815;1,633636870138973
0,8200000000000001;;0,8410628007275476;1,85340274985656;;1,8935573763119582;1,625206483348907
0,83;;0,8436489930889579;1,8706922330449431;;1,8871433237719952;1,6168232633474515
0,84;;0,8462741082152311;1,8880753959489391;;1,8807506387586181;1,608486948776323
0,8500000000000001;;0,848938355602783;1,9055522390263744;;1,874379245955579;1,600197279636844
0,86;;0,8516419490900436;1,9231227610617418;;1,86802907031526;1,5919539972836525
0,8699999999999999;;0,8543851068768237;1,9407869591967377;;1,861700037057254;1,5837568444184393
0,88;;0,8571680515444288;1,958544828960783;;1,8553920716669554;1,5756055650837208
0,89;;0,859991010076522;1,976396364301527;;1,8491050998941638;1,5674999046566407
0,8999999999999999;;0,8628542138807374;1,9943415576153307;;1,842839047751696;1,5594396098428016
0,91;;0,8657578988110398;2,0123803997777183;;1,836593841514009;1,5514244286701293
0,9199999999999999;;0,8687023051908359;2,0305128801737906;;1,8303694077158337;1,5434541104827644
0,9299999999999999;;0,8716876778368338;2,048738986728606;;1,824165673150817;1,535528405934984
0,9400000000000001;;0,8747142660836543;2,0670587059375065;;1,8179825648701768;1,5276470669851552
0,95;;0,8777823238091935;2,0854720228963988;;1,8118200101813646;1,5198098468897137
0,96;;0,880892109460738;2,1039789213319766;;1,805677936646736;1,512016500197174
0,97;;0,8840438860818355;2,122579383631882;;1,799556272082234;1,5042667827421665
0,98;;0,8872379213399194;2,1412733908747983;;1,7934549445560801;1,4965604516395035
0,9900000000000001;;0,8904744875546925;2,160060922860477;;1,7873738823874739;1,4888972652782713
1,0;;0,8937538617272696;2,1789419581396805;;1,781313014145303;1,4812769833159527
1,01;;0,897076325570081;2,197916474044053;;1,7752722686468596;1,4736993666725726
1,02;;0,9004421655375411;2,216984446715898;;1,7692515749565683;1,4661641775248748
1,03;;0,9038516728574824;2,2361458511378713;;1,7632508623847207;1,4586711793005225
1,04;;0,9073051435633582;2,2554006611625774;;1,7572700604862197;1,451220136672326
1,05;;0,9108028785272183;2,274748849542067;;1,7513090990593307;1,4438108155524965
1,06;;0,9143451834934578;2,294190387957234;;1,7453679081444422;1,4364429830869254
1,0699999999999998;;0,9179323691133453;2,3137252470471017;;1,7394464180228337;1,4291164076494902
1,08;;0,9215647509803311;2,3333533964380044;;1,7335445592154517;1,4218308588363842
1,09;;0,9252426496661411;2,3530748047726444;;1,7276622624816942;1,414586107460472
1,0999999999999999;;0,9289663907576592;2,3728894397390414;;1,7217994588182015;1,4073819255456705
1,11;;0,9327363048946016;2,3927972680993546;;1,7159560794576552;1,4002180863213525
1,1199999999999999;;0,9365527278079869;2,4127982557185725;;1,7101320558675872;1,3930943642167775
1,13;;0,9404160003594095;2,4328923675930874;;1,70432731974919;1,3860105348555427
1,1400000000000001;;0,9443264685811149;2,453079567879125;;1,6985418030361394;1,3789663750500627
1,15;;0,9482844837168857;2,473359819921038;;1,6927754378934248;1,37196166279607
1,16;;0,952290402263744;2,4937330862794735;;1,6870281567161816;1,3649961772671364
1,17;;0,9563445860144703;2,5141993287593807;;1,6812998921285351;1,3580696988092238
1,18;;0,9604474021009481;2,5347585084378825;;1,6755905769824488;1,351182008935253
1,1900000000000002;;0,9645992230383389;2,555410585691994;;1,6699001443565806;1,3443328903196974
1,2;;0,9688004267700904;2,576155520226197;;1,6642285275551463;1,3375221267931994
1,21;;0,9730513967137883;2,5969932710998496;;1,658575660106785;1,3307495033372077
1,22;;0,9773525218078521;2,6179237967544453;;1,6529414757634382;1,324014806078639
1,23;;0,981704196559085;2,638947055040712;;1,6473259084992296;1,3173178222845598
1,24;;0,986106821091082;2,6600630032455457;;1,641728892509353;1,3106583403568912
1,25;2,469;0,9905608011935035;2,6812715981187822;0,833333333;1,6361503622089666;1,304036149827135
1,26;;0,9950665483722195;2,7025727958998003;;1,6305902522320925;1,2974510413511209
1,27;;0,9996244799003338;2,7239665523439553;;1,6250484974305233;1,2909028067037764
1,28;;1,0042350188700913;2,745452822748842;;1,6195250328727333;1,2843912387739156
1,29;;1,008898594245679;2,7670315619803834;;1,6140197938427967;1,277916131559051
1,3;;1,013615640916926;2,788702724498743;;1,6085327158393101;1,2714772801602254
1,31;;1,0183865997539099;2,810466264384059;;1,603063734574322;1,265074480776864
1,32;;1,023211917662478;2,8323221353620007;;1,5976127859722664;1,258707530701647
1,3299999999999998;;1,0280920476406907;2,854270290829141;;1,5921798061689039;1,2523762283154052
1,34;;1,0330274488361944;2,876310683878148;;1,5867647315102658;1,2460803730820302
1,35;;1,038018586604533;2,8984432673227882;;1,5813674985516042;1,2398197655434104
1,3599999999999999;;1,0430659325684064;2,920667993722746;;1,5759880440563496;1,2335942073143842
1,37;;1,0481699646778841;2,942984815408259;;1,5706263049950686;1,2274035010777113
1,38;;1,0533311672715795;2,965393684504549;;1,5652822185444324;1,2212474505790685
1,39;;1,0585500311388025;2,9878945529560825;;1,5599557220861866;1,21512586062206
1,4000000000000001;;1,0638270535826886;3,010487372550622;;1,5546467532061268;1,2090385370632502
1,41;;1,0691627384843208;3,0331720949430947;;1,5493552496930787;1,2029852868072133
1,4200000000000002;;1,0745575963678524;3,0559486716792614;;1,544081149537884;1,196965917801605
1,43;;1,0800121444666388;3,078817054219189;;1,5388243909323898;1,1909802390322508
1,44;;1,0855269067903899;3,1017771939605305;;1,5335849122684435;1,1850280605182535
1,4500000000000002;;1,0911024141933514;3,124829042261604;;1,5283626521368918;1,17910919330712
1,46;;1,0967392044435258;3,1479725504642726;;1,523157549326584;1,173223449469908
1,47;;1,102437822292947;3,171207669916629;;1,5179695428233804;1,1673706420963874
1,48;;1,1081988195490107;3,1945343519954763;;1,5127985718091637;1,161550585290224
1,49;;1,114022755146881;3,217952548128607;;1,5076445756608563;1,1557630941641799
1,5;;1,119910195222979;3,2414622098168837;;1,5025074939494407;1,1500079848353317
1,51;;1,1258617131895632;3,265063288656116;;1,497387266438985;1,144285074420308
1,52;;1,131877889810418;3,2887557363587345;;1,4922838330856705;1,1385941810305436
1,53;;1,1379593132776589;3,3125395047752617;;1,4871971340368264;1,1329351237675522
1,54;;1,1441065792896656;3,33641454591558;;1,4821271096299655;1,127307722718217
1,55;;1,1503202911301573;3,3603808119699936;;1,4770737003918257;1,1217117989500995
1,5599999999999998;;1,1566010597484204;3,3844382553300894;;1,4720368470374148;1,1161471745067642
1,5699999999999998;;1,1629495038407034;3,4085868286093928;;1,467016490469058;1,1106136724031226
1,58;;1,1693662499327893;3,432826484663814;;1,462012571775451;1,1051111166207936
1,59;;1,1758519324637582;3,4571571766118945;;1,457025032230716;1,0996393321034827
1,6;;1,1824071938709584;3,481578857854849;;1,4520538132934608;1,0941981447523765
1,6099999999999999;;1,1890326846761916;3,5060914820963966;;1,4470988566058418;1,088787381421555
1,6199999999999999;;1,1957290635731317;3,5306950033623954;;1,4421601039926297;1,0834068699134225
1,63;;1,2024969975159887;3,5553893760202637;;1,4372374974602817;1,078056438974153
1,6400000000000001;;1,2093371618094308;3,580174554798198;;1,4323309791960133;1,0727359182891552
1,6500000000000001;;1,216250240199783;3,605050494804194;;1,4274404915668748;1,0674451384785526
1,66;;1,2232369249675112;3,6300171515448527;;1,422565977118832;1,062183931092681
1,67;;1,2302979170210118;3,6550744809439877;;1,4177073785758492;1,0569521286076025
1,68;;1,2374339259917166;3,680222439361027;;1,4128646388389758;1,051749564420637
1,69;;1,2446456703305342;3,705460983609212;;1,4080377009854352;1,046576072845909
1,7000000000000002;;1,251933877405638;3,7307900709735895;;1,4032265082677184;1,0414314891099126
1,71;;1,259299283601619;3,7562096592288055;;1,398431004112679;1,0363156493470913
1,72;;1,2667426344200219;3,781719706656695;;1,3936511321206317;1,0312283905954347
1,73;;1,2742646845812733;3,8073201720636662;;1,3888868360644546;1,0261695507920934
1,7399999999999998;;1,281866198128027;3,833011014797886;;1,3841380598886932;1,0211389687690071
1,75;3,672;;;0,833333333;;
1,7500000000000002;;1,2895479485299406;3,8587921947662696;;1,379404747708667;1,0161364842485507
1,76;;1,297310718789892;3,884663672451249;;1,374686843809582;1,011161937839199
1,77;;1,3051553015516715;3,910625408927377;;1,3699842926456407;1,0062151710312004
1,78;;1,3130824992091463;3,9366773658776952;;1,3652970388391592;1,0012960261922752
1,79;;1,3210931240169304;3,962819505609927;;1,3606250271796854;0,9964043465633244
1,7999999999999998;;1,3291879982025703;3,989051791072462;;1,3559682026231197;0,9915399762541564
1,81;;1,3373679540802696;4,0153741858701535;;1,3513265102908376;0,9867027602392288
1,82;;1,3456338341661647;4,041786654279899;;1,3466998954688179;0,9818925443534078
1,83;;1,3539864912951796;4,068289161266053;;1,3420883036067686;0,9771091752877411
1,8399999999999999;;1,3624267887394705;4,094881672495624;;1,3374916803172587;0,9723525005852488
1,8499999999999999;;1,3709556003284868;4,121564154353285;;1,332909971374852;0,9676223686367281
1,8599999999999999;;1,3795738105706612;4,148336573956193;;1,3283431227152422;0,962918628676575
1,87;;1,3882823147767558;4,1751988991686115;;1,323791080434391;0,9582411307786216
1,8800000000000001;;1,3970820191848803;4,202151098616343;;1,319253790787669;0,9535897258519889
1,8900000000000001;;1,405973841087207;4,22919314170098;;1,3147312001889964;0,9489642656369539
1,9;;1,4149587089583984;4,256324998613951;;1,3102232552099897;0,9443646027008344
1,91;;1,424037562585773;4,283546640350392;;1,3057299025791074;0,9397905904338879
1,92;;1,43321135320123;4,310858038722825;;1,3012510891807993;0,9352420830452264
1,9300000000000002;;1,4424810436149553;4,338259166374651;;1,2967867620546574;0,9307189355587463
1,94;;1,4518476083509289;4,36574999679346;;1,292336868394569;0,9262210038090741
1,95;;1,4613120337842596;4,393330504324155;;1,2879013555478724;0,9217481444375276
1,96;;1,4708753182803693;4,421000664181889;;1,283480171014513;0,9173002148880914
1,97;;1,4805384723360484;4,448760452464837;;1,2790732624462027;0,9128770734034091
1,9800000000000002;;1,4903025187224077;4,476609846166763;;1,2746805776455812;0,9084785790207891
1,9900000000000002;;1,5001684926297507;4,50454882318943;;1,2703020645653784;0,9041045915682278
2,0;;1,5101374418143914;4,532577362354817;;1,265937671307579;0,8997549716604457
2,01;;1,5202104267474412;4,56069544341717;;1,261587346122589;0,89542958069494
2,02;;1,5303885207655914;4,5889030470748695;;1,2572510374084034;0,8911282808480516
2,03;;1,540672810223913;4,617200154982124;;1,2529286937097774;0,8868509350710491
2,04;;1,5510643946507088;4,645586749760503;;1,2486202637173967;0,8825974070862237
2,0500000000000003;;1,5615643869044327;4,674062815010275;;1,24432569626705;0,8783675613830044
2,06;;1,5721739133327113;4,702628335321595;;1,2400449403388065;0,874161263214084
2,07;;1,5828941139334929;4,731283296285518;;1,2357779450561899;0,8699783785915617
2,08;;1,593726142518348;4,760027684504842;;1,2315246596853566;0,8658187742831006
2,09;;1,604671166877953;4,788861487604779;;1,2272850336342775;0,8616823178081013
2,1;;1,6157303689497882;4,817784694243474;;1,2230590164519157;0,857568877433887
2,11;;1,6269049449880655;4,84679729412235;;1,2188465578274121;0,8534783221719077
2,12;;1,6381961057359373;4,8758992779962975;;1,2146476075892665;0,849410521773955
2,13;;1,6496050765999917;4,90509063768369;;1,210462115704525;0,8453653467283961
2,1399999999999997;;1,661133097827084;4,9343713660762605;;1,206290032277966;0,8413426682564183
2,15;;1,6727814246835213;4,9637414571487986;;1,2021313075512874;0,8373423583082913
2,16;;1,6845513276366402;4,993200905968701;;1,1979858919022977;0,8333642895596429
2,17;;1,6964440925388031;5,022749708705373;;1,1938537358441046;0,82940833540775
2,18;;1,708461020813849;5,05238786263946;;1,189734790024309;0,8254743699678432
2,19;;1,7206034296460277;5,082115366171937;;1,1856290052241958;0,8215622680694272
2,1999999999999997;;1,7328726521714515;5,111932218833045;;1,1815363323579304;0,8176719052526159
2,21;;1,745270037672102;5,141838421291082;;1,1774567224717518;0,81380315776448
2,22;;1,7577969517724135;5,171833975361028;;1,1733901267431723;0,8099559025554127
2,23;;1,7704547766384835;5,201918884013042;;1,1693364964801722;0,8061300172755073
2,2399999999999998;;1,7832449111799344;5,232093151380815;;1,1652957831204005;0,802325380270949
2,25;5,281;1,7961687712544625;5,262356782769761;0,333333333;1,161267938230373;0,7985418705804234
2,26;;1,809227789875109;5,292709784665071;;1,1572529135046763;0,7947793679315384
2,27;;1,8224234174203024;5,323152164739646;;1,153250660765166;0,7910377527372593
2,2800000000000002;;1,8357571218466855;5,353683931861858;;1,1492611319601729;0,7873169060923609
2,29;;1,8492303889047854;5,384305096103198;;1,1452842791637043;0,7836167097698921
2,3;;1,8628447223575577;5,4150156687457764;;1,141320054574651;0,7799370462176543
2,31;;1,8766016442018363;5,445815662289693;;1,1373684105159902;0,7762777985546964
2,32;;1,8905026948927335;5,47670509046026;;1,1334292994339963;0,7726388505678234
2,33;;1,9045494335710396;5,507683968215116;;1,1295026738974436;0,7690200867081174
2,34;;1,9187434382936372;5,538752311751183;;1,125588486596819;0,7654213920874755
2,35;;1,9330863062670032;5,569910138511519;;1,1216866903435276;0,7618426524751601
2,36;;1,9475796540838048;5,601157467192016;;1,1177972380691057;0,7582837542943653
2,37;;1,9622251179626684;5,632494317748004;;1,1139200828244282;0,7547445846187947
2,3800000000000003;;1,9770243539911263;5,663920711400695;;1,110055177778924;0,7512250311692565
2,39;;1,9919790383718163;5,695436670643525;;1,1062024762197848;0,7477249823102713
2,4;;2,007090867671961;5,727042219248376;;1,10236193155118;0,7442443270466929
2,41;;2,0223615590761708;5,758737382271662;;1,0985334972934693;0,7407829550203457
2,42;;2,037792850642623;5,7905221860603096;;1,0947171270824179;0,7373407565066746
2,4299999999999997;;2,05338650156266;5,822396658257609;;1,0909127746684113;0,7339176224114091
2,44;;2,069144292423852;5,854360827808964;;1,0871203939156695;0,7305134442672415
2,45;;2,0850680254765663;5,88641472496751;;1,083339938801466;0,7271281142305204
2,46;;2,101159524904105;5,918558381299634;;1,0795713634153419;0,7237615250779555
2,4699999999999998;;2,1174206370964432;5,9507918296903695;;1,0758146219583251;0,7204135702033397
2,48;;2,1338532309276284;5,983115104348695;;1,0720696687421467;0,717084143614282
2,4899999999999998;;2,1504591980368826;6,015528240812702;;1,068336458188462;0,713773139928957
2,5;;2,1672404531134686;6,048031275954688;;1,064614944828066;0,710480454372866
2,5100000000000002;;2,184198934185358;6,080624247986109;;1,060905083300117;0,7072059827756145
2,52;;2,2013366029117605;6,113307196462445;;1,057206828351354;0,7039496215677015
2,53;;2,2186554448795768;6,14608016228797;;1,0535201348353174;0,7007112677773226
2,54;;2,2361574699038047;6,1789431877204;;1,0498449577115714;0,6974908190271888
2,55;;2,253844712331972;6,211896316375451;;1,0461812520449243;0,6942881735313577
2,56;;2,271719231352653;6,244939593231304;;1,0425289730046514;0,6911032300920783
2,5700000000000003;;2,289783111308106;6,278073064632958;;1,0388880758637167;0,6879358880966505
2,58;;2,3080384620111087;6,311296778296502;;1,035258515997996;0,6847860475142976
2,59;;2,326487419066037;6,344610783313281;;1,0316402488854999;0,6816536088930525
2,6;;2,345132144194251;6,378015130153972;;1,028033230105598;0,6785384733566581
2,6100000000000003;;2,3639748255638438;6,411509870672569;;1,0244374153382427;0,6754405426014809
2,62;;2,383017678123815;6,4450950581102795;;1,020852760363193;0,6723597188934385
2,63;;2,4022629439427354;6,478770747099323;;1,0172792210592398;0,6692959050649402
2,64;;2,4217128925519518;6,512536993666652;;1,0137167534034315;0,6662490045118418
2,65;;2,4413698212934087;6,546393855237581;;1,0101653134702984;0,6632189211904136
2,6599999999999997;;2,4612360556721415;6,580341390639328;;1,0066248574310797;0,6602055596143224
2,67;;2,481313949713514;6,6143796601044835;;1,0030953415529482;0,6572088248516249
2,68;;2,501605886325249;6,648508725274375;;0,9995767221982396;0,6542286225217793
2,69;;2,5221142776643455;6,682728649202375;;0,9960689558236755;0,6512648587926642
2,7;;2,542841565508927;6,717039496357114;;0,9925719989795936;0,648317440377616
2,71;;2,5637902216350965;6,75144133262562;;0,9890858083091739;0,6453862745324768
2,7199999999999998;;2,584962748198874;6,785934225316375;;0,985610340547667;0,6424712690526568
2,73;;2,6063616781232826;6,820518243162313;;0,9821455525216213;0,6395723322702096
2,74;;2,6279895754906404;6,855193456323708;;0,9786914011481128;0,6366893730509218
2,75;7,063;2,6498490359401687;6,8899599363910315;0,833333333;0,975247843433973;0,6338223007914138
2,76;;2,671942687070948;6,924817756387709;;0,971814836475018;0,6309710254162564
2,77;;2,6942731888503233;6,959766990772813;;0,9683923374552776;0,6281354573750982
2,78;;2,716843234027823;6,994807715443691;;0,964980303646226;0,6253155076398087
2,79;;2,739655548554676;7,029940007738516;;0,9615786924060103;0,6225110877016318
2,8000000000000003;;2,762712892009;7,0651639464387825;;0,9581874611786823;0,6197221095683549
2,81;;2,786018058026741;7,100479611771722;;0,9548065674934275;0,6169484857614896
2,82;;2,8095738747384473;7,135887085412669;;0,9514359689637978;0,6141901293134663
2,83;;2,833383205211956;7,171386450487349;;0,9480756232869414;0,611446953764841
2,8400000000000003;;2,857448947901079;7,206977791574113;;0,9447254882428349;0,6087188731615163
2,85;;2,881774037100374;7,242661194706115;;0,941385521693515;0,6060058020519741
2,86;;2,906361443406073;7,278436747373415;;0,9380556815823112;0,6033076554845223
2,87;;2,931214174183278;7,31430453852504;;0,9347359259330783;0,600624349004554
2,88;;2,9563352740394873;7,350264658570972;;0,931426212849429;0,5979557986518198
2,8899999999999997;;2,981727825304561;7,386317199384095;;0,9281265005139677;0,5953019209577126
2,9000000000000004;;3,0073949485172125;7,422462254302083;;0,9248367471875236;0,5926626329425647
2,91;;3,033339802918089;7,458699918129207;;0,9215569112083872;0,5900378521129609
2,92;;3,059565586949606;7,495030287138145;;0,9182869509915409;0,587427496459059
2,93;;3,0860755387625365;7,531453459071688;;0,9150268250278976;0,5848314844519281
2,94;;3,1128729367295294;7,56796953314442;;0,9117764918835343;0,5822497350408967
2,9499999999999997;;3,1399610999656127;7,604578610044341;;0,908535910198929;0,5796821676509146
2,96;;3,167343388855803;7,641280791934458;;0,9053050386881958;0,5771287021799271
2,97;;3,195023205589885;7,6780761824542925;;0,9020838361383239;0,5745892589962621
2,98;;3,2230039947045266;7,714964886721386;;0,898872261408413;0,5720637589360296
2,9899999999999998;;3,251289243632765;7,751947011332727;;0,8956702734289129;0,5695521233005338
3,0;;3,279882483261023;7,789022664366158;;0,8924778312008601;0,5670542738536973
3,01;;3,3087872884937135;7,8261919553817085;;0,8892948937951197;0,5645701328194995
3,02;;3,338007278825595;7,863454995422926;;0,886121420351623;0,5620996228794248
3,0300000000000002;;3,367546118921937;7,9008118970181345;;0,8829573700786086;0,5596426671699255
3,04;;3,3974075192066446;7,938262774181666;;0,879802702251864;0,5571991892798959
3,05;;3,427595236458428;7,975807742415055;;0,8766573762139667;0,5547691132481593
3,06;;3,458113074415154;8,013446918708189;;0,873521351373527;0,5523523635609673
3,0700000000000003;;3,4889648843864816;8,051180421540423;;0,8703945872044321;0,5499488651495111
3,08;;3,5201545658749067;8,089008370881668;;0,8672770432450891;0,5475585433874454
3,09;;3,5516860672053343;8,126930888193431;;0,864168679097671;0,5451813240884241
3,1;;3,583563386163301;8,164948096429832;;0,8610694544273619;0,5428171335036491
3,11;;3,6157905706419733;8,203060120038575;;0,8579793289616042;0,5404658983194301
3,1199999999999997;;3,648371719298039;8,24126708496191;;0,8548982624893467;0,5381275456547575
3,1300000000000003;;3,6813109822166434;8,279569118637543;;0,8518262148602919;0,5358020030588864
3,1399999999999997;;3,7146125615854486;8,317966349999514;;0,8487631459841488;0,5334891985089346
3,15;;3,748280712378031;8,356458909479077;;0,8457090158298802;0,5311890604074898
3,16;;3,782319743046648;8,39504692900551;;0,8426637844249586;0,5289015175802315
3,17;;3,8167340162246073;8,433730542006932;;0,8396274118546163;0,5266264992735631
3,18;;3,8515279494383043;8,472509883411075;;0,8365998582611018;0,5243639351522567
3,19;;3,886706015829108;8,511385089646033;;0,8335810838429355;0,5221137552971096
3,2;;3,922272744885219;8,550356298640997;;0,8305710488541664;0,5198758902026129
3,2099999999999995;;3,95823272318365;8,58942364982695;;0,8275697136036316;0,5176502707746317
3,2199999999999998;;3,994590595142481;8,628587284137366;;0,8245770384542154;0,5154368283280963
3,2300000000000004;;4,031351063783522;8,667847344008848;;0,8215929838221119;0,5132354945847072
3,2399999999999998;;4,068518891505527;8,70720397338177;;0,8186175101760892;0,5110462016706507
3,25;9,594;4,1060989008681945;8,746657317700928;0,416666667;0,8156505780367515;0,5088688821143239
3,26;;4,144095975386939;8,786207523916095;;0,8126921479758095;0,5067034688440764
3,27;;4,182515060338795;8,825854740482635;;0,8097421806153464;0,5045498951859587
3,2800000000000002;;4,221361163579453;8,865599117362052;;0,8068006366270897;0,5024080948614855
3,29;;4,260639356371676;8,905440806022545;;0,8038674767316832;0,5002780019854085
3,3000000000000003;;4,300354774225231;8,945379959439535;;0,8009426616979621;0,49815955106350146
3,3099999999999996;;4,3405126177485105;8,985416732096185;;0,7980261523422293;0,49605267699035743
