0,26;;2,181791973068865;2,1834490351255185;;4,76587567233222;4,966460059865267
0,27;;2,2125405430508778;2,214991072130494;;4,755208185884712;4,962491978064575
0,27999999999999997;;2,243644834644621;2,2469579538385456;;4,744409253648019;4,958302103583742
0,29;;2,275106711506761;2,2793532006904202;;4,733478087883526;4,953887975065533
0,3;;2,3069279794481115;2,31218027206012;;4,722413918745135;4,949247147014342
0,31;;2,3391103842493166;2,345442562207833;;4,711215995020002;4,944377191592549
0,32;;2,3716556094548724;2,3791433961402344;;4,69988358487744;4,9392757004642975
0,33;;2,4045652741468215;2,413286025379424;;4,688415976625555;4,93394028668634
0,33999999999999997;;2,4378409306995357;2,4478736236420136;;4,676812479475164;4,9283685866455755
0,35000000000000003;;2,4714840625170744;2,4829092824300725;;4,665072424310539;4,922558262042734
0,36;;2,5054960817546763;2,5183960065359083;;4,653195164466442;4,916507001921615
0,37;;2,5398783270260346;2,554336709462872;;4,641180076510964;4,910212524743154
0,38;;2,574632061098062;2,5907342087646525;;4,629026561033583;4,903672580503484
0,38999999999999996;;2,609758468574945;2,6275912213057726;;4,616734043437884;4,896884952895058
0,4;;2,645258653573358;2,6649103584462766;;4,60430197473833;4,889847461509772
0,41000000000000003;;2,6811336373907824;2,7026941211538578;;4,591729832360448;4,882557964082897
0,42;;2,717384356168961;2,740944895046986;;4,579017120943788;4,875014358776533
0,43;;2,7540116585545915;2,779664945372847;;4,566163373146951;4,867214586501137
0,44;;2,7910163033594295;2,8188564119242376;;4,553168150454003;4,859156633273576
0,44999999999999996;;2,828398957222067;2,8585213038998325;;4,540031043981521;4,8508385326099885
0,45999999999999996;;2,8661601922737123;2,8986614947125684;;4,52675167528551;4,842258367951639
0,47000000000000003;;2,9043004838103745;2,939278716751186;;4,513329697167428;4,833414275121771
0,48;;2,942820207973929;2,980374556100286;;4,49976479447849;4,8243044448113706
0,49;;2,981719639444621;3,021950447224599;;4,486056684921406;4,814927125091543
0,5;;3,020998949147613;3,0640076676234433;;4,47220511984873;4,805280623950127
0,51;;3,0606582019762736;3,1065473324617177;;4,458209885056897;4,795363311849975
0,52;;3,100697354534951;3,149570389184063;;4,4440708015750765;4,7851736243062115
0,53;;3,141116252904056;3,1930776121191684;;4,429787726447891;4,774710064479602
0,54;;3,181914630430322;3,237069597081517;;4,41536055351107;4,763971205783051
0,5499999999999999;;3,2230921055451853;3,2815467559781797;;4,400789214159048;4,752955694498068
0,5599999999999999;;3,264648179614274;3,3265093114285906;;4,386073678103546;4,741662252397904
0,5700000000000001;;3,3065822348210387;3,3719572914055447;;4,371213954122111;4,730089679373927
0,58;;3,348893532087636;3,41789052390597;;4,356210090795587;4,718236856061634
0,59;;3,3915812090361817;3,4643086316603275;;4,34106217723349;4,706102746462567
0,6;;3,4346442779935566;3,5112110268897685;;4,325770343786226;4,693686400558275
0,61;;3,4780816240429844;3,5585969061204836;;4,3103347627430795;4,680986956912289
0,62;;3,5218920031256222;3,6064652450649426;;4,2947556490148955;4,668003645255981
0,63;;3,5660740401954363;3,6548147935799675;;4,279033260800361;4,654735789054033
0,64;;3,610626227430662;3,7036440707118534;;4,263167900234787;4,641182808045112
0,65;;3,6555469225051618;3,7529513598389577;;4,247159914020289;4,6273442207532405
0,66;;3,7008343469230023;3,8027347039224106;;4,2310096940362305;4,613219646965242
0,67;;3,746486584419593;3,852991900875785;;4,214717677928845;4,598808810169522
0,6799999999999999;;3,7925015794327073;3,903720499064738;;4,198284349678887;4,584111539951356
0,69;;3,838877135646727;3,954917792947811;;4,181710240146205;4,569127774339788
0,7000000000000001;;3,885610914613409;4,006580818869662;;4,164995927590135;4,553857562101117
0,7100000000000001;;3,932700434452499;4,058706351018184;;4,148142038164558;4,538301064973929
0,72;;3,98014306863544;4,1112908975569615;;4,131149246386566;4,5224585598405485
0,73;;4,0279360448554336;4,164330696944643;;4,1140182755776;4,506330440829727
0,74;;4,076076443987057;4,217821714452788;;4,0967498982759905;4,489917221345378
0,75;2,578;4,124561199138593;4,2717596388937755;2,666666667;4,079344936619823;4,473219536016119
0,76;;4,173387094800181;4,326139879570294;;4,061804262699066;4,456238142560383
0,77;;4,222550766090841;4,380957563457906;;4,044128798875916;4,438973923561859
0,7799999999999999;;4,272048698107343;4,4362075326320305;;4,026319518072359;4,421427888150045
0,79;;4,32187722537785;4,4918843419506125;;4,008377444023921;4,403601173580714
0,8;;4,372032531423116;4,5479822570035076;;3,9903036514986536;4,385495046711179
0,8099999999999999;;4,4225106484280285;4,604495252339473;;3,972099266480409;4,367110905365225
0,8200000000000001;;4,473307457026102;4,661417009981364;;3,953765466315477;4,348450279582765
0,83;;4,524418686199451;4,718740918239856;;3,9353034798217172;4,329514832749264
0,84;;4,575839913296691;4,776460070835731;;3,916714587359321;4,310306362600166
0,8500000000000001;;4,627566564171054;4,834567266340355;;3,8980001208624118;4,290826802095641
0,86;;4,679593913440887;4,893055007943608;;3,8791614638307013;4,271078220161125
0,8699999999999999;;4,731917084874606;4,951915503558101;;3,86020005128048;4,251062822289308
0,88;;4,78453105190196;5,011140666267976;;3,8411173696542567;4,230782950999362
0,89;;4,837430638253406;5,0707221151301685;;3,821914956688419;4,210241086149449
0,8999999999999999;;4,890610518729155;5,13065117633536;;3,8025944012383217;4,189439845098713
0,91;;4,944065220099355;5,190918884735335;;3,78315734306027;4,168381982715225
0,9199999999999999;;4,997789122136644;5,251515985742761;;3,763605472549934;4,147070391226581
0,9299999999999999;;5,051776458782208;5,312432937608831;;3,7439405304367424;4,125508099910121
0,9400000000000001;;5,106021319446219;5,3736599140834125;;3,724164307433921;4,103698274620001
0,95;;5,160517650443396;5,435186807461696;;3,704278643843853;4,081644217148674
0,96;;5,2152592565642415;5,497003232020547;;3,6842854291185194;4,059349364420611
0,97;;5,2702398027822595;5,559098527846948;;3,6641866013748516;4,036817287516439
0,98;;5,32545281609732;5,6214617650601415;;3,6439841468648675;4,0140516905259975
0,9900000000000001;;5,3808916875150965;5,684081748428205;;3,6236800994005547;3,99105640922916
1,0;;5,436549674162298;5,746947022378939;;3,603276539733519;3,967835409603646
1,01;;5,4924199015372235;5,81004587640407;;3,5827755948894797;3,944392786159391
1,02;;5,548495365894917;5,8733663508548055;;3,5621794374577873;3,9207327600994413
1,03;;5,604768936766019;5,936896243125952;;3,541490284836181;3,8968596773077246
1,04;;5,661233359608179;6,000623114224773;;3,520710398431097;3,8727780061644363
1,05;;5,717881258588661;6,064534295719889;;3,4998420828138967;3,848492335190186
1,06;;5,77470513949657;6,128616897064541;;3,478887684833474;3,8240073705204534
1,0699999999999998;;5,831697392782891;6,192857813287589;;3,4578495926857498;3,7993279332123144
1,08;;5,888850296726334;6,2572437330446835;;3,4367302349406548;3,7744589563857955
1,09;;5,9461560207227055;6,321761147021049;;3,4155320795272766;3,749405482202645
1,0999999999999999;;6,003606628695394;6,386396356676471;;3,3942576326778906;3,7241726586856925
1,11;;6,061194082624244;6,451135483322052;;3,3729094378317077;3,698765736382401
1,1199999999999999;;6,118910246189928;6,515964477517437;;3,351490074499218;3,6731900648765996
1,13;;6,176746888530748;6,5808691287763486;;3,3300021570880656;3,64745108915277
1,1400000000000001;;6,234695688108489;6,645835075567303;;3,308448333691515;3,621554345817694
1,15;;6,292748236679835;6,710847815595636;;3,286831284840573;3,5955054591845914
1,16;;6,350896043369637;6,775892716352122;;3,265153722220924;3,5693101372252674
1,17;;6,409130538842079;6,840955025912608;;3,2434183873559332;3,5429741673961797
1,18;;6,467443079565667;6,906019883972477;;3,2216280502569723;3,5165034123446137
1,1900000000000002;;6,5258249521677465;6,971072333098937;;3,199785508042433;3,4899038055015357
1,2;;6,58426737787406;7,036097330183511;;3,1778935835268447;3,4631813465679815
1,21;;6,642761517028766;7,101079758076505;;3,1559551237815375;3,4363420969021243
1,22;;6,701298473690062;7,16600443738461;;3,1339729986684044;3,409392174814474
1,23;;6,759869300296522;7,230856138412318;;3,1119500993483036;3,3823377507788726
1,24;;6,818465002399031;7,295619593227371;;3,0898893367657454;3,3551850425672107
1,25;3,172;6,877076543453104;7,360279507830008;1,833333333;3,067793640111517;3,327940310315999
1,26;;6,935694849666256;7,4248205744054845;;3,0456659552649645;3,300609851533104
1,27;;6,9943108148949475;7,489227483638994;;3,023509243217676;3,273199996053137
1,28;;7,052915305585549;7,553484937071928;;3,0013264784803586;3,2457171009501073
1,29;;7,111499165753686;7,617577659478216;;2,9791206474747236;3,218167545416091
1,3;;7,170053221996197;7,681490411239412;;2,9568947469122353;3,1905577256147177
1,31;;7,22856828852993;7,745208000697107;;2,9346517821615903;3,1628940495183775
1,32;;7,287035172251489;7,808715296461321;;2,912394765606836;3,135182931738059
1,3299999999999998;;7,34544467781203;7,871997239653554;;2,8901267149980336;3,107430788354756
1,34;;7,403787612701158;7,9350388560634;;2,8678506517963975;3,079644031761343
1,35;;7,462054792333924;7,997825268197733;;2,845569599515865;3,0518290655238083
1,3599999999999999;;7,520237045135004;8,06034170720188;;2,823286582063021;3,0239922792706166
1,37;;7,578325217614011;8,122573524632413;;2,801004622077343;2,996140043618922
1,38;;7,636310179425987;8,18450620406162;;2,7787267392737274;2,968278705146213
1,39;;7,6941828284111695;8,24612537249425;;2,756455948789204;2,940414581415802
1,4000000000000001;;7,7519340956080685;8,307416811577475;;2,7341952595358148;2,9125539560644444
1,41;;7,809554950234031;8,368366468585728;;2,711947672561555;2,884703073960147
1,4200000000000002;;7,86703640462748;8,428960467162586;;2,6897161794212874;2,8568681364380124
1,43;;7,9243695191461025;8,489185117802581;;2,667503760559519;2,8290552966217435
1,44;;7,981545407015351;8,549026928056511;;2,645313383706896;2,80127065483815
1,4500000000000002;;8,038555239121697;8,608472612444569;;2,6231480022922486;2,7735202541317463
1,46;;8,095390248745193;8,667509102062402;;2,6010105538720008;2,7458100758862147
1,47;;8,15204173622605;8,726123553866065;;2,5789039585786795;2,71814603555919
1,48;;8,208501073559955;8,784303359622623;;2,556831117590295;2,690533978536534
1,49;;8,264759708917152;8,84203615451413;;2,534794911622239;2,662979676111863
1,5;;8,320809171080297;8,899309825383568;;2,512798199443364;2,6354888215967924
1,51;;8,376641073796353;8,956112518612297;;2,4908438164178324;2,608067026566964
1,52;;8,432247120037916;9,012432647619482;;2,4689345730742733;2,580719817248556
1,53;;8,487619106169534;9,068258899975001;;2,4470732537037447;2,553452631049597
1,54;;8,542748926014783;9,123580244118244;;2,425262614987929;2,5262708132400014
1,55;;8,597628574819998;9,178385935676255;;2,40350538465894;2,499179613783865
1,5599999999999998;;8,652250153110817;9,232665523375623;;2,381804260192053;2,4721841843271464
1,5699999999999998;;8,706605870437846;9,286408854543549;;2,3601619075326146;2,445289575343464
1,58;;8,760688049007952;9,339606080194496;;2,3385809598583194;2,418500733440348
1,59;;8,814489127197943;9,392247659699766;;2,3170640163779734;2,391822498827867
1,6;;8,868001662947588;9,444324365038407;;2,295613641167797;2,36525960295116
1,6099999999999999;;8,921218337029092;9,495827284628714;;2,2742323620462592;2,338816666288025
1,6199999999999999;;8,974131956190456;9,546747826740594;;2,252922669488352;2,312498196312293
1,63;;9,026735456170302;9,597077722489924;;2,231687015580153;2,2863085856233765
1,6400000000000001;;9,079021904581982;9,64680902841701;;2,2105278130144512;2,2602521102419693
1,6500000000000001;;9,130984503665061;9,695934128652025;;2,1894474341281236;2,23433292807152
1,66;;9,182616592902399;9,744445736671246;;2,168448209981911;2,2085550775247635
1,67;;9,233911651501375;9,792336896648616;;2,147532429483129;2,1829224763142236
1,68;;9,284863300737973;9,839600984408067;;2,1267023385518073;2,157438920405276
1,69;;9,335465306162686;9,886231707982645;;2,105960139330662;2,1321080831300447
1,7000000000000002;;9,385711579667406;9,932223107787317;;2,0853079894392406;2,1069335144600907
1,71;;9,435596181412713;9,977569556412904;;2,0647480012725015;2,081918640435562
1,72;;9,485113321615197;10,022265758049329;;2,0442822413440234;2,0570667627481765
1,73;;9,534257362194602;10,066306747546854;;2,023912729673972;2,032381058475194
1,7399999999999998;;9,583022818280904;10,109687889124611;;2,0036414392218727;2,007864579961215
1,75;3,828;;;1,333333333;;
1,7500000000000002;;9,631404359581541;10,152404874736252;;1,983470295364173;1,983520254844467
1,76;;9,679396811609237;10,1944537221029;;1,9634011754165361;1,9593508862240148
1,77;;9,726995156771189;10,235830772424247;;1,9434359082006742;1,9353591529640792
1,78;;9,774194535320326;10,276532687778742;;1,9235762736555662;1,91154761013156
1,79;;9,820990246169815;10,316556448224395;;1,9038240024927433;1,887918689562592
1,7999999999999998;;9,867377747571977;10,355899348611938;;1,8841807758953357;1,8644747005538829
1,81;;9,913352657663065;10,394558995122317;;1,8646482252604712;1,841217830674413
1,82;;9,958910754875443;10,432533301540786;;1,8452279319845994;1,8181501466929795
1,83;;10,004047978218969;10,469820485280016;;1,8259214272912097;1,7952735956169386
1,8399999999999999;;10,04876042743343;10,506419063164772;;1,8067301921004166;1,7725900058374495
1,8499999999999999;;10,093044363014148;10,542327846990856;;1,7876556569397866;1,7501010883764214
1,8599999999999999;;10,136896206112883;10,577545938871054;;1,768699201895765;1,7278084382303347
1,87;;10,18031253831645;10,612072726380859;;1,7498621566049979;1,7057135358060442
1,8800000000000001;;10,22329010130547;10,645907877516779;;1,7311458002848097;1,6838177484436685
1,8900000000000001;;10,265825796395845;10,679051335479958;;1,712551361802051;1,6621223320216367
1,9;;10,307916683965678;10,711503313297815;;1,694080019779499;1,6406284326389868
1,91;;10,34955998277043;10,743264288296281;;1,6757329027389518;1,6193370883699993
1,92;;10,390753069149225;10,774334996435124;;1,6575110892801241;1,5982492310862961
1,9300000000000002;;10,431493476125311;10,804716426518672;;1,6394156082944258;1,5773656883415605
1,94;;10,471778892403734;10,834409814294073;;1,6214474392126716;1,5566871853140851
1,95;;10,511607161269387;10,863416636449069;;1,603607512285749;1,536214346802414
1,96;;10,55097627938868;10,89173860452099;;1,5858967088972402;1,515947699269414
1,97;;10,589884395518057;10,919377658728449;;1,5683158619069848;1,4958876729301829
1,9800000000000002;;10,628329809122757;10,946335961736986;;1,5508657560245365;1,4760346038792915
1,9900000000000002;;10,666310968909137;10,972615892369578;;1,5335471282114685;1,4563887362529555
2,0;;10,703826471274011;10,998220039272715;;1,5163606681114499;1,4369502244218109
2,01;;10,740875058674435;11,023151194548333;;1,499307018507016;1,4177191352101046
2,02;;10,7774556179214;11,047412347361693;;1,4823867758019498;1,3986954501372013
2,03;;10,813567178400898;11,071006677534823;;1,4656004905281699;1,3798790676774348
2,04;;10,849208910225933;11,093937549134989;;1,4489486678760215;1,36126980553444
2,0500000000000003;;10,884380122322845;11,116208504067101;;1,4324317682468821;1,3428674029262628
2,06;;10,919080260455551;11,137823255678773;;1,4160502078269583;1,3246715228776245
2,07;;10,953308905191145;11,15878568238631;;1,399804359181181;1,3066817545158882
2,08;;10,987065769810295;11,179099821329554;;1,3836945518660986;1,288897615367402
2,09;;11,02035069816592;11,198769862063187;;1,3677210730606741;1,2713185536510168
2,1;;11,05316366249359;11,217800140291631;;1,3518841682138856;1,2539439505657126
2,11;;11,08550476117695;11,236195131654442;;1,3361840417080713;1,236773122569444
2,12;;11,117374216471646;11,253959445568654;;1,320620857536926;1,2198053236463853
2,13;;11,14877237219094;11,27109781913411;;1,3051947399971138;1,2030397475599734
2,1399999999999997;;11,179699691356388;11,287615111107632;;1,289905774392427;1,186475530089212
2,15;;11,210156753816722;11,303516295951312;;1,2747540077494846;1,170111751245897
2,16;;11,240144253838148;11,31880645796003;;1,2597394495439367;1,1539474374705176
2,17;;11,26966299766916;11,333490785472822;;1,2448620724361832;1,1379815638047435
2,18;;11,298713901082916;11,347574565172492;;1,2301218130156268;1,1222130560385377
2,19;;11,327297986900144;11,361063176477417;;1,2155185725524975;1,1066407928300626
2,1999999999999997;;11,355416382495545;11,373962086029282;;1,2010522177563063;1,091263607796675
2,21;;11,383070317290494;11,386276842280044;;1,1867225815400049;1,0760802915754348
2,22;;11,410261120234873;11,398013070181213;;1,1725294637889614;1,0610895938516776
2,23;;11,436990217280677;11,409176465978165;;1,1584726321338605;1,0462902253543092
2,2399999999999998;;11,463259128850115;11,419772792111935;;1,1445518227266844;1,03168085981661
2,25;7,453;11,489069467300688;11,429807872230665;0,583333333;1,1307667410189424;1,0172601359014528
2,26;;11,514422934389742;11,439287586312565;;1,1171170625413445;1,003026659089934
2,27;;11,539321318740946;11,448217865902034;;1,1036024336841253;0,9889790035325285
2,2800000000000002;;11,563766493314938;11,456604689460281;;1,0902224724772815;0,9751157138620059
2,29;;11,587760412886444;11,464454077831558;;1,0769767693699734;0,9614353069674016
2,3;;11,611305111529983;11,471772089825908;;1,063864888008389;0,9479362737284724
2,31;;11,634402700116274;11,47856481791905;;1,0508863660113976;0,9346170807101374
2,32;;11,657055363821291;11,484838384069862;;1,0380407157433322;0,9214761718165022
2,33;;11,67926535964994;11,490598935655681;;1,025327425083263;0,9085119699041327
2,34;;11,701035013976117;11,495852641525431;;1,0127459581901774;0,895722878354359
2,35;;11,722366720100961;11,500605688170502;;1,0002957562634702;0,8831072826044231
2,36;;11,743262935830915;11,50486427601295;;0,9879762382982097;0,8706635516374017
2,37;;11,763726181077217;11,508634615810614;;0,9757868018346325;0,8583900394308644
2,3800000000000003;;11,7837590354783;11,511922925178448;;0,96372682370139;0,8462850863643305
2,39;;11,803364136046543;11,514735425225293;;0,9517956607520502;0,8343470205856174
2,4;;11,822544174840726;11,517078337305154;;0,9399926505944143;0,8225741593362533
2,41;;11,841301896665415;11,518957879881906;;0,9283171123122227;0,8109648102361808
2,42;;11,85964009679854;11,520380265506258;;0,9167683471788426;0,7995172725280139
2,4299999999999997;;11,877561618748205;11,521351697903688;;0,9053456393625631;0,7882298382811783
2,44;;11,895069352039839;11,521878369171931;;0,8940482566231409;0,777100793556299
2,45;;11,912166230034622;11,521966457086545;;0,8828754509992698;0,7661284195302462
2,46;;11,928855227780092;11,521622122512973;;0,8718264594866574;0,7553109935822826
2,4699999999999998;;11,945139359893778;11,520851506923442;;0,8609005047064299;0,744646790341802
2,48;;11,961021678480595;11,519660730016978;;0,8500967955635943;0,7341340826981705
2,4899999999999998;;11,976505271084726;11,518055887440717;;0,839414527895322;0,7237711427732239
2,5;;11,991593258676597;11,5160430486107;;0,8288528851088172;0,7135562428569847
2,5100000000000002;;12,006288793675534;11,513628254630211;;0,8184110388085855;0,7034876563072131
2,52;;12,020595058008595;11,510817516303742;;0,8080881494129031;0,6935636584133997
2,53;;12,034515261206035;11,507616812244557;;0,7978833667593294;0,6837825272258496
2,54;;12,04805263853378;11,504032087073877;;0,7877958306991206;0,6741425443505156
2,55;;12,061210449163275;11,500069249709613;;0,7778246716804117;0,6646419957102586
2,56;;12,073991974378941;11,495734171742566;;0,7679690113200531;0,6552791722732133
2,5700000000000003;;12,08640051582353;11,491032685898023;;0,7582279629640213;0,646052370748976
2,58;;12,098439393781494;11,485970584580647;;0,7486006322363089;0,6369598942533059
2,59;;12,110111945500542;11,480553618500508;;0,7390861175762469;0,6280000529420718
2,6;;12,121421523551476;11,474787495378203;;0,729683510764203;0,6191711646151592
2,6100000000000003;;12,132371494226293;11,468677878726888;;0,7203918974356286;0,6104715552910686
2,62;;12,142965235974616;11,462230386709129;;0,7112103575834335;0,6018995597529344
2,63;;12,15320613787837;11,455450591066466;;0,7021379660486834;0,5934535220666981
2,64;;12,16309759816463;11,448344016119586;;0,6931737929996279;0,585131796072167
2,65;;12,172643022756535;11,440916137837013;;0,684316904399079;0,5769327458476896
2,6599999999999997;;12,181845823862094;11,43317238297024;;0,6755663624601709;0,5688547461491771
2,67;;12,19070941860072;11,425118128253255;;0,6669212260905407;0,5608961828241938
2,68;;12,199237227667227;11,41675869966442;;0,6583805513249915;0,5530554532018472
2,69;;12,207432674033113;11,408099371748706;;0,6499433917466855;0,5453309664591757
2,7;;12,21529918168478;11,399145366998255;;0,6416087988969543;0,5377211439647614
2,71;;12,222840174398415;11,389901855289356;;0,633375822673799;0,5302244196002601
2,7199999999999998;;12,230059074551217;11,38037395337387;;0,6252435117191711;0,5228392400605453
2,73;;12,23695930196858;11,370566724423195;;0,617210913795131;0,5155640651331509
2,74;;12,243544272806876;11,360485177622941;;0,6092770761489945;0,5083973679576975
2,75;7,375;12,249817398471448;11,350134267816395;1,333333333;0,6014410458675667;0,5013376352659535
2,76;;12,255782084569374;11,339518895195042;;0,593701870220596;0,4943833676032049
2,77;;12,261441729896575;11,32864390503432;;0,5860585969935617;0,4875330795315692
2,78;;12,266799725458833;11,317514087472894;;0,5785102748099313;0,48078529981589335
2,79;;12,271859453526218;11,306134177333718;;0,5710559534430197;0,47413857159285805
2,8000000000000003;;12,276624286720473;11,29450885398525;;0,5636946841175912;0,46759145252390083
2,81;;12,281097587134841;11,282642741241146;;0,5564255198013487;0,46114251493255776
2,82;;12,28528270548585;11,27054040729688;;0,5492475154864593;0,4547903459268123
2,83;;12,28918298029652;11,258206364701692;;0,5421597284612664;0,4485335475070255
2,8400000000000003;;12,292801737110471;11,245645070364386;;0,5351612185723456;0,4423707366600116
2,85;;12,29614228773642;11,23286092559144;;0,5282510484770623;0,4363005454398077
2,86;;12,299207929522474;11,219858276156044;;0,5214282838867917;0,4303216210356761
2,87;;12,30200194465975;11,20664141239661;;0,5146919938009642;0,42443262582786306
2,88;;12,304527599514682;11,193214569343409;;0,5080412507321022;0,4186322374316245
2,8899999999999997;;12,30678814398953;11,179581926871988;;0,5014751309220159;0,41291914873001917
2,9000000000000004;;12,308786810910485;11,165747609882077;;0,49499271454932275;0,40729206789595124
2,91;;12,310526815442831;11,151715688500762;;0,48859308592847067;0,40174971840394363
2,92;;12,312011354532592;11,137490178308598;;0,4822753337004159;0,39629083903208534
2,93;;12,313243606374082;11,123075040587626;;0,47603855101515147;0,39091418385462123
2,94;;12,314226729902824;11,10847418259001;;0,46988183570623737;0,38561852222560117
2,9499999999999997;;12,314963864313244;11,093691457826255;;0,46380429045751587;0,3804026387540196
2,96;;12,315458128600579;11,078730666371913;;0,4578050229621774;0,3752653332708512
2,97;;12,315712621126446;11,063595555191704;;0,4518831460743566;0,3702054207883852
2,98;;12,3157304192075;11,04828981848009;;0,4460377779534183;0,36522173145223447
2,9899999999999998;;12,315514578726617;11,03281709801727;;0,4402680422011156;0,36031311048640235
3,0;;12,31506813376607;11,017180983539696;;0,43457306799178114;0,35547841813176095
3,01;;12,31439409626211;11,00138501312418;;0,4289519901957297;0,35071652957829835
3,02;;12,31349545568042;10,985432673584706;;0,4234039494960282;0,34602633489146356
3,0300000000000002;;12,31237517871192;10,969327400881095;;0,4179280924988118;0,34140673893294593
3,04;;12,31103620898834;10,953072580538736;;0,41252357183730404;0,33685666127619923
3,05;;12,309481466817061;10,936671548078543;;0,4071895462697081;0,33237503611701846
3,06;;12,307713848934673;10,920127589456422;;0,40192518077113115;0,3279608121794632
3,0700000000000003;;12,305736228278754;10,90344394151149;;0,396729646619702;0,32361295261741246
3,08;;12,30355145377732;10,886623792422348;;0,391602121477042;0,3193304349120254
3,09;;12,30116235015547;10,869670282170748;;0,38654178946324597;0,3151122507653721
3,1;;12,298571717758689;10,852586503011963;;0,3815478412265286;0,3109574059904895
3,11;;12,29578233239235;10,835375499951288;;0,37661947400768914;0,3068649203981075
3,1199999999999997;;12,29279694517689;10,818040271226028;;0,37175589169954665;0,3028338276802816
3,1300000000000003;;12,289618282418209;10,800583768792412;;0,3669563049014919;0,29886317529115775
3,1399999999999997;;12,286249045492786;10,783008898816918;;0,3622199309693098;0,29495202432509227
3,15;;12,282691910747083;10,765318522171393;;0,3575459940604047;0,2910994493923273
3,16;;12,278949529410742;10,747515454931568;;0,35293372517458615;0,28730453849243587
3,17;;12,27502452752315;10,729602468878404;;0,3483823621905402;0,283566392885717
3,18;;12,270919505872923;10,711582292001847;;0,3438911498981348;0,2798841269627359
3,19;;12,266637039949856;10,693457609006531;;0,33945934002668837;0,2762568681121818
3,2;;12,262179679908948;10,675231061819032;;0,33508619126933664;0,2726837565872157
3,2099999999999995;;12,257549950546053;10,65690525009623;;0,33077096930362726;0,2691639453704705
3,2199999999999998;;12,252750351284748;10,638482731734435;;0,3265129468084686;0,2656966000378589
3,2300000000000004;;12,247783356174056;10,619966023378886;;0,32231140347756215;0,26228089862134035
3,2399999999999998;;12,242651413896564;10,601357600933301;;0,3181656260294373;0,25891603147078934
3,25;8,938;12,237356947786616;10,582659900069086;0,75;0,31407490821420564;0,2556012011150946
3,26;;12,231902355858155;10,563875316733993;;0,31003855081716525;0,2523356221226342
3,27;;12,226290010841884;10,545006207659819;;0,3060558616593538;0,24911852096123344
3,2800000000000002;;12,220522260231355;10,526054890868927;;0,30212615559517514;0,24594913585773587
3,29;;12,214601426337648;10,507023646179311;;0,2982487545072043;0,24282671665729533
3,3000000000000003;;12,208529806352301;10,48791471570793;;0,2944229872982799;0,2397505246824965
3,3099999999999996;;12,202309672418144;10,468730304372096;;0,29064818988098967;0,23671983259240698
3,32;;12,195943271707712;10,449472580388663;;0,2869237051646491;0,2337339242416563
3,3300000000000005;;12,189432826508929;10,430143675770841;;0,28324888303988;0,2307920945396371
3,34;;12,18278053431773;10,410745686822391;;0,27962308036087874;0,22789364930991143
3,35;;12,175988567937335;10,391280674629016;;0,27604566092547395;0,22503790514990712
3,36;;12,169059075583869;10,37175066554682;;0,2725159954530695;0,22222418929098486
3,37;;12,16199418099805;10,3521576516876;;0,26903346156055735;0,21945183945894578
3,38;;12,15479598356265;10,332503591400853;;0,26559744373629324;0,2167202037350526
3,39;;12,147466558425467;10,312790409752344;;0,2622073333122197;0,21402864041762976
3,4000000000000004;;12,140007956627537;10,293019998999094;;0,2588625284342203;0,2113765178843044
