0,0;2,5;2,5;2,5
0,01;;2,4880977381093174;2,485513542586041
0,02;;2,4762648508202956;2,4711159916108434
0,03;;2,4645002041454847;2,456806821062567
0,04;;2,4528027205973024;2,442585507796338
0,05;;2,441171375440936;2,4284515315181197
0,06;;2,4296051932184177;2,4144043747687403
0,06999999999999999;;2,4181032445228845;2,400443522908064
0,08;;2,406664643003762;2,3865684640993146
0,09;;2,3952885425852077;2,372778689293539
0,1;;2,3839741348815764;2,35907369221422
0,11;;2,3727206467949937;2,345452969342029
0,12;;2,361527338281331;2,3319160198997153
0,13;;2,350393500271967;2,3184623458371405
0,13999999999999999;;2,3393184527397284;2,305091451816445
0,15;;2,3283015428983282;2,2918028451973513
0,16;;2,3173421435254538;2,2785960360225985
0,16999999999999998;;2,3064396514004346;2,26547053700351
0,18;;2,2955934858481264;2,2524258635056915
0,19;;2,284803087381296;2,2394615335348536
0,2;;2,2740679164343867;2,2265770677227645
0,21;;2,2633874521820903;2,213771989313324
0,22;;2,2527611914366594;2,2010458241487627
0,22999999999999998;;2,2421886476183444;2,18839810065596
0,24;;2,231669349793773;2,1758283498328823
0,25;2,666666667;2,2212028417774787;2,1633361052351385
0,26;;2,210788681292139;2,150920902962653
0,27;;2,2004264391834214;2,138582281646449
0,27999999999999997;;2,190115698685635;2,126319782435549
0,29;;2,179856054734669;2,114132948983982
0,3;;2,1696471133249506;2,1020213274379036
0,31;;2,1594884909074152;2,0899844664228198
0,32;;2,1493798138256635;2,07802191703092
0,33;;2,1393207177877294;2,0661332328085136
0,33999999999999997;;2,1293108473710296;2,054317969743566
0,35000000000000003;;2,1193498555582657;2,042575686253341
0,36;;2,1094374033021968;2,03090594317214
0,37;;2,099573159117354;2,019308303739137
0,38;;2,089756798696902;2,007782333586315
0,38999999999999996;;2,079988004552981;1,9963276007264932
0,4;;2,0702664656789804;1,9849436755414493
0,41000000000000003;;2,060591877232305;1,9736301307701332
0,42;;2,0509639402362847;1,9623865414969714
0,43;;2,0413823612999913;1,9512124851402604
0,44;;2,0318468523547932;1,9401075414406463
0,44999999999999996;;2,0223571304065686;1,929071292449693
0,45999999999999996;;2,0129129173025726;1,918103322518532
0,47000000000000003;;2,003513939512012;1,9072032182865977
0,48;;1,9941599279194684;1,8963705686704428
0,49;;1,9848506176303318;1,8856049648526356
0,5;;1,975585747787505;1,874906000270735
0,51;;1,9663650613986579;1,8642732706063445
0,52;;1,9571883051733734;1,8537063737742416
0,53;;1,9480552293695657;1,8432049099115824
0,54;;1,938965587648595;1,8327684813671807
0,5499999999999999;;1,929919136938541;1,8223966926908595
0,5599999999999999;;1,9209156373051275;1,812089150622872
0,5700000000000001;;1,9119548518298355;1,8018454640833959
0,58;;1,9030365464947565;1,7916652441620933
0,59;;1,8941604900737827;1,781548104107741
0,6;;1,8853264540297432;1,7714936593179247
0,61;;1,876534212417134;1,7615015273288
0,62;;1,8677835417900979;1,7515713278049179
0,63;;1,859074221115345;1,7417026825291122
0,64;;1,850406031689717;1,7318952153924487
0,65;;1,8417787570621182;1,7221485523842368
0,66;;1,8331921829595572;1,7124623215820995
0,67;;1,8246460972170564;1,702836153142102
0,6799999999999999;;1,8161402897112002;1,6932696792889383
0,69;;1,80767455229711;1,683762534306176
0,7000000000000001;;1,7992486787486524;1,674314354526553
0,7100000000000001;;1,7908624647016806;1,6649247783223335
0,72;;1,782515707600148;1,6555934460957131
0,73;;1,774208206644919;1,6463200002692802
0,74;;1,765939762745126;1,6371040852765277
0,75;1,833333333;1,7577101784719298;1,627945347552416
0,76;;1,7495192580145418;1,6188434355239851
0,77;;1,7413668071383854;1,6097979996010172
0,7799999999999999;;1,7332526331452731;1,600808692166747
0,79;;1,725176544835486;1,5918751675686191
0,8;;1,7171383524716537;1,5829970821090926
0,8099999999999999;;1,7091378677443274;1,5741740940364912
0,8200000000000001;;1,7011749037391617;1,565405863535898
0,83;;1,6932492749056072;1,5566920527200965
0,84;;1,6853607970270383;1,5480323256205515
0,8500000000000001;;1,677509287192233;1,539426348178436
0,86;;1,6696945637681362;1,5308737882357002
0,8699999999999999;;1,6619164463738287;1,5223743155261775
0,88;;1,654174755855649;1,5139276016667373
0,89;;1,6464693142633942;1,5055333201484737
0,8999999999999999;;1,6387999448275494;1,4971911463279346
0,91;;1,6311664719374905;1,4889007574183897
0,9199999999999999;;1,6235687211206042;1,4806618324811363
0,9299999999999999;;1,616006519022283;1,4724740524168427
0,9400000000000001;;1,6084796933867458;1,4643370999569283
0,95;;1,6009880730386408;1,4562506596549811
0,96;;1,5935314878653928;1,448214417878208
0,97;;1,5861097688002528;1,4402280627989235
0,98;;1,5787227478060164;1,4322912843860718
0,9900000000000001;;1,5713702578593765;1,4244037743967826
1,0;;1,5640521329358767;1,4165652263679605
1,01;;1,5567682079954361;1,4087753356079082
1,02;;1,5495183189684159;1,4010337991879822
1,03;;1,5423023027422014;1,39334031593428
1,04;;1,5351199971482734;1,3856945864193597
1,05;;1,5279712409497437;1,3780963129539903
1,06;;1,5208558738293334;1,3705451995789333
1,0699999999999998;;1,5137737363777715;1,3630409520567557
1,08;;1,5067246700825925;1,3555832778636694
1,09;;1,4997085173173144;1,3481718861814058
1,0999999999999999;;1,4927251213309791;1,3408064878891144
1,11;;1,4857743262380358;1,3334867955552934
1,1199999999999999;;1,4788559770085556;1,3262125234297486
1,13;;1,4719699194587532;1,3189833874355785
1,1400000000000001;;1,4651160002418109;1,3117991051611897
1,15;;1,4582940668389854;1,3046593958523396
1,16;;1,4515039675509809;1,2975639804042034
1,17;;1,4447455514895844;1,2905125813534721
1,18;;1,438018668569546;1,2835049228704754
1,1900000000000002;;1,4313231695006916;1,2765407307513297
1,2;;1,4246589057802612;1,2696197324101153
1,21;;1,4180257296854604;1,2627416568710756
1,22;;1,4114234942662154;1,255906234760846
1,23;;1,4048520533381241;1,249113198300705
1,24;;1,3983112614755917;1,242362281298852
1,25;0,833333333;1,3918009740051456;1,2356532191427092
1,26;;1,3853210469989201;1,2289857487912503
1,27;;1,3788713372683032;1,2223596087673505
1,28;;1,37245170235774;1,2157745391501635
1,29;;1,3660620005386843;1,209230281567522
1,3;;1,3597020908036934;1,2027265791883612
1,31;;1,3533718328606592;1,1962631767151675
1,32;;1,34707108712717;1,189839820376449
1,3299999999999998;;1,3407997147249981;1,1834562579192334
1,34;;1,334557577474706;1,1771122386015826
1,35;;1,328344537890372;1,1708075131851396
1,3599999999999999;;1,3221604591744203;1,1645418339276892
1,37;;1,3160052052125608;1,1583149545757467
1,38;;1,309878640568833;1,1521266303571718
1,39;;1,3037806304807413;1,1459766179737985
1,4000000000000001;;1,2977110408544899;1,1398646755940927
1,41;;1,2916697382603042;1,1337905628458318
1,4200000000000002;;1,2856565899278423;1,1277540408088045
1,43;;1,2796714637416866;1,1217548720075354
1,44;;1,273714228236918;1,1157928204040306
1,4500000000000002;;1,2677847525947656;1,109867651390546
1,46;;1,261882906638333;1,1039791317823784
1,47;;1,2560085608283924;1,0981270298106751
1,48;;1,2501615862592521;1,092311115115272
1,49;;1,244341854654687;1,0865311587375475
1,5;;1,2385492383639347;1,0807869331133018
1,51;;1,2327836103577534;1,075078212065657
1,52;;1,2270448442245394;1,0694047707979797
1,53;;1,2213328141665007;1,0637663858868236
1,54;;1,2156473949958888;1,0581628352748962
1,55;;1,209988462131281;1,0525938982640461
1,5599999999999998;;1,2043558915939188;1,047059355508272
1,5699999999999998;;1,19874956000409;1,0415589890067525
1,58;;1,1931693445775673;1,0360925820969014
1,59;;1,1876151231220877;1,0306599194474386
1,6;;1,1820867740338785;1,0252607870514883
1,6099999999999999;;1,1765841762942297;1,0198949722196953
1,6199999999999999;;1,1711072094661061;1,0145622635733642
1,63;;1,1656557536908025;1,0092624510376214
1,6400000000000001;;1,1602296896846391;1,003995325834596
1,6500000000000001;;1,1548288987356932;0,9987606804766247
1,66;;1,149453262700571;0,9935583087594775
1,67;;1,1441026640012153;0,9883880057556047
1,68;;1,1387769856217491;0,9832495678074069
1,69;;1,133476111105352;0,9781427925205247
1,7000000000000002;;1,1281999245511718;0,9730674787571518
1,71;;1,1229483106112688;0,9680234266293697
1,72;;1,117721154487589;0,9630104374925021
1,73;;1,1125183419289724;0,9580283139384942
1,7399999999999998;;1,107339759228188;0,9530768597893112
1,75;0,833333333;;
1,7500000000000002;;1,1021852932189984;0,9481558800903599
1,76;;1,0970548312732555;0,9432651811039325
1,77;;1,0919482612980198;0,9384045703026703
1,78;;1,0868654717327093;0,9335738563630513
1,79;;1,081806351546275;0,9287728491588992
1,7999999999999998;;1,0767707902344008;0,9240013597549137
1,81;;1,0717586778167296;0,9192592004002227
1,82;;1,0667699048341126;0,9145461845219585
1,83;;1,061804362345884;0,909862126718853
1,8399999999999999;;1,0568619419271579;0,9052068427548577
1,8499999999999999;;1,0519425356661491;0,9005801495527832
1,8599999999999999;;1,0470460361615148;0,895981865187964
1,87;;1,04217233651972;0,891411808881942
1,8800000000000001;;1,0373213303524231;0,8868698009961756
1,8900000000000001;;1,0324929117738821;0,8823556630257678
1,9;;1,0276869753983828;0,8778692175932191
1,91;;1,0229034163376853;0,8734102884422015
1,92;;1,0181421301984919;0,8689787004313552
