0,0;1,5;1,5;1,5
0,01;;1,4247729368560929;1,513242511730889
0,02;;1,3534849740930226;1,5265288166708135
0,03;;1,285925434761503;1,5398584057867273
0,04;;1,2218947807754945;1,5532307675357655
0,05;;1,1612040675443687;1,5666453879459203
0,06;;1,1036744187971674;1,5801017506964303
0,06999999999999999;;1,0491365217559072;1,593599337197863
0,08;;0,9974301426579281;1,6071376266718767
0,09;;0,9484036624947332;1,6207160962306397
0,1;;0,901913632723783;1,6343342209558909
0,11;;0,8578243506177855;1,6479914739776251
0,12;;0,8160074538407998;1,6616873265523866
0,13;;0,7763415337798975;1,6754212481411521
0,13999999999999999;;0,7387117671133243;1,689192706486792
0,15;;0,703009565059389;1,7030011676910903
0,16;;0,6691322397231921;1,7168460962913095
0,16999999999999998;;0,6369826869394516;1,7307269553362867
0,18;;0,6064690849979075;1,7446432064620465
0,19;;0,5775046086320429;1,7585943099669143
0,2;;0,5500071576512094;1,7725797248861213
0,21;;0,5238990995999007;1,7865989090658827
0,22;;0,4991070258351254;1,8006513192369427
0,22999999999999998;;0,4755615204229988;1,8147364110875672
0,24;;0,4531969412682277;1,8288536393359787
0,25;1,167;0,4319512129046492;1,8430024578022164
0,26;;0,41176563039096764;1,8571823194794155
0,27;;0,39258467377298023;1,8713926766044904
0,27999999999999997;;0,374355832591566;1,8856329807282162
0,29;;0,3570294399342816;1,899902682784693
0,3;;0,3405585155473356;1,9142012331601899
0,31;;0,3248986175438072;1,9285280817613526
0,32;;0,3100077022630783;1,9428826780827726
0,33;;0,2958459918554286;1,9572644712739036
0,33999999999999997;;0,2823758491844833;1,9716729102053219
0,35000000000000003;;0,26956165965861767;1,986107443534319
0,36;;0,25736971962044175;2,000567519769822
0,37;;0,24576813094103628;2,0150525873366347
0,38;;0,23472670148267039;2,0295620946389876
0,38999999999999996;;0,2242168511102375;2,0440954901234
0,4;;0,21421152294759546;2,05865222234084
0,41000000000000003;;0,20468509959036515;2,073231740008178
0,42;;0,1956133240015155;2,087833492068934
0,43;;0,1869732248302468;2,1024569277533063
0,44;;0,17874304590827064;2,1171014966374813
0,44999999999999996;;0,17090217969058263;2,1317666487022184
0,45999999999999996;;0,16343110442024322;2,1464518343907093
0,47000000000000003;;0,15631132480852836;2,161156504665702
0,48;;0,14952531603310318;2,175880111065888
0,49;;0,14305647086762002;2,1906221057615562
0,5;;0,13688904976636734;2,205381941609502
0,51;;0,13100813373730794;2,2201590722071916
0,52;;0,12539957984607145;2,2349529519461813
0,53;;0,12004997920221619;2,249763036064788
0,54;;0,1149466172873742;2,2645887807000094
0,5499999999999999;;0,11007743649275588;2,2794296429386947
0,5599999999999999;;0,10543100074093735;2,294285080867959
0,5700000000000001;;0,10099646207390213;2,3091545536248463
0,58;;0,09676352909597674;2,32403752144524
0,59;;0,09272243716660578;2,3389334457120134
0,6;;0,08886392024387514;2,353841789002431
0,61;;0,0851791842853222;2,3687620151347915
0,62;;0,08165988211789486;2,3836935892143165
0,63;;0,07829808969394646;2,3986359776782877
0,64;;0,07508628365489638;2,413588648340428
0,65;;0,07201732012866485;2,4285510704345294
0,66;;0,06908441469121498;2,4435227146573353
0,67;;0,06628112342652127;2,4585030532106664
0,6799999999999999;;0,06360132502304386;2,473491559842802
0,69;;0,061039203848332946;2,4884877098891156
0,7000000000000001;;0,0585892339467326;2,5034909803119634
0,7100000000000001;;0,0562461639083029;2,5185008497398327
0,72;;0,054005002560053854;2,533516798505749
0,73;;0,051861005433382894;2,548538308684949
