3,3300000000000005;;2,704605028775157;5,499712481107118;;0,5095762560678015;0,31418846674038675
3,34;;2,723677038424473;5,500473607733155;;0,5053628768363437;0,3114394048522097
3,35;;2,7429072978306;5,501173733528243;;0,501175015634138;0,30871433475414517
3,36;;2,7622971135865213;5,50181336821812;;0,49701253932960876;0,30601305259989847
3,37;;2,781847803362094;5,502393019259305;;0,4928753157703714;0,3033353561400978
3,38;;2,801560695993049;5,502913191815101;;0,4887632137773263;0,30068104471240514
3,39;;2,82143713157068;5,503374388732513;;0,48467610313877263;0,298049919231641
3,4000000000000004;;2,8414784615322377;5,503777110520034;;0,48061385460454226;0,2954417821799252
3,4099999999999997;;2,8616860487520115;5,504121855326308;;0,4765763398801536;0,29285643759683483
3,42;;2,882061267633151;5,5044091189196465;;0,4725634316209796;0,29029369106957625
3,4299999999999997;;2,9026055042001495;5,504639394668373;;0,4685750034264416;0,2877533497231805
3,44;;2,923320156192097;5,504813173521997;;0,4646109298342107;0,2852352222107114
3,45;;2,944206633156609;5,504930943993201;;0,46067108631443376;0,28273911870349866
3,46;;2,9652663565445114;5,5049931921406055;;0,4567553492639689;0,2802648508813871
3,47;;2,98650075980524;5,505000401552329;;0,4528635960006398;0,2778122319230096
3,4799999999999995;;3,007911288482977;5,504953053330301;;0,448995704757503;0,2753810764960808
3,49;;3,0294994003135347;5,504851626075328;;0,445151554677128;0,27297120074771314
3,5000000000000004;;3,051266565321964;5,504696595872902;;0,4413310258058928;0,27058242229475726
3,51;;3,0732142659209307;5,50448843627972;;0,43753399908828955;0,26821456021416534
3,52;;3,095343997009849;5,504227618310919;;0,43376035636124033;0,26586743503337784
3,53;;3,1176572660747404;5,503914610428003;;0,4300099803484299;0,2635408687207397
3,54;;3,140155593288895;5,503549878527457;;0,4262827546546414;0,26123468467593747
3,55;;3,1628405116142773;5,503133885930015;;0,4225785637601064;0,2589487077204661
3,56;;3,1857135669037118;5,502667093370602;;0,4188972930148621;0,25668276408812196
3,5700000000000003;;3,208776318003844;5,502149958988898;;0,41523882863311706;0,25443668141552384
3,58;;3,2320303368588865;5,501582938320551;;0,41160305768762434;0,25221028873266205
3,5900000000000003;;3,2554772086151527;5,500966484288984;;0,4079898681040616;0,250003416453477
3,5999999999999996;;3,279118531726378;5,5003010471978255;;0,4043991486554177;0,2478158963664669
3,61;;3,3029559180598516;5,4995870747239195;;0,400830788956383;0,24564756162532494
3,62;;3,3269909930033275;5,498825011910919;;0,3972846794577486;0,24349824673960943
3,63;;3,351225395572772;5,498015301163445;;0,3937607114408044;0,241367787565442
3,64;;3,3756607785209054;5,497158382241801;;0,39025877701174483;0,2392560212962397
3,65;;3,4002988084465637;5,496254692257228;;0,38677876909607534;0,23716278645347855
3,66;;3,425141165904891;5,495304665667699;;0,3833205814330216;0,23508792287748956
3,6700000000000004;;3,4501895455183575;5,494308734274221;;0,3798841085699401;0,2330312717182883
3,6799999999999997;;3,4754456560885996;5,4932673272176595;;0,37646924585673036;0,2309926754264384
3,6900000000000004;;3,500911220709137;5,492180870976049;;0,3730758894402437;0,22897197774394695
3,6999999999999997;;3,526587976878866;5,491049789362398;;0,36970393625869924;0,22696902369519906
3,71;;3,5524776766164927;5,489874503522964;;0,36635328403608747;0,22498365957792094
3,7199999999999998;;3,578582086575734;5,488655431936;;0,363023831276584;0,2230157329541849
3,73;;3,604902988161448;5,48739299041095;;0,35971547725895026;0,22106509264144464
3,74;;3,6314421776465826;5,486087592088087;;0,35642812203093943;0,21913158870361085
3,75;7,906;3,6582014662900315;5,484739647438592;0,166666667;0,3531616664036922;0,2172150724421603
3,7600000000000002;;3,685182680455346;5,483349564265051;;0,34991601194613176;0,21531539638728361
3,7699999999999996;;3,7123876617303386;5,481917747702368;;0,3466910609793527;0,21343241428906978
3,7800000000000002;;3,7398182670475815;5,48044460021908;;0,3434867165710028;0,21156598110872762
3,7900000000000005;;3,7674763688057817;5,47893052161907;;0,3403028825296613;0,20971595300984675
3,8;;3,7953638549920736;5,477375909043658;;0,33713946339920725;0,20788218734969535
3,81;;3,8234826293052255;5,475781156974072;;0,3339963644531807;0,20606454267055638
3,82;;3,8518346112797297;5,474146657234289;;0,33087349168913727;0,20426287869110415
3,83;;3,8804217364108378;5,472472798994223;;0,32777075182299187;0,20247705629781867
3,84;;3,9092459562805084;5,470759968773265;;0,3246880522833535;0,20070693753643995
3,85;;3,9383092386842895;5,469008550444172;;0,3216253012058501;0,19895238560346187
3,8600000000000003;;3,9676135677591353;5,4672189252372645;;0,31858240742744176;0,1972132648376661
3,8699999999999997;;3,9971609441121645;5,465391471744972;;0,31555928048072357;0,19548944071169624
3,88;;4,02695338495038;5,463526565926672;;0,31255583058821473;0,1937807798236719
3,8899999999999997;;4,056992924211314;5,46162458111384;;0,30957196865663794;0,19208714988884468
3,9;;4,087281612694681;5,459685888015504;;0,306607606271181;0,19040841973129305
3,91;;4,117821518194944;5,457710854723977;;0,30366265568974987;0,18874445927566066
3,92;;4,148614725634906;5,455699846720879;;0,30073702983720263;0,1870951395389338
3,93;;4,17966333720025;5,453653226883427;;0,29783064229957124;0,18546033262226172
3,94;;4,210969472475075;5,451571355490992;;0,29494340731826657;0,18383991170281794
3,95;;4,2425352685784326;5,44945459023192;;0,29207523978426775;0,1822337510257036
3,9600000000000004;;4,274362880301857;5,447303286210595;;0,28922605523229417;0,18064172589589275
3,9699999999999998;;4,306454480247895;5,4451177959547525;;0,2863957698349616;0,17906371267022014
3,9800000000000004;;4,338812258969688;5,442898469423029;;0,28358430039691745;0,17749958874940952
3,9899999999999998;;4,3714384251115;5,4406456540127355;;0,2807915643489629;0,17594923257014816
4,0;;4,404335205550378;5,438359694567859;;0,2780174797421491;0,17441252359719864
4,01;;4,437504845538734;5,436040933387285;;0,27526196524186175;0,17288934231555847
4,02;;4,470949608848067;5,433689710233214;;0,27252494012187883;0,17137957022265848
4,03;;4,504671777913673;5,431306362339799;;0,2698063242584128;0,16988308982060654
4,04;;4,538673653980427;5,428891224421967;;0,2671060381241297;0,16839978460847327
4,05;;4,572957557249648;5,426444628684438;;0,2644240027821468;0,16692953907462044
4,06;;4,607525827027005;5,423966904830919;;0,26176013988000957;0,16547223868907343
4,07;;4,642380821871531;5,42145838007349;;0,25911437164364476;0,16402776989593576
4,08;;4,6775249197456885;5,418919379142152;;0,2564866208712933;0,1625960201058483
4,09;;4,712960518166567;5,416350224294541;;0,2538768109274169;0,16117687768849018
4,1000000000000005;;4,748690034358155;5,413751235325809;;0,25128486573658293;0,159770231965124
4,109999999999999;;4,784715905404723;5,411122729578656;;0,2487107097773263;0,15837597320118466
4,12;;4,821040588405355;5,4084650219535115;;0,24615426807598284;0,15699399259891011
4,130000000000001;;4,857666560629545;5,4057784249188625;;0,24361546620050392;0,15562418229001798
4,14;;4,894596319673979;5,403063248521718;;0,24109423025424118;0,15426643532842352
4,15;;4,931832383620461;5,400319800398208;;0,23859048686970613;0,15292064568300132
4,16;;4,969377291194923;5,39754838578431;;0,23610416320230784;0,15158670823039236
4,17;;5,007233601927676;5,394749307526703;;0,23363518692405974;0,150264518747852
4,18;;5,0454038963147685;5,391922866093737;;0,23118348621726295;0,14895397390614326
4,19;;5,08389077598056;5,389069359586516;;0,22874898976816105;0,14765497126247246
4,2;;5,122696863841419;5,386189083750092;;0,22633162676057086;0,14636740925346994
4,21;;5,161824804270699;5,38328233198476;;0,22393132686948117;0,1450911871882116
4,22;;5,201277263264833;5,380349395357463;;0,2215480202546288;0,14382620524128656
4,2299999999999995;;5,241056928610694;5,37739056261328;;0,21918163755404368;0,14257236444590624
4,24;;5,281166510054136;5,374406120187012;;0,21683210987756796;0,14132956668705807
4,25;13,0;5,321608739469786;5,371396352214857;0,166666667;0,21449936880034637;0,1400977146947019
4,26;;5,362386371032073;5,368361540546164;;0,21218334635628772;0,1388767120370094
4,2700000000000005;;5,403502181387498;5,365301964755266;;0,20988397503149842;0,13766646311364697
4,279999999999999;;5,444958969828135;5,362217902153394;;0,2076011877576898;0,13646687314910266
4,29;;5,4867595584664715;5,359109627800648;;0,2053349179055513;0,1352778481860537
4,3;;5,528906792411422;5,355977414518058;;0,20308509927810206;0,1340992950787803
4,31;;5,571403539945712;5,352821532899686;;0,2008516661040081;0,13293112148661967
4,32;;5,61425269270453;5,3496422513247985;;0,19863455303087332;0,13177323586746395
4,33;;5,657457165855453;5,346439835970097;;0,19643369511850248;0,13062554747130162
4,34;;5,701019898279744;5,343214550821995;;0,19424902783213327;0,12948796633380003
4,35;;5,744943852754933;5,339966657688952;;0,1920804870356417;0,1283604032699318
4,36;;5,789232016138758;5,336696416213843;;0,1899280089847175;0,12724276986764302
4,37;;5,8338873995544365;5,333404083886385;;0,18779153032001297;0,1261349784815645
4,38;;5,878913038577314;5,330089916055591;;0,18567098806026108;0,1250369422267644
4,390000000000001;;5,924311993422866;5,326754165942265;;0,1835663195953673;0,12394857497254384
4,3999999999999995;;5,970087349136079;5,32339708465153;;0,18147746267947318;0,12286979133627461
4,41;;6,016242215782267;5,320018921185389;;0,17940435542399022;0,12180050667727764
4,42;;6,062779728639206;5,316619922455313;;0,17734693629061019;0,12074063709074544
4,43;;6,109703048390767;5,313200333294845;;0,17530514408428416;0,11969009940170422
4,44;;6,157015361321945;5,30976039647224;;0,17327891794617642;0,11864881115901857
4,45;;6,204719879515289;5,3063003527031185;;0,1712681973465932;0,11761669062943818
4,46;;6,2528198410488685;5,302820440663127;;0,16927292207788155;0,11659365679168429
4,47;;6,30131851019561;5,299320897000632;;0,16729303224730632;0,11557962933057908
4,4799999999999995;;6,350219177624187;5,295801956349403;;0,1653284682698989;0,11457452863121495
4,49;;6,3995251606013355;5,292263851341331;;0,16337917086128284;0,11357827577316541
4,5;;6,4492398031957086;5,288706812619124;;0,16144508103047447;0,1125907925247367
4,51;;6,499366476483246;5,285131068849034;;0,1595261400726591;0,11161200133725953
4,52;;6,549908578754059;5,281536846733561;;0,15762228956194452;0,11064182533942189
4,53;;6,6008695357208484;5,277924371024183;;0,1557334713440921;0,10968018833164217
4,54;;6,652252800728887;5,274293864534063;;0,15385962752922575;0,10872701478048244
4,55;;6,704061854967586;5,270645548150759;;0,1520007004845186;0,10778222981310143
4,5600000000000005;;6,756300207683619;5,266979640848928;;0,15015663282686037;0,1068457592117479
4,569999999999999;;6,8089713963956395;5,2632963597030225;;0,14832736741550473;0,10591752940829385
4,58;;6,862078987110664;5,259595919899973;;0,14651284734469583;0,10499746747880626
4,590000000000001;;6,9156265745419825;5,255878534751861;;0,1447130159362798;0,10408550113815991
4,6;;6,969617782328795;5,252144415708577;;0,14292781673229665;0,10318155873468829
4,61;;7,024056263257501;5,248393772370459;;0,14115719348755507;0,10228556924487324
4,62;;7,078945699484574;5,2446268125009246;;0,13940109016219535;0,10139746226807529
4,63;;7,134289802761231;5,240843742039066;;0,13765945091423382;0,10051716802130076
4,64;;7,190092314659728;5,23704476511224;;0,13593222009209666;0,09964461733400863
4,65;;7,246357006801424;5,233230084048626;;0,13421934222713983;0,09877974164295528
4,66;;7,303087681086524;5,2293998993897635;;0,13252076202615942;0,09792247298707808
4,67;;7,3602881699256315;5,225554409903062;;0,13083642436389048;0,0970727440024162
4,68;;7,417962336473028;5,221693812594286;;0,12916627427549818;0,09623048791706994
4,6899999999999995;;7,476114074861763;5,217818302720003;;0,12751025694906074;0,09539563854619733
4,7;;7,534747310440521;5,213928073800021;;0,12586831771804696;0,09456813028704866
4,71;;7,593866000012311;5,210023317629769;;0,12424040205378892;0,09374789811403822
4,72;;7,653474132075023;5,206104224292664;;0,12262645555795028;0,0929348775738528
4,73;;7,71357572706382;5,202170982172433;;0,1210264239549934;0,09212900478059736
4,74;;7,774174837595353;5,198223777965408;;0,11944025308464709;0,09133021641097842
4,75;7,688;7,835275548713984;5,194262796692779;0,25;0,11786788889437269;0,09053844969952203
4,760000000000001;;7,896881978139797;5,190288221712806;;0,11630927743183564;0,0897536424338301
4,77;;7,958998276518598;5,186300234733007;;0,11476436483738035;0,08897573294987214
4,78;;8,021628627673898;5,182299015822289;;0,11323309733650969;0,08820466012731241
4,79;;8,084777248860759;5,178284743423044;;0,11171542123237531;0,08744036338487447
4,8;;8,148448391021732;5,174257594363207;;0,11021128289827443;0,08668278267573971
4,81;;8,212646339044753;5,170217743868274;;0,1087206287701599;0,08593185848298249
4,82;;8,277375412023083;5,166165365573258;;0,10724340533916231;0,08518753181503977
4,83;;8,342639963517268;5,162100631534623;;0,1057795591441288;0,08444974420121668
4,84;;8,408444381819212;5,15802371224216;;0,10432903676417712;0,08371843768722594
4,8500000000000005;;8,474793090218322;5,153934776630816;;0,10289178481127013;0,08299355483076268
4,859999999999999;;8,541690547269733;5,149833992092483;;0,10146774992281163;0,08227503869711376
4,87;;8,60914124706477;5,145721524487726;;0,10005687875426382;0,08156283285480048
4,88;;8,677149719503412;5,14159753815748;;0,09865911797179322;0,0808568813712569
4,89;;8,745720530569077;5,137462195934683;;0,09727441424494146;0,08015712880854062
4,9;;8,814858282605549;5,133315659155863;;0,09590271423932731;0,07946352021907786
4,91;;8,884567614596104;5,129158087672675;;0,09454396460938168;0,07877600114144248
4,92;;8,954853202444955;5,1249896398633865;;0,09319811199111569;0,07809451759616734
4,93;;9,0257197592609;5,12081047264431;;0,09186510299492709;0,0774190160815896
4,9399999999999995;;9,097172035643334;5,11662074148118;;0,09054488419844531;0,07674944356972836
4,95;;9,16921481997051;5,112420600400484;;0,08923740213941928;0,07608574750219552
4,96;;9,241852938690199;5,108210202000731;;0,08794260330864932;0,07542787578613877
4,97;;9,315091256612714;5,10398969746367;;0,086660434142966;0,07477577679021698
4,9799999999999995;;9,38893467720632;5,09975923656545;;0,08539084101825886;0,07412939934060774
4,99;;9,463388142895067;5,095518967687732;;0,08413377024255794;0,07348869271704685
5,0;;9,538456635359056;5,091269037828737;;0,0828891680491701;0,07285360664889966
5,01;;9,61414517583723;5,087009592614241;;0,08165698058987292;0,07222409131126352
5,0200000000000005;;9,69045882543263;5,082740776308512;;0,0804371539281695;0,0716000973211018
5,029999999999999;;9,767402685420134;5,078462731825193;;0,07922963403260781;0,07098157573340955
5,04;;9,844981897556902;5,07417560073812;;0,0780343667701638;0,07036847803740866
5,050000000000001;;9,92320164439521;5,069879523292093;;0,0768512978996971;0,0697607561527756
5,06;;10,002067149598021;5,065574638413578;;0,07568037306547666;0,06915836242589833
5,07;;10,081583678257227;5,061261083721355;;0,07452153779078176;0,06856124962616374
5,08;;10,161756537214401;5,056938995537115;;0,07337473747158307;0,06796937094227605
5,09;;10,242591075384427;5,052608508895978;;0,07223991737030291;0,06738267997860412
5,1;;10,324092684081737;5,048269757556973;;0,07111702260966121;0,06680113075155913
5,11;;10,406266797349387;5,043922874013444;;0,07000599816660831;0,06622467768600143
5,12;;10,489118892290824;5,039567989503401;;0,06890678886634935;0,06565327561167736
5,13;;10,572654489404583;5,035205234019813;;0,06781933937646142;0,06508687975968433
5,140000000000001;;10,65687915292175;5,030834736320838;;0,06674359420110854;0,0645254457589656
5,1499999999999995;;10,74179849114634;5,026456623939992;;0,06567949767535683;0,06396892963283357
5,16;;10,827418156798622;5,0220710231962595;;0,06462699395959254;0,06341728779552128
5,17;;10,913743847361252;5,017678059204141;;0,06358602703404873;0,06287047704876332
5,18;;11,00078130542858;5,013277855883643;;0,06255654069343963;0,0623284545784036
5,19;;11,088536319058814;5,008870535970199;;0,061538478541710365;0,061791177951032006
5,2;;11,177014722129279;5,004456221024543;;0,060531783986902586;0,06125860511064859
5,21;;11,266222394694752;5,000035031442508;;0,059536400236140465;0,06073069437535536
5,220000000000001;;11,356165263348903;4,995607086464769;;0,05855227029074013;0,0602074044340755
5,2299999999999995;;11,446849301588857;4,99117250418653;;0,05757933694144603;0,059688694343299833
5,24;;11,53828053018302;4,986731401567135;;0,05661754276379686;0,059174523523860066
5,25;4,375;11,630465017541919;4,982283894439638;0,083333333;0,05566683011362674;0,058664851757729605
5,26;;11,723408880092542;4,97783009752029;;0,05472714112270115;0,05815963918484999
5,27;;11,817118282655764;4,973370124417981;;0,053798417694494824;0,05765884629998459
5,28;;11,911599438827187;4,968904087643612;;0,05288060150011279;0,05716243394959827
5,29;;12,006858611361285;4,964432098619408;;0,05197363397435851;0,05667036332876314
5,3;;12,102902112558969;4,95995426768817;;0,05107745631195252;0,05618259597809032
5,3100000000000005;;12,199736304658565;4,955470704122464;;0,05019200946390486;0,05569909378068725
5,319999999999999;;12,297367600230233;4,950981516133749;;0,04931723413404472;0,055219818959140785
5,33;;12,395802462573968;4,946486810881442;;0,048453070775710004;0,05474473407252513
5,34;;12,495047406120966;4,941986694481933;;0,04759945958860203;0,05427380201343586
5,35;;12,595108996838775;4,937481272017519;;0,0467563405158054;0,05380698600504782
5,36;;12,695993852639907;4,93297064754529;;0,045923653240979495;0,053344249598198556
5,37;;12,797708643794152;4,928454924105957;;0,04510133718572304;0,05288555666849616
5,38;;12,900260093344585;4,923934203732607;;0,0442893315071153;0,05243087141345149
5,390000000000001;;13,003654977527287;4,919408587459404;;0,04348757509543725;0,05198015834963469
5,4;;13,107900126194838;4,914878175330233;;0,04269600657207558;0,05153338230985578
5,41;;13,213002423243616;4,910343066407276;;0,04191456428761283;0,05109050844036918
5,42;;13,318968807044941;4,905803358779532;;0,0411431863201065;0,05065150219810183
5,43;;13,425806270880104;4,901259149571272;;0,040381810473560216;0,05021632934790498
5,4399999999999995;;13,533521863379303;4,896710534950444;;0,03963037427658995;0,04978495595982933
5,45;;13,64212268896463;4,892157610137001;;0,03888881498128747;0,04935734840642307
5,46;;13,75161590829687;4,887600469411189;;0,038157069562285754;0,04893347336005365
5,47;;13,8620087387266;4,88303920612176;;0,03743507471602602;0,04851329779025145
5,48;;13,973308454749178;4,87847391269413;;0,03672276686023204;0,048096788961076796
5,489999999999999;;14,085522388463946;4,87390468063848;;0,03602008213359269;0,04768391442850927
5,5;;14,198657930037637;4,869331600557799;;0,03532695639565516;0,047274642037859096
5,510000000000001;;14,312722528171825;4,864754762155859;;0,0346433252269331;0,04686893992120134
5,52;;14,427723690574881;4,86017425424514;;0,03396912392922895;0,04646677649483124
5,53;;14,543668984438025;4,855590164754694;;0,03330428752617579;0,04606812045674194
5,54;;14,660566036915794;4,8510025807379495;;0,032648750763999076;0,04567294078412369
5,55;;14,77842253561089;4,846411588380459;;0,03200244811250092;0,045281206730884496
5,56;;14,897246229063427;4,841817273007585;;0,03136531376626888;0,044892887825192136
5,57;;15,017044927244667;4,837219719092134;;0,030737281646111045;0,04450795386703728
5,58;;15,13782650205525;4,83261901026193;;0,030118285400719265;0,044126374925817606
5,59;;15,259598887827977;4,828015229307326;;0,02950825840856217;0,04374812133794275
5,6000000000000005;;15,38237008183519;4,823408458188666;;0,02890713378000949;0,043373163704459906
5,609999999999999;;15,506148144800768;4,81879877804369;;0,02831484435968923;0,04300147288869992
5,62;;15,630941201416903;4,814186269194873;;0,027731322729078463;0,042633020013943534
5,63;;15,756757440865359;4,809571011156716;;0,027156501209330396;0,042267776461108374
5,64;;15,883605117343812;4,80495308264298;;0,02659031186433634;0,041905713866455155
5,65;;16,01149255059677;4,800332561573863;;0,026032686504025904;0,04154680411931435
5,66;;16,140428126451432;4,795709525083118;;0,02548355668790471;0,04119101935983231
5,67;;16,27042029735843;4,79108404952512;;0,024942853728830802;0,04083833197673696
5,680000000000001;;16,40147758293753;4,786456210481876;;0,02441050869703008;0,04048871460512289
5,6899999999999995;;16,53360857052827;4,781826082769983;;0,023886452424351213;0,04014214012425575
5,7;;16,666821915745732;4,777193740447524;;0,023370615508759747;0,03979858165539542
5,71;;16,801126343041183;4,77255925682092;;0,022862928319072745;0,03945801255963877
5,72;;16,936530646268086;4,767922704451717;;0,022363320999931637;0,03912040643578036
5,7299999999999995;;17,073043689253065;4,763284155163328;;0,0218717234770152;0,0387857371181924
5,74;;17,210674406372256;4,758643680047713;;0,02138806546249051;0,03845397867472276
5,75;3,234;17,349431803132617;4,754001349472021;0,025;0,020912276460702817;0,038125105404611837
5,76;;17,489324956758896;4,749357233085156;;0,020444285774101543;0,03779909183642695
5,7700000000000005;;17,630363016785655;4,744711399824311;;0,019984022509403312;0,037475912726015234
5,779999999999999;;17,77255520565477;4,7400639179214386;;0,01953141558398977;0,037155543054474285
5,79;;17,915910819318423;4,735414854909669;;0,01908639373253883;0,03683795802614035
5,800000000000001;;18,060439227847354;4,730764277629688;;0,01864888551388881;0,03652313306659462
5,81;;18,206149876044805;4,72611225223605;;0,018218819318132264;0,036211043820686455
5,82;;18,35305228406606;4,721458844203439;;0,01779612337393834;0,03590166615057399
5,83;;18,501156048043324;4,716804118332893;;0,017380725756102253;0,0355949761337823
5,84;;18,650470840716487;4,7121481387579625;;0,016972554393318143;0,03529095006127819
5,8500000000000005;;18,80100641206945;4,707490968950828;;0,016571537076173863;0,03498956443556204
5,86;;18,952772589972202;4,702832671728363;;0,016177601465364594;0,034690795968776354
5,87;;19,105779280828667;4,698173309258148;;0,01579067510012252;0,034394621580830995
5,88;;19,260036470230354;4,693512943064435;;0,015410685406859397;0,0341010183975448
5,89;;19,415554223615864;4,688851634034066;;0,01503755970801878;0,0338099637488036
5,8999999999999995;;19,572342686936267;4,684189442422334;;0,014671225231134408;0,03352143516673447
5,91;;19,730412087326524;4,679526427858804;;0,014311609118090795;0,033235410383895804
5,92;;19,889772733782635;4,674862649353084;;0,013958638434582981;0,03295186733148391
5,93;;20,050435017845135;4,670198165300546;;0,013612240179769888;0,03267078413755468
5,94;;20,21240941428841;4,665533033487993;;0,013272341296118425;0,032392139125261434
5,949999999999999;;20,375706481816206;4,660867311099295;;0,01293886867943301;0,03211591081110819
5,96;;20,54033686376336;4,6562010547209605;;0,012611749189065808;0,03184207790321814
5,970000000000001;;20,706311288803466;4,6515343203476744;;0,012290909658303534;0,03157061929961794
5,9799999999999995;;20,87364057166309;4,646867163387779;;0,011976276904924414;0,03130151408653648
5,99;;21,04233561384212;4,642199638668717;;0,011667777741921077;0,03103474153671906
6,0;;21,21240740434025;4,637531800442419;;0,011365338988383798;0,030770281107756668
6,01;;21,383867020390156;4,632863702390661;;0,01106888748053742;0,030508112440429547
6,02;;21,5567256281968;4,628195397630355;;0,010778350082927268;0,030248215357065768
6,03;;21,730994483683286;4,6235269387188165;;0,010493653699747188;0,029990569859914242
6,04;;21,90668493324315;4,618858377658971;;0,010214725286303707;0,029735156129532137
6,05;;22,083808414499178;4,614189765904523;;0,009941491860609799;0,02948195452318658
6,0600000000000005;;22,262376457068786;4,609521154365081;;0,009673880515101596;0,029230945573270536
6,069999999999999;;22,442400683335965;4,604852593411238;;0,009411818428471256;0,028982109985732786
6,08;;22,623892809229957;4,6001841328796065;;0,009155232877608773;0,02873542863852161
6,09;;22,806864645010375;4,595515822077812;;0,00890405124964617;0,02849088258004279
6,1;;22,991328096059345;4,590847709789444;;0,008658201054095687;0,028248453027630648
6,11;;23,177295163680178;4,586179844278965;;0,008417609935075506;0,028008121366033166
6,12;;23,364777945902908;4,581512273296571;;0,008182205683614717;0,027769869145910356
6,13;;23,553788638296673;4,576845044083019;;0,007951916250029903;0,027533678082346018
6,140000000000001;;23,744339534788935;4,5721782033744045;;0,007726669756365377;0,02729953005337275
6,15;;23,936443028491645;4,567511797406909;;0,007506394508888941;0,02706740709851005
6,16;;24,13011161253433;4,56284587192149;;0,00729101901063493;0,02683729141731546
6,17;;24,325357880904175;4,558180472168543;;0,007080471973986175;0,026609165367948585
6,18;;24,52219452929316;4,553515642912518;;0,006874682333286394;0,026383011465747917
6,1899999999999995;;24,720634355952182;4,548851428436498;;0,006673579257474421;0,026158812381820357
6,2;;24,920690262552476;4,5441878725467335;;0,006477092162731401;0,025936550941643148
6,21;;25,122375255053814;4,539525018577141;;0,006285150725132622;0,025716210123678696
6,22;;25,325702444580347;4,534862909393762;;0,006097684893294268;0,025497773058001154
6,23;;25,530685048303315;4,530201587399178;;0,005914624901006906;0,025281223024935733
6,239999999999999;;25,737336390331144;4,525541094536896;;0,005735901279846178;0,025066543453709955
6,25;2,438;25,945669902606955;4,520881472295685;0,0;0,005561444871751597;0,024853717921116878
