0,0;5,0;5,0;5,0
0,01;;4,963185135951147;4,958547008449721
0,02;;4,926890669719959;4,917480241790514
0,03;;4,891088054679444;4,87679610008182
0,04;;4,855751429876551;4,836491011878372
0,05;;4,8208573330152396;4,796561434081548
0,06;;4,786384446838431;4,757003851792029
0,06999999999999999;;4,752313374675982;4,717814778163659
0,08;;4,718626441512106;4,678990754258433
0,09;;4,685307517423079;4,6405283489025395
0,1;;4,652341860659253;4,602424158543353
0,11;;4,619715978006551;4,564674807107331
0,12;;4,587417500371568;4,527276945858729
0,13;;4,555435071799439;4,490227253259052
0,13999999999999999;;4,523758250361536;4,453522434827209
0,15;;4,492377419546476;4,41715922300027
0,16;;4,46128370895763;4,381134376994778
0,16999999999999998;;4,43046892326716;4,345444682668574
0,18;;4,399925478504058;4,3100869523830525
0,19;;4,369646344864404;4,275058024865806
0,2;;4,3396249953284025;4,240354765073615
0,21;;4,309855359452967;4,20597406405572
0,22;;4,280331781781984;4,171912838817346
0,22999999999999998;;4,251048984380779;4,13816803218342
0,24;;4,222002033057588;4,104736612662457
0,25;4,166666667;4,193186306884382;4,071615574310567
0,26;;4,164597470672809;4,038801936595545
0,27;;4,136231450099334;4,0062927442610246
0,27999999999999997;;4,108084409207375;3,9740850671906385
0,29;;4,080152730044009;3,942176000272189
0,3;;4,052432994215113;3,910562663261773
0,31;;4,024921966166084;3,8792422006478553
0,32;;3,997616578015876;3,848211781515257
0,33;;3,970513915790354;3,817468599409046
0,33999999999999997;;3,943611206917189;3,787009872198302
0,35000000000000003;;3,9169058088588904;3,756832841939747
0,36;;3,890395198773413;3,7269347747412276
0,37;;3,8640769641031216;3,6973129606250206
0,38;;3,8379487940031045;3,6679647133909694
0,38999999999999996;;3,812008471528829;3,6388873704794316
0,4;;3,786253866511247;3,6100782928340256
0,41000000000000003;;3,760682929054649;3,581534864764183
0,42;;3,7352936835990294;3,5532544938074837
0,43;;3,710084223494497;3,5252346105917836
0,44;;3,6850527060404126;3,4974726686971263
0,44999999999999996;;3,660197347946595;3,4699661445174406
0,45999999999999996;;3,6355164211780546;3,4427125371220186
0,47000000000000003;;3,6110082491484667;3,415709368116778
0,48;;3,5866712032309223;3,3889541815053197
0,49;;3,562503699557503;3,362444543549765
0,5;;3,5385041960819428;3,3361780426313974
0,51;;3,5146711898820477;3,310152289111098
0,52;;3,491003214680757;3,284364915189596
0,53;;3,467498838566681;3,258813574767526
0,54;;3,444156661896752;3,233495943305313
0,5499999999999999;;3,420975315365203;3,208409717682888
0,5599999999999999;;3,397953458224559;3,1835526160592447
0,5700000000000001;;3,3750897766456265;3,1589223777318485
0,58;;3,3523829822046385;3,134516762995911
0,59;;3,329831810486796;3,110333553003533
0,6;;3,3074350197964115;3,086370549622745
0,61;;3,2851913899647225;3,062625575296439
0,62;;3,263099721247252;3,0390964729012184
0,63;;3,2411588333033037;3,0157811056061745
0,64;;3,21936756425083;2,9926773567316056
0,65;;3,197724769790511;2,9697831296076926
0,66;;3,1762293223934024;2,947096347433146
0,67;;3,1548801105470226;2,9246149531338395
0,6799999999999999;;3,133676038055161;2,902336909221448
0,69;;3,1126160233871274;2,8802601976521016
0,7000000000000001;;3,091698999072493;2,8583828196850796
