3,34;;4,467258903383102;6,654234081842847;;1,6844468681985307;1,1193297312915094
3,35;;4,4906514474004675;6,6542202524483836;;1,6853490972825211;1,1166333694483777
3,36;;4,514135775548073;6,654073143774375;;1,6862830757764538;1,1139435030402707
3,37;;4,537710969025221;6,653793084383654;;1,6872489779520143;1,1112601168382252
3,38;;4,561376079525153;6,653380410024029;;1,688246978926977;1,1085831956459047
3,39;;4,585130128825377;6,652835463564668;;1,6892772546500974;1,1059127242995221
3,4000000000000004;;4,608972108377828;6,65215859493209;;1,6903399818852949;1,1032486876677645
3,4099999999999997;;4,632900978899056;6,651350161045769;;1,6914353381951046;1,1005910706517184
3,42;;4,6569156699606635;6,6504105257533475;;1,6925635019233871;1,0979398581847923
3,4299999999999997;;4,681015079580103;6,649340059765508;;1,693724652177269;1,0952950352326454
3,44;;4,7051980738121655;6,648139140590464;;1,6949189688083046;1,0926565867931117
3,45;;4,729463486341244;6,646808152468132;;1,6961466323928331;1,0900244978961282
3,46;;4,753810118074681;6,6453474863039546;;1,6974078242115196;1,0873987536036607
3,47;;4,778236736737376;6,643757539602411;;1,6987027262280525;1,084779339009632
3,4799999999999995;;4,802742076467894;6,6420387164002195;;1,7000315210669856;1,082166239239851
3,49;;4,827324837416337;6,640191427199244;;1,7013943919906993;1,0795594394519392
3,5000000000000004;;4,851983685344173;6,638216088899106;;1,702791522875466;1,076958924835263
3,51;;4,876717251226329;6,63611312472953;;1,7042230981865953;1,0743646806108604
3,52;;4,901524130855794;6,633882964182419;;1,7056893029526425;1,0717766920313725
3,53;;4,926402884450953;6,631526042943687;;1,7071903227386538;1,0691949443809747
3,54;;4,951352036266005;6,62904280282483;;1,708726343618437;1,0666194229753068
3,55;;4,976370074204687;6,626433691694286;;1,710297552145827;1,0640501131614042
3,56;;5,001455449437612;6,623699163408568;;1,7119041353249307;1,061487000317632
3,5700000000000003;;5,0266065760235366;6,620839677743176;;1,7135462805793276;1,058930069853615
3,58;;5,051821830534833;6,617855700323332;;1,7152241757202045;1,0563793072101724
3,5900000000000003;;5,077099551687507;6,614747702554506;;1,7169380089134043;1,0538346978592503
3,5999999999999996;;5,102438039976058;6,611516161552776;;1,7186879686453649;1,0512962273038564
3,61;;5,127835557313549;6,608161560075023;;1,7204742436879266;1,048763881077993
3,62;;5,153290326677155;6,604684386448955;;1,722297023061986;1,0462376447465929
3,63;;5,178800531759624;6,601085134503006;;1,7241564959999742;1,043717503905454
3,64;;5,2043643166269336;6,5973643034960805;;1,726052851907136;1,041203444181175
3,65;;5,229979785382532;6,593522398047182;;1,7279862803215882;1,038695451231092
3,66;;5,255645001838532;6,589559928064924;;1,7299569708731333;1,0361935107432132
3,6700000000000004;;5,281357989194241;6,5854774086769385;;1,7319651132408076;1,0336976084361582
3,6799999999999997;;5,307116729722379;6,581275360159186;;1,7340108971091381;1,0312077300590932
3,6900000000000004;;5,332919164463453;6,576954307865176;;1,7360945121230884;1,028723861391669
3,6999999999999997;;5,358763192928571;6,572514782155131;;1,738216147841666;1,0262459882439614
3,71;;5,384646672811251;6,567957318325054;;1,7403759936901764;1,0237740964564053
3,7199999999999998;;5,410567419708489;6,563282456535776;;1,7425742389110879;1,021308171899738
3,73;;5,436523206851654;6,558490741741929;;1,7448110725135002;1,018848200474935
3,74;;5,462511764847526;6,553582723620895;;1,7470866832211795;1,0163941681131525
3,75;7,969;5,488530781429995;6,548558956501729;0,7;1,7494012594191461;1,0139460607756647
3,7600000000000002;;5,514577901222834;6,543419999294062;;1,7517549890987885;1,0115038644538061
3,7699999999999996;;5,540650725514006;6,5381664154169945;;1,7541480598014818;1,0090675651689116
3,7800000000000002;;5,5667468120419725;6,532798772727995;;1,7565806585606893;1,0066371489722574
3,7900000000000005;;5,592863674794476;6,527317643451805;;1,759052971842523;1,0042126019450028
3,8;;5,618998783820255;6,521723604109367;;1,7615651854847407;1,0017939101981321
3,81;;5,645149565054221;6,516017235446777;;1,7641174846341625;0,9993810598723963
3,82;;5,67131340015652;6,5101991223642806;;1,7667100536824791;0,9969740371382562
3,83;;5,697487626366037;6,504269853845308;;1,7693430762004336;0,9945728281958248
3,84;;5,723669536368821;6,4982300228855685;;1,7720167348703573;0,9921774192748112
3,85;;5,749856378181936;6,492080226422209;;1,7747312114170355;0,989787796634463
3,8600000000000003;;5,776045355053269;6,48582106526304;;1,7774866865368866;0,9874039465635117
3,8699999999999997;;5,802233625377802;6,479453144015852;;1,7802833398254316;0,9850258553801154
3,88;;5,82841830263089;6,472977071017807;;1,7831213497030398;0,9826535094318043
3,8899999999999997;;5,854596455319046;6,4663934582649425;;1,7860008933389233;0,9802868950954254
3,9;;5,8807651069488305;6,45970292134177;;1,788922146573373;0,9779259987770872
3,91;;5,9069212360143;6,452906079350991;;1,7918852838382104;0,9755708069121058
3,92;;5,933061776003649;6,446003554843338;;1,7948904780754424;0,9732213059649506
3,93;;5,959183615425523;6,438995973747537;;1,7979379006540994;0,9708774824291897
3,94;;5,985283597855601;6,431883965300419;;1,8010277212852468;0,9685393228274369
3,95;;6,011358522003973;6,424668161977165;;1,8041601079351495;0,9662068137112986
3,9600000000000004;;6,037405141803888;6,417349199421712;;1,8073352267365796;0,9638799416613197
3,9699999999999998;;6,0634201665224206;6,409927716377318;;1,8105532418982513;0,9615586932869328
3,9800000000000004;;6,0894002608936395;6,40240435461729;;1,8138143156123758;0,9592430552264027
3,9899999999999998;;6,115342045274771;6,3947797588759006;;1,8171186079603154;0,956933014146778
4,0;;6,141242095826056;6,387054576779462;;1,820466276816343;0,9546285567438354
4,01;;6,167096944714676;6,379229458777624;;1,8238574777494792;0,9523296697420311
4,02;;6,192903080343498;6,371305058074836;;1,8272923639234149;0,9500363398944477
4,03;;6,218656947605057;6,363282030562035;;1,830771085994504;0,9477485539827432
4,04;;6,244354948161397;6,3551610347485346;;1,8342937920078237;0,9454662988171012
4,05;;6,269993440750345;6,346942731694135;;1,8378606272912994;0,9431895612361791
4,06;;6,295568741518707;6,338627784941454;;1,8414717343478906;0,9409183281070583
4,07;;6,321077124382997;6,330216860448491;;1,8451272527458367;0,9386525863251938
4,08;;6,346514821418192;6,3217106265214325;;1,8488273190069626;0,9363923228143649
4,09;;6,371878023275106;6,313109753747688;;1,852572066493049;0,9341375245266251
4,1000000000000005;;6,397162879626864;6,304414914929194;;1,8563616252902677;0,9318881784422527
4,109999999999999;;6,422365499645022;6,295626785015962;;1,8601961220916883;0,929644271569702
4,12;;6,447481952505888;6,286746041039886;;1,8640756800778677;0,9274057909455534
4,130000000000001;;6,472508267927456;6,277773362048834;;1,8680004187955213;0,9251727236344662
4,14;;6,497440436737571;6,268709429041002;;1,871970454034299;0,9229450567291293
4,15;;6,522274411473752;6,259554924899538;;1,8759858977016737;0,9207227773502119
4,16;;6,5470061070151155;6,250310534327484;;1,8800468576959515;0,9185058726463177
4,17;;6,571631401246963;6,240976943782974;;1,8841534377774323;0,9162943297939351
4,18;;6,596146135758396;6,231554841414751;;1,8883057374377317;0,9140881359973906
4,19;;6,6205461165734585;6,222044916997978;;1,8925038517672896;0,9118872784888004
4,2;;6,644827114916173;6,212447861870361;;1,8967478713210855;0,9096917445280248
4,21;;6,668984868009956;6,202764368868577;;1,9010378819825953;0,9075015214026193
4,22;;6,693015079911718;6,192995132265031;;1,9053739648260075;0,9053165964277889
4,2299999999999995;;6,716913422381089;6,183140847704931;;1,909756195976742;0,9031369569463409
4,24;;6,74067553578508;6,173202212143684;;1,9141846464702916;0,9009625903286387
4,25;6,813;6,764297030038532;6,163179923784641;0,5;1,9186593821094389;0,8987934839725555
4,26;;6,787773485580673;6,153074682017166;;1,9231804633198768;0,8966296253034282
4,2700000000000005;;6,811100454388059;6,14288718735505;;1,9277479450042792;0,8944710017740106
4,279999999999999;;6,834273461024133;6,132618141375278;;1,9323618763948636;0,8923176008644298
4,29;;6,857288003725741;6,1222682466571365;;1,9370223009045058;0,8901694100821373
4,3;;6,880139555526678;6,1118382067216945;;1,9417292559764376;0,8880264169618671
4,31;;6,902823565418591;6,101328725971624;;1,9464827729326029;0,885888609065588
4,32;;6,925335459549303;6,090740509631395;;1,9512828768207187;0,8837559739824588
4,33;;6,947670642458713;6,0800742636878455;;1,9561295862600983;0,8816284993287846
4,34;;6,969824498352405;6,069330694831107;;1,9610229132863162;0,8795061727479708
4,35;;6,991792392412973;6,058510510395924;;1,965962863194764;0,877388981910479
4,36;;7,0135696721491545;6,0476144183033345;;1,9709494343831833;0,8752769145137813
4,37;;7,035151668782721;6,036643127002758;;1,975982618193236;0,8731699582823185
4,38;;7,056533698673129;6,0255973454144485;;1,9810623987512068;0,8710681009674531
4,390000000000001;;7,077711064779839;6,014477782872347;;1,9861887528079023;0,868971330347427
4,3999999999999995;;7,0986790581621895;6,00328514906734;;1,9913616495778415;0,8668796342273171
4,41;;7,119432959516707;5,992020153990886;;1,9965810505778299;0,8647930004389903
4,42;;7,139968040751594;5,980683507879082;;2,001846909464991;0,8627114168410622
4,43;;7,160279566598263;5,9692759211571005;;2,0071591718743775;0,8606348713188517
4,44;;7,180362796259561;5,957798104384047;;2,012517775256245;0,8585633517843375
4,45;;7,20021298509439;5,94625076819824;;2,0179226487130832;0,8564968461761165
4,46;;7,219825386338405;5,934634623262875;;2,023373712836547;0,8544353424593586
4,47;;7,239195252860318;5,922950380212133;;2,0288708795443515;0,8523788286257648
4,4799999999999995;;7,258317838953414;5,9111987495976885;;2,034414051917285;0,8503272926935236
4,49;;7,277188402161729;5,899380441835656;;2,0400031240364385;0,8482807227072691
4,5;;7,295802205140387;5,88749616715394;;2,0456379808207727;0,8462391067380373
4,51;;7,314154517549481;5,8755466355400285;;2,0513184978651657;0,8442024328832239
4,52;;7,332240617980842;5,863532556689202;;2,057044541279053;0,8421706892665413
4,53;;7,350055795917015;5,851454639953189;;2,0628159675257978;0,840143864037977
4,54;;7,367595353721669;5,839313594289238;;2,068632623262936;0,8381219453737508
4,55;;7,384854608660693;5,827110128209638;;2,0744943451834326;0,8361049214762725
4,5600000000000005;;7,40182889495306;5,8148449497316665;;2,080400959858088;0,8340927805740993
4,569999999999999;;7,41851356585059;5,802518766327985;;2,0863522835792536;0,8320855109218954
4,58;;7,434903995745668;5,790132284877467;;2,092348122205998;0,8300831008003877
4,590000000000001;;7,45099558230584;5,777686211616483;;2,0983882710108834;0,8280855385163259
4,6;;7,46678374863429;5,765181252090613;;2,1044725145285086;0,8260928124024403
4,61;;7,482263945455053;5,752618111106816;;2,1106006264059918;0,8241049108173982
4,62;;7,497431653321736;5,739997492686051;;2,116772369255527;0,8221218221457657
4,63;;7,512282384848607;5,72732010001633;;2,122987494509222;0,8201435347979631
4,64;;7,526811686962681;5,714586635406249;;2,1292457422763573;0,8181700372102252
4,65;;7,541015143175512;5,70179780023894;;2,135546841203256;0,8162013178445586
4,66;;7,554888375873272;5,688954294926506;;2,1418905083359294;0,8142373651887019
4,67;;7,5684270486236755;5,676056818864888;;2,148276448985691;0,8122781677560832
4,68;;7,58162686849824;5,663106070389201;;2,154704356597906;0,8103237140857793
4,6899999999999995;;7,5944835884083295;5,6501027467295195;;2,16117391262407;0,8083739927424745
4,7;;7,606993009453367;5,637047543967125;;2,167684786397392;0,8064289923164198
4,71;;7,61915098327955;5,623941156991213;;2,1742366350120803;0,8044887014233921
4,72;;7,630953414447365;5,610784279456056;;2,180829103206512;0,8025531087046526
4,73;;7,64239626280614;5,597577603738622;;2,187461823250482;0,8006222028269057
4,74;;7,653475545873781;5,58432182089667;;2,194134414836712;0,7986959724822599
4,75;5,625;7,664187341219913;5,571017620627288;0,666666667;2,200846484976835;0,7967744063881846
4,760000000000001;;7,67452778885042;5,557665691225904;;2,2075976279020195;0,7948574932874715
4,77;;7,684493093591505;5,54426671954576;;2,2143874249684483;0,7929452219481927
4,78;;7,694079527471249;5,530821390957837;;2,2212154445678483;0,7910375811636602
4,79;;7,703283432096604;5,517330389311263;;2,2280812420432414;0,789134559752386
4,8;;7,712101221023782;5,503794396894161;;2,234984359610143;0,7872361465580409
4,81;;7,7205293821198975;5,490214094394984;;2,2419243262833777;0,7853423304494145
4,82;;7,728564479913709;5,47659016086429;;2,24890065780972;0,783453100320374
4,83;;7,73620315793328;5,462923273677004;;2,255912856606538;0,7815684450898248
4,84;;7,743442141028329;5,449214108495124;;2,26296041170665;0,7796883537016697
4,8500000000000005;;7,750278237675021;5,435463339230904;;2,2700427987095657;0,7778128151247682
4,859999999999999;;7,756708342260923;5,421671638010497;;2,2771594797393027;0,7759418183528969
4,87;;7,76272943734783;5,407839675138044;;2,2843099034089804;0,7740753524047085
4,88;;7,768338595910104;5,393968119060268;;2,2914935047923417;0,7722134063236925
4,89;;7,773532983546233;5,380057636331484;;2,2987097054024144;0,7703559691781342
4,9;;7,778309860661203;5,3661088915790955;;2,305957913177466;0,7685030300610748
4,91;;7,782666584617344;5,352122547469557;;2,3132375224744357;0,7666545780902717
4,92;;7,78660061185125;5,338099264674782;;2,320547914070008;0,7648106024081578
4,93;;7,790109499954385;5,324039701839025;;2,3278884551694916;0,7629710921818016
4,9399999999999995;;7,793190909715;5,309944515546212;;2,335258499423668;0,7611360366028673
4,95;;7,795842607118954;5,295814360287742;;2,3426573869537552;0,7593054248875748
4,96;;7,79806246530704;5,281649888430747;;2,350084444384646;0,7574792462766596
4,97;;7,799848466486482;5,267451750186795;;2,3575389848865558;0,7556574900353329
4,9799999999999995;;7,801198703794183;5,2532205935810685;;2,365020308225226;0,7538401454532412
4,99;;7,802111383109404;5,23895706442199;;2,3725277008207994;0,7520272018444271
5,0;;7,802584824813516;5,224661806271305;;2,3800604358155084;0,750218648547289
5,01;;7,802617465494548;5,21033546041462;;2,387617773150283;0,7484144749245415
5,0200000000000005;;7,802207859594209;5,195978665832386;;2,3951989596503904;0,7466146703631742
5,029999999999999;;7,8013546809951455;5,18159205917136;;2,402803229120198;0,7448192242744144
5,04;;7,800056724546225;5,16717627471647;;2,4104298024471835;0,7430281260936842
5,050000000000001;;7,79831290752365;5,15273194436319;;2,4180778877152287;0,7412413652805631
5,06;;7,796122271025769;5,138259697590319;;2,425746680327317;0,7394589313187474
5,07;;7,793483981299498;5,123760161433214;;2,433435363137684;0,7376808137160091
5,08;;7,7903973309963055;5,109233960457493;;2,441143106593464;0,7359070020041585
5,09;;7,786861740355786;5,094681716733157;;2,4488690688859087;0,7341374857390023
5,1;;7,782876758314875;5,08010404980917;;2,4566123961111908;0,7323722545003049
5,11;;7,778442063540871;5,06550157668847;;2,4643722224408364;0,730611297891748
5,12;;7,7735574653864425;5,050874911803439;;2,4721476703017853;0,7288546055408915
5,13;;7,768222904764901;5,03622466699179;;2,4799378505661056;0,7271021670991334
5,140000000000001;;7,762438454944094;5,021551451472904;;2,487741862750337;0,7253539722416698
5,1499999999999995;;7,756204322257342;5,0068558718246035;;2,4955587952244596;0,7236100106674553
5,16;;7,749520846729912;4,992138531960348;;2,5033877254304557;0,721870272099163
5,17;;7,742388502619646;4,97740003310689;;2,511227720110414;0,7201347462831456
5,18;;7,7348078988704065;4,96264097378232;;2,519077835544149;0,7184034229893946
5,19;;7,7267797794771145;4,94786194977458;;2,526937117796247;0,7166762920115013
5,2;;7,7183050237612605;4,9330635541203804;;2,534804602972471;0,7149533431666163
5,21;;7,709384646555839;4,918246377084551;;2,542679317485442;0,7132345662954105
5,220000000000001;;7,700019798298788;4,903411006139812;;2,5505602783294896;0,7115199512620347
5,2299999999999995;;7,690211765034097;4,888558025946974;;2,558446493364559;0,7098094879540807
5,24;;7,679961968319857;4,87368801833554;;2,5663369616090566;0,70810316628254
5,25;4,5;7,669271965042659;4,8588015622847545;1,25;2,5742306735414773;0,706400976181766
5,26;;7,658143447137817;4,843899233905036;;2,5821266114106924;0,7047029076094328
5,27;;7,646578241215031;4,828981606419842;;2,590023749554709;0,7030089505464958
5,28;;7,634578308089229;4,814049250147945;;2,597921054727738;0,7013190949971522
5,29;;7,622145742216416;4,799102732486108;;2,6058174864353836;0,6996333309888008
5,3;;7,609282771034493;4,784142617892178;;2,6137119972777523;0,6979516485720024
5,3100000000000005;;7,595991754209129;4,76916946786858;;2,6216035333002714;0,6962740378204403
5,319999999999999;;7,582275182784888;4,75418384094621;;2,6294910343519904;0,6946004888308801
5,33;;7,56813567824191;4,739186292668728;;2,6373734344511406;0,6929309917231297
5,34;;7,553575991458633;4,7241773755772725;;2,6452496621576866;0,6912655366400003
5,35;;7,538599001581057;4,709157639195532;;2,65311864095264;0,6896041137472659
5,36;;7,52320771479929;4,694127630015241;;2,6609792896238416;0,6879467132336237
5,37;;7,507405263032153;4,679087891482052;;2,668830522657946;0,6862933253106539
5,38;;7,491194902520777;4,664038963981806;;2,6766712506383175;0,6846439402127805
5,390000000000001;;7,4745800123322415;4,648981384827186;;2,684500380648535;0,6829985481972313
5,4;;7,457564092774416;4,63391568824475;;2,6923168166811995;0,6813571395439973
5,41;;7,440150763723299;4,6188424053623525;;2,7001194600517238;0,6797197045557941
5,42;;7,422343762864243;4,603762064196946;;2,7079072098167787;0,6780862335580207
5,43;;7,4041469438485885;4,5886751896427524;;2,7156789631970577;0,6764567168987207
5,4399999999999995;;7,385564274367345;4,573582303459816;;2,723433616004019;0,6748311449485417
5,45;;7,366599834143624;4,558483924262923;;2,731170063070256;0,673209508100695
5,46;;7,347257812845734;4,5433805675109;;2,738887198683121;0,6715917967709178
5,47;;7,327542507922816;4,528272745496265;;2,746583917021271;0,6699780013974307
5,48;;7,307458322365143;4,513160967335256;;2,7542591125937252;0,6683681124408988
5,489999999999999;;7,287009762391196;4,498045738958217;;2,761911680681087;0,6667621203843923
5,5;;7,266201435063774;4,482927563100327;;2,769540517778538;0,6651600157333454
5,510000000000001;;7,245038045837537;4,467806939292731;;2,7771445220402096;0,6635617890155175
5,52;;7,2235243960403155;4,452684363853966;;2,7847225937245694;0,6619674307809525
5,53;;7,201665380290798;4,437560329881781;;2,792273635640396;0,6603769316019389
5,54;;7,179465983855162;4,422435327245289;;2,799796553592972;0,6587902820729699
5,55;;7,156931279945315;4,407309842577468;;2,807290256830085;0,6572074728107031
5,56;;7,134066426961518;4,392184359268008;;2,8147536584874446;0,655628494453921
5,57;;7,110876665682199;4,377059357456488;;2,8221856760331145;0,6540533376634907
5,58;;7,087367316403832;4,361935314025909;;2,8295852317105528;0,6524819931223237
5,59;;7,063543776033842;4,346812702596542;;2,8369512529798744;0,6509144515353359
5,6000000000000005;;7,039411515139497;4,331691993520124;;2,8442826729569273;0,6493507036294077
5,609999999999999;;7,014976074955867;4,3165736538743795;;2,8515784308497887;0,6477907401533438
5,62;;6,990243064355893;4,301458147457856;;2,8588374723922962;0,6462345518778327
5,63;;6,9652181567857445;4,286345934785115;;2,866058750274199;0,6446821295954077
5,64;;6,939907087168543;4,271237473082204;;2,8732412245675785;0,6431334641204055
5,65;;6,914315648779717;4,256133216282481;;2,8803838631491208;0,6415885462889269
5,66;;6,888449690097134;4,241033615022733;;2,8874856421178836;0,6400473669587965
5,67;;6,8623151116292584;4,225939116639621;;2,8945455462081755;0,6385099170095221
5,680000000000001;;6,835917862724571;4,210850165166428;;2,901562569197187;0,636976187342255
5,6899999999999995;;6,809263938365467;4,195767201330119;;2,908535714307006;0,6354461688797501
5,7;;6,782359375949879;4,180690662548692;;2,9154639946006786;0,6339198525663242
5,71;;6,7552102520639155;4,1656209829288615;;2,9223464333719416;0,6323972293678184
5,72;;6,727822679248615;4,1505585932640034;;2,9291820645283293;0,6308782902715554
5,7299999999999995;;6,700202802764163;4,135503921032422;;2,935969932967292;0,6293630262863009
5,74;;6,672356797354649;4,120457390395892;;2,942709094945027;0,6278514284422221
5,75;4,031;6,644290864016639;4,105419422198521;1,0;2,9493986184376957;0,6263434877908488
5,76;;6,616011226774558;4,090390433965857;;2,9560375834947505;0,6248391954050321
5,7700000000000005;;6,587524129466102;4,075370839904316;;2,962625082584061;0,6233385423789047
5,779999999999999;;6,558835832540685;4,060361050900877;;2,9691602209285706;0,6218415198278406
5,79;;6,529952609873903;4,045361474523043;;2,97564211683422;0,6203481188884141
5,800000000000001;;6,500880745601071;4,030372515019118;;2,982069902008875;0,6188583307183608
5,81;;6,471626530972627;4,015394573318714;;2,9884427218720195;0,6173721464965365
5,82;;6,442196261234315;4,0004280470335445;;2,994759735854991;0,6158895574228768
5,83;;6,412596232534973;3,985473330458494;;3,0010201176915174;0,614410554718357
5,84;;6,382832738864564;3,970530814572945;;3,0072230556983808;0,6129351296249521
5,8500000000000005;;6,352912069025158;3,9556008870423636;;3,0133677530459897;0,6114632734055959
5,86;;6,322840503637442;3,9406839322201486;;3,0194534280186955;0,6099949773441412
5,87;;6,292624312185249;3,9257803311497357;;3,025479314264684;0,608530232745319
5,88;;6,262269750100533;3,9108904615669555;;3,031444661035287;0,6070690309346986
5,89;;6,231783055891143;3,8960146979026393;;3,0373487334135816;0,6056113632586467
5,8999999999999995;;6,201170448313654;3,881153411285478;;3,0431908125321447;0,6041572210842879
5,91;;6,170438123593387;3,866306969545111;;3,0489701957798645;0,602706595799463
5,92;;6,139592252693793;3,851475737215489;;3,0546861969976926;0,6012594788126904
5,93;;6,108638978637062;3,836660075538432;;3,060338146663278;0,599815861553124
5,94;;6,077584413877957;3,8218603424674606;;3,065925392064394;0,5983757354705141
5,949999999999999;;6,046434637732632;3,8070768926718417;;3,071447297461108;0,5969390920351665
5,96;;6,015195693864119;3,792310077540863;;3,0769032442366666;0,5955059227379015
5,970000000000001;;5,983873587826167;3,7775602451883588;;3,082292631037037;0,5940762190900148
5,9799999999999995;;5,952474284666814;3,762827740457425;;3,08761487389913;0,5926499726232365
5,99;;5,921003706593207;3,7481129049253785;;3,0928694063676665;0,5912271748896899
6,0;;5,8894677306989776;3,733416076908944;;3,098055679600722;0,5898078174618528
6,01;;5,857872186755278;3,71873759146963;;3,1031731624639702;0,5883918919325157
6,02;;5,826222855066705;3,7040777804193405;;3,1082213416136555;0,5869793899147419
6,03;;5,7945254643930415;3,68943697232619;;3,113199721568353;0,5855703030418269
6,04;;5,762785689937763;3,674815492520525;;3,118107824769575;0,5841646229672585
6,05;;5,731009151404091;3,660213663101157;;3,1229451916313002;0,5827623413646758
6,0600000000000005;;5,699201411119319;3,645631802941789;;3,1277113805785084;0,5813634499278291
6,069999999999999;;5,667367972228015;3,631070227697653;;3,1324059680748224;0,5799679403705397
6,08;;5,635514276954591;3,616529249812326;;3,137028548639365;0,5785758044266587
6,09;;5,6036457049357455;3,602009178524772;;3,141578734852943;0,5771870338500277
6,1;;5,571767571622941;3,58751031987654;;3,146056157353704;0,5758016204144375
6,11;;5,539885126755321;3,5730329767191717;;3,15046046482239;0,5744195559135881
6,12;;5,508003552903086;3,5585774487217927;;3,1547913239573435;0,5730408321610484
6,13;;5,476127964081433;3,5441440323788833;;3,1590484194394257;0,5716654409902154
6,140000000000001;;5,444263404434992;3,529733021018232;;3,1632314538870134;0,5702933742542744
6,15;;5,412414846992654;3,5153447048090674;;3,1673401478012506;0,5689246238261579
6,16;;5,38058719249258;3,5009793707703647;;3,171374239501735;0,5675591815985057
6,17;;5,348785268277089;3,4866373027793247;;3,1753334850528376;0,5661970394836245
6,18;;5,317013827257067;3,472318781580024;;3,1792176581808484;0,5648381894134475
6,1899999999999995;;5,285277546945459;3,4580240847922328;;3,1830265501821557;0,5634826233394941
6,2;;5,253581028559297;3,44375348692039;;3,1867599698226745;0,5621303332328286
6,21;;5,22192879618974;3,4295072593627607;;3,1904177432287293;0,5607813110840216
6,22;;5,190325296039369;3,415285670420727;;3,1939997137696317;0,5594355489031084
6,23;;5,158774895726103;3,4010889853082533;;3,1975057419321664;0,5580930387195489
6,239999999999999;;5,12728188365291;3,3869174661615036;;3,2009357051872254;0,5567537725821873
6,25;2,891;5,095850468442444;3,372771372048598;0,416666667;3,2042894978488277;0,5554177425592113
