0,0;5,0;5,0;5,0
0,01;;4,9712291594386055;4,975667143786286
0,02;;4,9424891818104255;4,951386720965484
0,03;;4,913794928967093;4,927161361603977
0,04;;4,885159517386253;4,902993561803452
0,05;;4,856594517254105;4,878885689667188
0,06;;4,828110128364348;4,854839990998551
0,06999999999999999;;4,799715335557829;4,8308585947434874
0,08;;4,771418046111838;4,806943518188308
0,09;;4,74322521120688;4,78309667192363
0,1;;4,7151429333488375;4,759319864584912
0,11;;4,687176561402811;4,7356148073795685
0,12;;4,659330774698686;4,711983118410265
0,13;;4,631609657494968;4,6884263268035715
0,13999999999999999;;4,604016764934301;4,664945876652781
0,15;;4,576555181488984;4,641543130783303
0,16;;4,5492275727757345;4,618219374348705
0,16999999999999998;;4,5220362315141305;4,594975818265101
0,18;;4,4949831183108335;4,571813602491265
0,19;;4,468069897870504;4,548733799161505
0,2;;4,441297971162863;4,525737415578048
0,21;;4,414668504012509;4,5028253970693415
0,22;;4,388182452522843;4,479998629720446
0,22999999999999998;;4,3618405856968065;4,457257942981352
0,24;;4,335643505574428;4,4346041121588495
0,25;5,833333333;4,309591665169512;4,412037860797272
0,26;;4,2836853844547464;4,3895598629532335
0,27;;4,257924864615359;4,367170745369207
0,27999999999999997;;4,23231020076582;4,344871089550607
0,29;;4,206841393301522;4,322661433750788
0,3;;4,1815183580374775;4,300542274868187
0,31;;4,156340935268561;4,278514070259646
0,32;;4,131308897870368;4,256577239473746
0,33;;4,106421958546159;4,234732165907822
0,33999999999999997;;4,081679776313342;4,212979198392144
0,35000000000000003;;4,057081962312333;4,191318652704596
0,36;;4,0326280850112965;4,1697508130190375
0,37;;4,008317674871957;4,1482759332903525
0,38;;3,9841502285344275;4,126894238579085
0,38999999999999996;;3,9601252125724713;4,105605926318413
0,4;;3,936242066864952;4,084411167526062
0,41000000000000003;;3,912500207624131;4,063310107963688
0,42;;3,8888990301170123;4,042302869246076
0,43;;3,8654379111119592;4,021389549902452
0,44;;3,8421162110792837;4,000570226392054
0,44999999999999996;;3,818933276171401;3,9798449540760403
0,45999999999999996;;3,795888440005361;3,9592137681476793
0,47000000000000003;;3,772981025268118;3,938676684522726
0,48;;3,750210345162715;3,9182337006917383
0,49;;3,727575704711615;3,8978847965360615
0,5;;3,705076401931693;3,8776299351090957
0,51;;3,682711728893859;3,8574690633843924
0,52;;3,6604809726789247;3,8374021129720606
0,53;;3,638383416240103;3,8174290008048897
0,54;;3,6164183391814446;3,7975496297955313
0,5499999999999999;;3,594585018460558;3,7777638894660175
0,5599999999999999;;3,5728827290230876;3,758071656550842
0,5700000000000001;;3,551310744375654;3,73847279557476
0,58;;3,529868337103289;3,7189671594064366
0,59;;3,5085547793367535;3,6995545897889683
0,6;;3,4873693431746164;3,680234917848328
0,61;;3,466311301064452;3,6610079645806763
0,62;;3,445379926147077;3,641873541319453
0,63;;3,4245744925673773;3,6228314501831482
0,64;;3,403894275754892;3,603881484504571
0,65;;3,383338552677033;3,585023429242427
0,66;;3,3629066020675165;3,5662570613759637
0,67;;3,342597704632335;3,5475821502834113
0,6799999999999999;;3,322411143235382;3,5289984581049167
0,69;;3,302346203065611;3,5105057400906343
0,7000000000000001;;3,2824021717874565;3,4921037449346044
0,7100000000000001;;3,262578339676055;3,4737922150950307
0,72;;3,242873999738668;3,4555708871015263
0,73;;3,223288447823577;3,4374394918498905
0,74;;3,2038209827175845;3,419397754884934
0,75;2,333333333;3,1844709062331717;3,4014453966718654
0,76;;3,165237523286239;3,38358213285671
0,77;;3,1461201419652856;3,3658076745162324
0,7799999999999999;;3,1271180735928;3,3481217283977918
0,79;;3,1082306327795592;3,3305239971495575
0,8;;3,0894571374724697;3,3130141795414834
0,8099999999999999;;3,0707969089965284;3,295591970677422
0,8200000000000001;;3,0522492720914274;3,27825706219875
0,83;;3,033813554943274;3,2610091424798546
0,84;;3,015489089211863;3,243847896815813
0,8500000000000001;;2,99727521005389;3,2267730076025862
0,86;;2,9791712561424677;3,209784154510045
0,8699999999999999;;2,9611765696832606;3,192881014648098
0,88;;2,943290496427554;3,176063262726226
0,89;;2,925512385682504;3,1593305712066826
0,8999999999999999;;2,907841590318831;3,1426826104516095
0,91;;2,8902774667761726;3,126119048864324
0,9199999999999999;;2,8728193750663085;3,109639553025013
0,9299999999999999;;2,855466678774432;3,0932437878210486
0,9400000000000001;;2,8382187450586507;3,0769314165721546
0,95;;2,821074944647867;3,0607021011506186
0,96;;2,8040346518381765;3,044555502096754
0,97;;2,787097244487923;3,0284912787297995
0,98;;2,770262104011521;3,012509089254439
0,9900000000000001;;2,75352861537216;2,9966085908631097
1,0;;2,7368961670734864;2,9807894398342736
1,01;;2,7203641511503545;2,965051291626801
1,02;;2,703931963158734;2,9493938009706304
1,03;;2,687599002164843;2,9338166219538424
1,04;;2,671364670733585;2,9183194081062904
1,05;;2,655228374916347;2,9029018124799233
1,06;;2,6391895242382173;2,8875634877259277
1,0699999999999998;;2,623247531684688;2,8723040861688154
1,08;;2,6074018136878756;2,857123259877572
1,09;;2,591651790112317;2,842020660733979
1,0999999999999999;;2,575996884240376;2,8269959404982243
1,11;;2,5604365227573034;2,8120487508718996
1,1199999999999999;;2,5449701357359853;2,797178743558487
1,13;;2,529597156621403;2,782385570321429
1,1400000000000001;;2,514317022214848;2,767668883039879
1,15;;2,499129172657914;2,753028333762219
1,16;;2,4840330514162803;2,7384635747574197
1,17;;2,469028105263331;2,723974258564345
1,18;;2,454113784263612;2,7095600380390574
1,1900000000000002;;2,4392895417561515;2,695220566400212
1,2;;2,424554834337672;2,680955497272612
1,21;;2,4099091218456907;2,6667644847289838
1,22;;2,3953518673415424;2,6526471833300533
1,23;;2,3808825370933255;2,638603248162975
1,24;;2,3665006005587927;2,624632334878179
1,25;2,166666667;2,352205530368194;2,6107340997247013
1,26;;2,3379968023070825;2,5969081995840413
1,27;;2,323873895299098;2,5831542920026127
1,28;;2,309836291388728;2,5694720352228333
1,29;;2,295883475724068;2,555861088212908
1,3;;2,282014936539575;2,5423211106953474
1,31;;2,2682301651388332;2,528851763174277
1,32;;2,25452865587733;2,5154527069615735
1,3299999999999998;;2,240909906145254;2,5021236042018766
1,34;;2,227373416350317;2,4888641178965116
1,35;;2,2139186899006087;2,4756739119263758
1,3599999999999999;;2,200545233187484;2,4625526510738043
1,37;;2,187252555568492;2,4495000010434738
1,38;;2,1740401693503517;2,436515628482372
1,39;;2,1609075897719663;2,423599200998858
1,4000000000000001;;2,1478543349874997;2,4107503871808604
1,41;;2,1348799260494986;2,397968856613237
1,4200000000000002;;2,1219838868920764;2,385254279894325
1,43;;2,109165744314154;2,372606328651714
1,44;;2,0964250279627628;2,3600246755572734
1,4500000000000002;;2,0837612703164132;2,347508994341449
1,46;;2,0711740066685302;2,3350589598068714
1,47;;2,0586627751109496;2,322674247841286
1,48;;2,0462271165174957;2,310354535429837
1,49;;2,03386657452762;2,298099500666731
1,5;;2,021580695530116;2,2859088227662907
1,51;;2,0093690286469097;2,2737821820734356
1,52;;1,9972311257169206;2,261719260073598
1,53;;1,9851665412800028;2,249719739402102
1,54;;1,973174832560959;2,237783303853019
1,55;;1,9612555594536345;2,2259096383875234
1,5599999999999998;;1,9494082845050893;2,2140984291417642
1,5699999999999998;;1,937632572899846;2,202349363434267
1,58;;1,9259279924442216;2,1906621297728903
1,59;;1,9142941135507383;2,1790364178613433
1,6;;1,902730509222609;2,1674719186052864
1,6099999999999999;;1,8912367550383118;2,155968324118029
1,6199999999999999;;1,879812429136238;2,1445253277258325
1,63;;1,8684571121994278;2,1331426239728466
1,6400000000000001;;1,8571703874403833;2,121819908625677
1,6500000000000001;;1,8459518405859627;2,1105568786776
1,66;;1,8348010598623585;2,0993532323524504
1,67;;1,8237176359801568;2,0882086691081763
1,68;;1,8127011621194773;2,077122889640081
1,69;;1,8017512339151958;2,0660955958837666
1,7000000000000002;;1,7908674494422485;2,055126491017781
1,71;;1,7800494092010188;2,04421527946599
1,72;;1,7692967161028024;2,033361666899666
1,73;;1,7586089754553589;2,022565360239333
1,7399999999999998;;1,747985794948541;2,0118260676563438
1,75;1,333333333;;
1,7500000000000002;;1,7374267846400038;2,0011434985742196
1,76;;1,7269315569410042;1,9905173636697602
1,77;;1,716499726602265;1,9799473748739163
1,78;;1,7061309106999363;1,9694332453724555
1,79;;1,6958247286216264;1,958974689606412
1,7999999999999998;;1,6855808020525176;1,9485714232723343
1,81;;1,6753987549615599;1,938223163322339
1,82;;1,6652782135877469;1,927929627963975
1,83;;1,655218806426467;1,9176905366599073
1,8399999999999999;;1,6452201642159388;1,9075056101274253
1,8499999999999999;;1,6352819199237194;1,8973745703377807
1,8599999999999999;;1,625403708733298;1,8872971405153693
1,87;;1,615585168030761;1,8772730451367488
1,8800000000000001;;1,6058259373915398;1,8673020099295103
1,8900000000000001;;1,596125658567234;1,8573837618710032
1,9;;1,586483975472512;1,8475180291869204
