0,0;0,75;0,75;0,75
0,01;;0,7141430515341498;0,7609782202699971
0,02;;0,6802245849713019;0,7720604367110724
0,03;;0,6481294207551428;0,7832468753072404
0,04;;0,6177497924853983;0,7945377553333669
0,05;;0,5889848345440707;0,8059332893676887
0,06;;0,5617401075657271;0,8174336833059116
0,06999999999999999;;0,5359271587711382;0,8290391363768642
0,08;;0,5114631144339506;0,8407498411596864
0,09;;0,4882703019779924;0,8525659836025286
0,1;;0,4662758994104033;0,8644877430427382
0,11;;0,4454116099850137;0,8765152922285131
0,12;;0,4256133601629811;0,8886487973419936
0,13;;0,40682101909521395;0,900888418023774
0,13999999999999999;;0,38897813799496467;0,9132343073988056
0,15;;0,3720317079004246;0,9256866121036696
0,16;;0,3559319344473445;0,9382454723151932
0,16999999999999998;;0,3406320283816596;0,9509110217803846
0,18;;0,3260880106427519;0,9636833878476636
0,19;;0,3122585309401636;0,9765626914993591
0,2;;0,2991046988310488;0,9895490473854515
0,21;;0,2865899263830998;1,0026425638585323
0,22;;0,27467978157872597;1,015843343009957
0,22999999999999998;;0,2633418516814624;1,0291514807071622
0,24;;0,25254561584545615;1,0425670666321265
0,25;0,763;0,24226232630386896;1,0560901843209438
0,26;;0,23246489752258526;1,0697209112044856
0,27;;0,22312780275208682;1,0834593186501271
0,27999999999999997;;0,2142269774531099;1,0973054720045083
0,29;;0,2057397291110451;1,111259430637306
0,3;;0,19764465299026698;1,1253212479859913
0,31;;0,189921553412945;1,1394909716015411
0,32;;0,18255137017763523;1,153768643195088
0,33;;0,17551610976129398;1,1681542986854703
0,33999999999999997;;0,1687987809744939;1,1826479682476645
0,35000000000000003;;0,16238333476373598;1,197249676362072
0,36;;0,15625460787700882;1,211959441864631
0,37;;0,15039827012929163;1,2267772779977344
0,38;;0,14480077502368033;1,2417031924619215
0,38999999999999996;;0,1394493135013484;1,25673718746832
0,4;;0,13433177060976445;1,2718792597918147
0,41000000000000003;;0,1294366848935757;1,287129400824916
0,42;;0,12475321032642588;1,3024875966323004
0,43;;0,1202710806148061;1,3179538280060037
0,44;;0,1159805757169066;1,3335280705212362
0,44999999999999996;;0,11187249043043046;1,3492102945927977
0,45999999999999996;;0,10793810491351163;1,3650004655320693
0,47000000000000003;;0,10416915701231345;1,3808985436045522
0,48;;0,10055781627762575;1,3969044840879363
0,49;;0,09709665956088506;1,4130182373306681
0,5;;0,09377864808756041;1,4292397488109982
0,51;;0,09059710591282025;1,4455689591964835
0,52;;0,08754569967086871;1,4620058044039193
0,53;;0,08461841953534702;1,4785502156596804
0,54;;0,08180956131377438;1,495202119560447
0,5499999999999999;;0,07911370960418476;1,5119614381342923
0,5599999999999999;;0,07652572194692973;1,5288280889021104
0,5700000000000001;;0,07404071390909307;1,5458019849393614
0,58;;0,07165404504312192;1,5628830349381104
0,59;;0,06936130566514731;1,580071143269345
0,6;;0,06715830440206728;1,5973662100455388
0,61;;0,06504105645981129;1,6147681311834514
0,62;;0,06300577256832272;1,6322767984671354
0,63;;0,06104884856169743;1,6498920996111344
0,64;;0,059166855554617065;1,667613918323851
0,65;;0,05735653067873365;1,6854421343710622
0,66;;0,055614768345006185;1,7033766236395655
0,67;;0,05393861200017598;1,7214172582009355
0,6799999999999999;;0,05232524634760464;1,7395639063753703
0,69;;0,05077199000459847;1,7578164327956123
0,7000000000000001;;0,04927628857011617;1,7761746984709175
0,7100000000000001;;0,04783570807840819;1,7946385608510675
0,72;;0,04644792881568149;1,813207873890393
0,73;;0,045110739478322094;1,8318824881117985
0,74;;0,043822031652553516;1,850662250670772
0,75;1,281;0,04257979459666505;1,8695470054193566
0,76;;0,0413821103081173;1,8885365929700737
0,77;;0,04022714885892891;1,9076308507597763
0,7799999999999999;;0,03911316398377305;1,9268296131134217
0,79;;0,03803848890617042;1,9461327113077431
0,8;;0,03700153238906169;1,965539973634804
0,8099999999999999;;0,03600077499687949;1,9850512254654287
0,8200000000000001;;0,03503476555702494;2,0046662893124845
0,83;;0,03410211780938705;2,0243849848940028
0,84;;0,03320150723322933;2,044207129196133
0,8500000000000001;;0,0323316680414121;2,0641325365359044
0,86;;0,03149139033251999;2,0841610186237887
0,8699999999999999;;0,030679517392028434;2,104292384626052
0,88;;0,029894943134171355;2,1245264412268763
0,89;;0,029136609676667383;2,1448629926902414
0,8999999999999999;;0,028403505040925498;2,1653018409215616
0,91;;0,027694660970786822;2,1858427855290534
0,9199999999999999;;0,027009150863266898;2,206485623884829
0,9299999999999999;;0,026346087805145146;2,227230151185704
0,9400000000000001;;0,025704622709608042;2,2480761605137145
0,95;;0,025083942547488636;2,2690234428963123
0,96;;0,02448326866796161;2,290071787366256
0,97;;0,02390185520385007;2,3112209810211652
0,98;;0,023338987556978663;2,33247080908274
0,9900000000000001;;0,022793980959269624;2,3538210549556315
1,0;;0,022266179105524305;2,375271500285956
1,01;;0,0217549528540636;2,396821925019444
1,02;;0,02125969899161825;2,418472107459212
1,03;;0,020779839059063717;2,440221824323157
1,04;;0,020314818234786532;2,4620708508009543
1,05;;0,019864104272649476;2,48401896061066
1,06;;0,019427186491692658;2,506065926054907
1,0699999999999998;;0,019003574814867356;2,5282115180766866
1,08;;0,018592798854249748;2,550455506314713
1,09;;0,018194407040323202;2,5727976591583555
1,0999999999999999;;0,017807965793050804;2,5952377438021412
1,11;;0,017433058732585365;2,6177755262998215
1,1199999999999999;;0,017069285927582258;2,640410771617981
1,13;;0,016716263179191282;2,663143243689214
1,1400000000000001;;0,016373621338909322;2,685972705464824
1,15;;0,01604100565857344;2,7088989189670776
1,16;;0,015718075170867676;2,7319216453409867
1,17;;0,015404502098804656;2,755040644905617
1,18;;0,01509997129272523;2,7782556772049225
1,1900000000000002;;0,01480417969343814;2,8015665010581046
1,2;;0,014516835820194826;2,8249728746094775
1,21;;0,01423765928226397;2,8484745553778628
1,22;;0,013966380312936226;2,8720713003054743
1,23;;0,01370273932485096;2,8957628658063235
1,24;;0,01344648648559556;2,9195490078141186
1,25;2,469;0,013197381312582824;2,9434294818296713
1,26;;0,012955192286264027;2,967404042967794
1,27;;0,012719696480784467;2,9914724460036974
1,28;;0,012490679211234632;3,015634445418878
1,29;;0,012267933696694155;3,039889795446497
1,3;;0,012051260738307073;3,0642382501162495
1,31;;0,011840468411666178;3,0886795632987196
1,32;;0,011635371772821295;3,1132134887492215
1,3299999999999998;;0,011435792577261357;3,1378397801511264
1,34;;0,011241559011253255;3,162558191158675
1,35;;0,011052505434951955;3,1873684754392633
1,3599999999999999;;0,010868472136725722;3,2122703867152254
1,37;;0,010689305098168683;3,2372636788050864
1,38;;0,010514855769299412;3,262348105664298
1,39;;0,010344980853469162;3,28752342142546
1,4000000000000001;;0,010179542101527543;3,312789380438019
1,41;;0,010018406114815697;3,3381457373074466
1,4200000000000002;;0,009861444156578468;3,363592246933903
1,43;;0,009708531971407327;3,389128664550379
1,44;;0,0095595496123449;3,4147547457603222
1,4500000000000002;;0,009414381275300145;3,440470246574744
1,46;;0,00927291514044046;3,466274923448809
1,47;;0,009135043220243173;3,492168533317918
1,48;;0,009000661213904594;3,518150833633264
1,49;;0,008869668367819156;3,544221582396882
1,5;;0,008741967341855339;3,5703805381961895
1,51;;0,008617464081168104;3,5966274602380097
1,52;;0,008496067693300167;3,6229621083820933
1,53;;0,00837769033033626;3,649384243174126
1,54;;0,00826224707588584;3,675893625878239
1,55;;0,008149655836680364;3,702490018509008
1,5599999999999998;;0,008039837238581446;3,72917318386296
1,5699999999999998;;0,007932714526805797;3,7559428855495693
1,58;;0,007828213470182109;3,7827988880217727
1,59;;0,007726262269263583;3,8097409566059692
1,6;;0,007626791468128204;3,83676885753155
1,6099999999999999;;0,007529733869706678;3,8638823579599215
1,6199999999999999;;0,007435024454485335;3,8910812260130534
1,63;;0,007342600302438528;3,9183652308015318
1,6400000000000001;;0,007252400518051629;3,9457341424521366
1,6500000000000001;;0,0071643661583022725;3,973187732134946
