0,66;;3,8907359159124764;3,128122367264975
0,67;;3,8759188554068533;3,1074357991871207
0,6799999999999999;;3,861135339152849;3,0868859919503704
0,69;;3,8463845420582663;3,06647049745576
0,7000000000000001;;3,8316656532462092;3,046186927286498
0,7100000000000001;;3,816977875851576;3,026032951193502
0,72;;3,802320426823056;3,006006295630275
0,73;;3,7876925367304666;2,9861047423352565
0,74;;3,7730934495773116;2,966326126959862
0,75;2,666666667;3,7585224226184177;2,946668337740496
0,76;;3,7439787261825224;2,9271293142128987
0,77;;3,729461643499694;2,907707045967258
0,7799999999999999;;3,7149704705334563;2,8883995714425708
0,79;;3,7005045158175007;2,8692049767588177
0,8;;3,6860631002968782;2,8501213945855555
0,8099999999999999;;3,6716455571735485;2,8311470030456074
0,8200000000000001;;3,6572512317561863;2,8122800246525634
0,83;;3,6428794813141376;2,793518725280882
0,84;;3,6285296749354212;2,7748614131673954
0,8500000000000001;;3,6142011933886766;2,7563064379431084
0,86;;3,599893428988962;2,737852189694199
0,8699999999999999;;3,5856057854673073;2,719497098051176
0,88;;3,5713376778439283;2,701239631305193
0,89;;3,5570885323050168;2,6830782955505676
0,8999999999999999;;3,5428577860830113;2,665011633852556
0,91;;3,5286448873402723;2,6470382254395233
0,9199999999999999;;3,514449295056071;2,6291566849186285
0,9299999999999999;;3,5002704789168164;2,611365661514213
0,9400000000000001;;3,4861079192094353;2,5936638383281023
0,95;;3,471961106717837;2,576049931621049
0,96;;3,457829542622377;2,5585226901145885
0,97;;3,443712738402254;2,5410808943126018
0,98;;3,4296102157407655;2,5237233558419
0,9900000000000001;;3,415521506433349;2,5064489168111774
1,0;;3,401446152298349;2,4892564491877014
1,01;;3,3873837050904294;2,472144854191126
1,02;;3,3733337264165804;2,4551130617038464
1,03;;3,3592957876546428;2,4381600296973236
1,04;;3,3452694698742964;2,421284743673839
1,05;;3,331254363760446;2,404486216123142
1,06;;3,3172500695389466;2,387763485993494
1,0699999999999998;;3,303256196904607;2,371115618176607
1,08;;3,289272364951417;2,3545417030060127
1,09;;3,275298202104943;2,3380408557683965
1,0999999999999999;;3,2613333460568263;2,321612216227458
1,11;;3,247377443701345;2,3052549481598743
1,1199999999999999;;3,233430151073973;2,2889682389029504
1,13;;3,2194911332918874;2,272751298913552
1,1400000000000001;;3,205560064496381;2,256603361337955
1,15;;3,1916366277971155;2,240523681592215
1,16;;3,177720515218174;2,2245115369527135
1,17;;3,163811427645862;2,2085662261565275
1,18;;3,149909074778214;2,1926870690112863
1,1900000000000002;;3,1360131750761426;2,176873406014186
1,2;;3,1221234557162036;2,161124597979853
1,21;;3,1082396525449143;2,145440025676743
1,22;;3,094361510034592;2,1298190894717917
1,23;;3,080488781240659;2,1142612089830135
1,24;;3,066621227760375;2,0987658227397916
1,25;1,833333333;3,0527586196929506;2,083332387850571
1,26;;3,0389007356010014;2,067960379677712
1,27;;3,0250473624732983;2,052649291519238
1,28;;3,0111982956887715;2,0373986342972406
1,29;;2,997353338981729;2,0222079362527063
1,3;;2,9835123044082468;2,007076742646528
1,31;;2,9696750123136906;1,9920046154664854
1,32;;2,9558412913013266;1,9769911331399772
1,3299999999999998;;2,9420109782019868;1,9620358902522907
1,34;;2,928183918044743;1,9471384972702106
1,35;;2,9143599640285553;1,932298580270773
1,3599999999999999;;2,900538977494852;1,9175157806749603
1,37;;2,8867208279010033;1,9027897549861639
1,38;;2,872905392794659;1,888120174533234
1,39;;2,8590925577888937;1,87350672521793
1,4000000000000001;;2,8452822165381404;1,858949107266614
1,41;;2,8314742707148635;1,8444470349860183
1,4200000000000002;;2,81766862998694;1,8300002365229235
1,43;;2,803865211995705;1,815608453627597
1,44;;2,7900639423346347;1,801271441420837
1,4500000000000002;;2,7762647545286163;1,7869889681644788
1,46;;2,762467590013783;1,7727608150352172
1,47;;2,7486723981178636;1,7585867759016083
1,48;;2,7348791360410223;1,7444666571041203
1,49;;2,721087768837143;1,7304002772380958
1,5;;2,7072982693955288;1,7163874669395052
1,51;;2,6935106184229745;1,7024280686733648
1,52;;2,6797248044261806;1,688521936524701
1,53;;2,6659408236944713;1,6746689359919469
1,54;;2,65215868028278;1,6608689437826543
1,55;;2,6383783859948657;1,6471218476114173
1,5599999999999998;;2,624599960366729;1,6334275459998986
1,5699999999999998;;2,610823430650183;1,6197859480788535
1,58;;2,5970488317965525;1,6061969733920596
1,59;;2,5832762064404635;1,5926605517020465
1,6;;2,569505604883679;1,579176622797537
1,6099999999999999;;2,555737085078959;1,5657451363025099
1,6199999999999999;;2,541970712613895;1,5523660514867907
1,63;;2,5282065606946964;1,5390393370780941
1,6400000000000001;;2,5144447101298844;1,5257649710754273
1,6500000000000001;;2,5006852493138556;1,5125429405637758
1,66;;2,486928274210289;1,4993732415300016
1,67;;2,4731738883353525;1,4862558786798707
1,68;;2,459422202740676;1,4731908652561423
1,69;;2,445673335996055;1,4601782228576479
1,7000000000000002;;2,4319274141718488;1,4472179812592971
1,71;;2,418184570821036;1,4343101782329428
1,72;;2,4044449469608917;1,42145485936904
1,73;;2,3907086910542557;1,4086520778990477
1,7399999999999998;;2,376975958990345;1,3959018945185082
1,75;1,333333333;;
1,7500000000000002;;2,363246914065083;1,383204377210749
1,76;;2,3495217269609086;1,3705596010711671
1,77;;2,3358005757260254;1,3579676481320193
1,78;;2,322083645753056;1,3454286071876995
1,79;;2,308371129757068;1,332942573620438
1,7999999999999998;;2,294663227752933;1,3205096492263837
1,81;;2,2809601470319807;1,3081299420420271
1,82;;2,267262102137922;1,2958035661709337
1,83;;2,253569314841985;1,2835306416107295
1,8399999999999999;;2,2398820141172533;1,271311294080327
1,8499999999999999;;2,226200436112145;1,2591456548473423
1,8599999999999999;;2,2125248241230207;1,2470338605556812
1,87;;2,198855428565863;1,2349760530532603
1,8800000000000001;;2,1851925069470073;1,2229723792198408
1,8900000000000001;;2,1715363238328784;1,2110229907949437
1,9;;2,157887150818701;1,1991280442058334
1,91;;2,1442452664961515;1,1872877003955413
1,92;;2,130610956419906;1,175502124650915
1,9300000000000002;;2,1169845130730605;1,1637714864306747
1,94;;2,103366235831382;1,1520959591934647
1,95;;2,0897564309263505;1,1404757202258862
1,96;;2,076155411406971;1,128910950470501
1,97;;2,062563497100304;1,1174018343538012
1,9800000000000002;;2,0489810145706913;1,1059485596141332
1,9900000000000002;;2,035408297077642;1,0945513171295773
2,0;;2,0218456845323347;1,0832103007457783
2,01;;2,008293523452716;1,0719257071037265
2,02;;1,9947521669171475;1,0606977354674927
2,03;;1,9812219745165869;1,0495265875519235
2,04;;1,9677033123052396;1,0384124673502928
2,0500000000000003;;1,9541965527496876;1,0273555809619324
2,06;;1,9407020746764259;1,0163561364198386
2,07;;1,9272202632177993;1,0054143435182734
2,08;;1,9137515097562976;0,9945304136403728
2,09;;1,900296211867183;0,9837045595857806
2,1;;1,886854773259407;0,9729369953983157
2,11;;1,8734276037148108;0,9622279361937072
2,12;;1,8600151190255478;0,9515775979874048
2,13;;1,8466177409297293;0,9409861975225008
2,1399999999999997;;1,8332358970452425;0,9304539520977755
2,15;;1,819870020801725;0,9199810793959058
2,16;;1,8065205513706677;0,9095677973118597
2,17;;1,7931879335936083;0,899214323781505
2,18;;1,7798726179084063;0,8889208766104721
2,19;;1,766575060273561;0,8786876733033007
2,1999999999999997;;1,7532957220905536;0,8685149308929069
2,21;;1,7400350701241873;0,8584028657704094
2,22;;1,7267935764209075;0,8483516935153572
2,23;;1,7135717182250718;0,8383616287263946
2,2399999999999998;;1,7003699778931527;0,8284328848524105
2,25;0,583333333;1,687188842805856;0,8185656740242165
2,26;;1,674028805278134;0,8087602068868032
2,27;;1,660890362467066;0,7990166924322101
2,2800000000000002;;1,6477740162776027;0,7893353378330794
2,29;;1,6346802732661518;0,7797163482769247
2,3;;1,6216096445419843;0,7701599268011776
2,31;;1,6085626456664577;0,7606662741290656
2,32;;1,5955397965500395;0,7512355885063772
2,33;;1,5825416213471097;0,7418680655391617
2,34;;1,5695686483485525;0,7325638980324384
2,35;;1,5566214098721034;0,7233232758299565
2,36;;1,543700442150467;0,714146385655083
2,37;;1,5308062852171789;0,7050334109528648
2,3800000000000003;;1,5179394827902253;0,6959845317333415
2,39;;1,505100582153401;0,6869999244161634
2,4;;1,4922901340354093;0,678079761676582
2,41;;1,4795086924867114;0,6692242122928836
2,42;;1,4667568147541106;0,6604334409953254
2,4299999999999997;;1,4540350611530881;0,6517076083166473
2,44;;1,4413439949378823;0,6430468704442242
2,45;;1,4286841821693317;0,6344513790739322
2,46;;1,416056191580472;0,6259212812657933
2,4699999999999998;;1,4034605944399121;0,6174567193014724
2,48;;1,3908979644129877;0,6090578305436963
2,4899999999999998;;1,3783688774207183;0,6007247472976684
2,5;;1,3658739114965648;0,5924575966745442
2,5100000000000002;;1,3534136466410236;0,5842565004570495
2,52;;1,3409886646740607;0,5761215749673041
2,53;;1,3285995490854128;0,5680529309369275
2,54;;1,316246884882776;0,5600506733795013
2,55;;1,3039312584379124;0,5521149014654573
2,56;;1,2916532573306847;0,5442457083994607
2,5700000000000003;;1,27941347019107;0,5364431813003716
2,58;;1,267212486539162;0,5287074010838418
2,59;;1,25505089662321;0,5210384423476307
2,6;;1,2429292912557182;0,5134363732597048
2,6100000000000003;;1,230848261647651;0,5059012554491931
2,62;;1,2188083992407766;0,4984331439002692
2,63;;1,206810295538193;0,49103208684902744
2,64;;1,1948545419330812;0,48369812568342274
2,65;;1,182941729535729;0,4764312948463421
2,6599999999999997;;1,1710724489988746;0,46923162174187355
2,67;;1,1592472903414166;0,4620991266448361
2,68;;1,1474668427705539;0,4550338226136435
2,69;;1,1357316945023919;0,4480357154065504
2,7;;1,1240424325810898;0,4411048034013576
2,71;;1,1123996426965992;0,43424107751862745
2,7199999999999998;;1,1008039090010562;0,42744452114847226
2,73;;1,08925581392389;0,4207151100809697
2,74;;1,0777559379857247;0,41405281244026865
2,75;1,333333333;1,0663048596111218;0,4074575886224262
2,76;;1,054903154940255;0,40092939123704135
2,77;;1,043551397639579;0,3944681650527268
2,78;;1,0322501587115698;0,38807384694647024
2,79;;1,021000006303614;0,3817463658569301
2,8000000000000003;;1,0098015055161278;0,37548564274170987
2,81;;0,9986552182099853;0,3692915905386518
2,82;;0,9875617028133422;0,36316411413118993
2,83;;0,97652151412794;0,35710311031779823
2,8400000000000003;;0,9655352031349773;0,3511084677855682
2,85;;0,9546033168006428;0,34518006708794763
2,86;;0,9437263978813966;0,33931778062666895
2,87;;0,9329049847290988;0,333521472637894
2,88;;0,9221396110960789;0,32779099918259724
2,8899999999999997;;0,9114308059402454;0,3221262081412098
2,9000000000000004;;0,9007790932303308;0,31652693921253805
2,91;;0,8901849917513907;0,3109930239169803
2,92;;0,8796490149106263;0,3055242856040366
2,93;;0,8691716705436774;0,30012053946414013
2,94;;0,8587534607214595;0,2947815925447997
2,9499999999999997;;0,8483948815576704;0,2895072437710634
2,96;;0,8380964230170668;0,2842972839702983
2,97;;0,8278585687246348;0,2791514959012877
2,98;;0,8176817957757473;0,2740696542876287
2,9899999999999998;;0,8075665745474414;0,2690515258554292
3,0;;0,7975133685109155;0,2640968693752816
3,01;;0,7875226340453773;0,25920543570850396
3,02;;0,777594820253339;0,25437696785761715
3,0300000000000002;;0,7677303687774985;0,24961120102104295
3,04;;0,7579297136193103;0,24490786265198963
3,05;;0,748193280959373;0,24026667252149572
3,06;;0,738521488979749;0,23568734278559622
3,0700000000000003;;0,7289147476883389;0,2311695780565737
3,08;;0,7193734587454291;0,22671307547825237
3,09;;0,7098980152925369;0,22231752480528996
3,1;;0,7004888017836682;0,21798260848641932
3,11;;0,6911461938191151;0,2137080017515877
3,1199999999999997;;0,6818705579819099;0,20949337270293897
3,1300000000000003;;0,6726622516770545;0,20533838240957855
3,1399999999999997;;0,6635216229736577;0,20124268500606501
3,15;;0,6544490104500746;0,1972059277945528
3,16;;0,6454447430422017;0,1932277513505321
3,17;;0,6365091398950113;0,18930778963208075
3,18;;0,6276425102174698;0,18544567009256407
3,19;;0,6188451531409402;0,18164101379670036
3,2;;0,6101173575811922;0,17789343553991308
3,2099999999999995;;0,6014594021041296;0,17420254397088686
3,2199999999999998;;0,5928715547953485;0,17056794171724018
3,2300000000000004;;0,5843540731336414;0,16698922551422846
3,2399999999999998;;0,5759072038685548;0,16346598633638518
3,25;0,75;0,567531182902094;0,1599978095320018
3,26;;0,559226235174714;0,15658427496036356
3,27;;0,5509925745556616;0,15322495713162618
3,2800000000000002;;0,5428304037377966;0,14991942534924443
3,29;;0,53473991413698;0,1466672438548438
3,3000000000000003;;0,5267212857961282;0,1434679719754314
3,3099999999999996;;0,5187746872940274;0,14032116427283872
3,32;;0,5109002756589948;0,1372263706952862
3,3300000000000005;;0,5030981962874853;0,13418313673096166
3,34;;0,49536858286771573;0,1311910035634957
3,35;;0,48771155730839383;0,12824950822922176
3,36;;0,48012722967263805;0,12535818377610858
3,37;;0,47261569811714965;0,1225165594242426
3,38;;0,46517704883671857;0,11972416072774644
3,39;;0,45781135601412715;0,11698050973801301
3,4000000000000004;;0,45051868177551607;0,11428512516813534
3,4099999999999997;;0,44329907615127645;0,11163752255841294
3,42;;0,4361525770425114;0,10903721444280899
3,4299999999999997;;0,4290792101931446;0,10648371051624513
3,44;;0,42207898916769027;0,10397651780260034
3,45;;0,41515191533476065;0,10151514082330282
3,46;;0,40829797785632393;0,09909908176638298
3,47;;0,40151715368276497;0,09672784065587152
3,4799999999999995;;0,3948094075537702;0,09440091552141719
3,49;;0,3881746920050624;0,09211780256800207
3,5000000000000004;;0,38161294738101253;0,08987799634563562
3,51;;0,3751241018531355;0,08768098991890245
3,52;;0,36870807144448164;0,08552627503624503
3,53;;0,36236476005994533;0,08341334229886553
3,54;;0,3560940595224656;0,08134168132912088
3,55;;0,3498958496151377;0,07931078093830012
3,56;;0,3437699981292147;0,07732012929366444
3,5700000000000003;;0,33771636091798835;0,07536921408463586
3,58;;0,33173478195652956;0,07345752268802097
3,5900000000000003;;0,32582509340726445;0,07158454233215794
3,5999999999999996;;0,3199871156913561;0,06974976025987652
3,61;;0,3142206575658559;0,06795266389016191
3,62;;0,3085255162065902;0,06619274097841849
3,63;;0,3029014772967278;0,0644694797752248
3,64;;0,29734831512098736;0,0627823691834816
3,65;;0,29186579266542495;0,061130898913850464
3,66;;0,2864536617227415;0,059514559638385964
3,6700000000000004;;0,28111166300304613;0,05793284314226586
3,6799999999999997;;0,27583952625000635;0,05638524247352738
3,6900000000000004;;0,27063697036230155;0,0548712520907167
3,6999999999999997;;0,2655037035203186;0,05339036800836977
3,71;;0,26043942331797637;0,0519420879402313
3,7199999999999998;;0,2554438168996212;0,050525911440139695
3,73;;0,25051656110187;0,04914134004049013
3,74;;0,24565732260032572;0,04778787738820673
3,75;0,333333333;0,24086575806104402;0,046465029378145915
3,7600000000000002;;0,23614151429665506;0,045172304283864304
3,7699999999999996;;0,23148422842702301;0,04390921288568298
3,7800000000000002;;0,22689352804432708;0,04267526859598454
3,7900000000000005;;0,2223690313824489;0,04146998758168419
3,8;;0,21791034749053464;0,04029288888381566
3,81;;0,21351707641060821;0,03914349453417971
3,82;;0,20918880935910691;0,038021329669005295
3,83;;0,20492512891219816;0,03692592263957499
3,84;;0,20072560919474358;0,03585680511977221
3,85;;0,19658981607276738;0,03481351221050956
3,8600000000000003;;0,19251730734928463;0,03379558254100167
3,8699999999999997;;0,18850763296334264;0,03280255836684913
3,88;;0,18456033519212323;0,03183398566490307
3,8899999999999997;;0,18067494885595878;0,030889414224885274
3,9;;0,17685100152609737;0,029968397737737837
3,91;;0,17308801373507246;0,029070493880686117
3,92;;0,16938549918950577;0,028195264398995046
3,93;;0,16574296498519137;0,027342275184408123
3,94;;0,16215991182429407;0,026511096350257966
3,95;;0,15863583423449942;0,025701302303242198
3,9600000000000004;;0,1551702207899498;0,02491247181186126
3,9699999999999998;;0,15176255433380192;0,02414418807151824
3,9800000000000004;;0,14841231220223344;0,023396038766282497
3,9899999999999998;;0,14511896644974273;0,022667616127325874
4,0;;0,1418819840755553;0,02195851698803642
4,01;;0,13870082725099026;0,021268342835826497
4,02;;0,1355749535475978;0,020596699860645988
4,03;;0,13250381616591517;0,01994319900022167
4,04;;0,12948686416466434;0,019307455982041737
4,05;;0,12652354269022584;0,018689091362109247
4,06;;0,12361329320622436;0,01808773056049112
4,07;;0,12075555372305692;0,017503003893690614
4,08;;0,11794975902720314;0,01693454660387543
4,09;;0,11519534091014857;0,016381998884993886
4,1000000000000005;;0,11249172839676452;0,01584500590581633
4,109999999999999;;0,10983834797298207;0,015323217829939575
4,12;;0,10723462381259868;0,014816289832794332
4,130000000000001;;0,10467997800306918;0,014323882115699694
4,14;;0,10217383077011734;0,013845659917007579
4,15;;0,09971560070102077;0,01338129352038445
4,16;;0,09730470496642336;0,012930458260279474
4,17;;0,09494055954051993;0,012492834524627551
4,18;;0,09262257941947698;0,012068107754840563
4,19;;0,0903501788379436;0,011655968443139231
4,2;;0,08812277148351963;0,011256112127281366
4,21;;0,08593977070903876;0,010868239382741356
4,22;;0,08380058974254487;0,010492055812400107
4,2299999999999995;;0,0817046418948256;0,010127272033802748
4,24;;0,0796513407643846;0,00977360366404487
4,25;0,25;0,07764010043972906;0,009430771302347691
4,26;;0,07567033569885644;0,009098500510383968
4,2700000000000005;;0,07374146220582838;0,008776521790417418
4,279999999999999;;0,07185289670432483;0,008464570561319251
4,29;;0,07000405720806765;0,008162387132524814
4,3;;0,0681943631880229;0,007869716675996528
4,31;;0,06642323575627655;0,007586309196256595
4,32;;0,06469009784649746;0,007311919498555888
4,33;;0,06299437439089936;0,007046307155244653
4,34;;0,061335492493616514;0,0067892364704105375
4,35;;0,059712881600417676;0,0065404764428506484
4,36;;0,05812597366468205;0,006299800727443377
4,37;;0,056574203309570296;0,006066987594986557
4,38;;0,05505700798632234;0,005841819890567529
4,390000000000001;;0,05357382812862515;0,005624084990531467
4,3999999999999995;;0,05212410730299325;0,005413574758113449
4,41;;0,05070729235510949;0,005210085497799354
4,42;;0,049322833552083986;0,005013417908481228
4,43;;0,04797018472058366;0,00482337703547078
4,44;;0,04664880338079915;0,004639772221435611
4,45;;0,04535815087621598;0,004462417056321559
4,46;;0,04409769249915831;0,004291129326323451
4,47;;0,04286689761208655;0,0041257309619671025
4,4799999999999995;;0,041665239764624946;0,00396604798536327
4,49;;0,04049219680630731;0,0038119104566945432
4,5;;0,0393472509950284;0,003663152419994656
4,51;;0,03822988910119509;0,0035196118482790566
4,52;;0,037139602507575406;0,003381130588084678
4,53;;0,036075887304847565;0,003247554303475782
4,54;;0,035038244382854467;0,0031187324195716725
4,55;;0,0340261795175737;0,0029945180656510743
4,5600000000000005;;0,03303920345381776;0,0028747680178869777
4,569999999999999;;0,032076831983681824;0,002759342641764467
4,58;;0,031138586020759588;0,002648105834232796
4,590000000000001;;0,0302239916701549;0,002540924965642309
4,6;;0,02933258029431491;0,002437670821514786
4,61;;0,028463888574718144;0,0023382175441952007
4,62;;0,027617458569454436;0,002242442574431554
4,63;;0,026792837766732257;0,0021502265929276673
4,64;;0,0259895791343581;0,002061453461913221
4,65;;0,025207241165230994;0,0019760101667734777
4,66;;0,02444538791890121;0,0018937867577801901
4,67;;0,02370358905924202;0,0018146762919635088
4,68;;0,022981419888289323;0,0017385747751637517
4,6899999999999995;;0,02227846137630358;0,0016653811043002402
4,7;;0,021594300188113164;0,0015949970098932949
4,71;;0,020928528705798834;0,0015273269988739814
4,72;;0,020280745047782076;0,001462278297714924
4,73;;0,019650553084382242;0,0013997607959141908
4,74;;0,01903756244990946;0,0013396869898629358
4,75;0,25;0,018441388551360162;0,0012819719271259307
4,760000000000001;;0,017861652573787596;0,00122653315116322
4,77;;0,01729798148241742;0,0011732906465194072
4,78;;0,016750008021581598;0,0011221667845059584
4,79;;0,016217370710546568;0,0010730862694007582
4,8;;0,01569971383630925;0,0010259760851875205
4,81;;0,015196687443439483;0,000980765442856781
4,82;;0,014707947321045564;0,0009373857282886764
4,83;;0,014233154986942456;0,000895770450736673
4,84;;0,013771977669100993;0,0008558551919300211
4,8500000000000005;;0,013324088284459116;0,0008175775558117132
4,859999999999999;;0,012889165415175312;0,0007808771189274216
4,87;;0,012466893282404762;0,0007456953814797474
4,88;;0,01205696171768087;0,0007119757190611367
4,89;;0,011659066131981982;0,0006796633350774678
4,9;;0,011272907482566182;0,0006487052138734769
4,91;;0,010898192237655561;0,0006190500745700143
4,92;;0,010534632339050982;0,0005906483256220713
4,93;;0,010181945162759479;0,0005634520201056213
4,9399999999999995;;0,009839853477714846;0,0005374148117402338
4,95;;0,009508085402672627;0,000512491911653553
4,96;;0,009186374361359518;0,0004886400458927483
4,97;;0,008874459035957034;0,0004658174136871794
4,9799999999999995;;0,008572083318998825;0,00044398364646565483
4,99;;0,008278996263760125;0,0004230997676308133
5,0;;0,00799495203321703;0,00040312815309233156
5,01;;0,007719709847652545;0,00038403249255989296
5,0200000000000005;;0,00745303393098564;0,00036577775159609837
5,029999999999999;;0,0071946934558986195;0,00034833013442877925
5,04;;0,006944462487836128;0,0003316570475213993
5,050000000000001;;0,00670211992795017;0,00031572706389970776
5,06;;0,006467449455061876;0,00030050988823198657
5,07;;0,00624023946671133;0,0002859763226597386
5,08;;0,006020283019365369;0,0002720982333750558
5,09;;0,005807377767850852;0,00025884851794026956
5,1;;0,005601325904081135;0,0002462010733450521
5,11;;0,005401934095140983;0,00023413076479554778
5,12;;0,005209013420794566;0,00022261339522968397
5,13;;0,005022379310478999;0,00021162567555230285
5,140000000000001;;0,004841851479845307;0,00020114519558337695
5,1499999999999995;;0,004667253866906575;0,0001911503957121231
5,16;;0,004498414567851736;0,00018162053924945942
5,17;;0,00433516577258242;0,00017253568547091744
5,18;;0,0041773437000276374;0,00016387666334172357
5,19;;0,004024788533290949;0,0001556250459155331
5,2;;0,003877344354682101;0,00014776312539794688
5,21;;0,0037348590806840867;0,00014027388886570668
5,220000000000001;;0,0035971843969049054;0,00013314099463221092
5,2299999999999995;;0,0034641756930617043;0,00012634874924977063
5,24;;0,003335691998043335;0,00011988208513881588
5,25;0,0;0,0032115959150961757;0,0001137265388341009
5,26;;0,003091753557175664;0,0001078682298377494
5,27;;0,002976034482505464;0,00010229384006888906
5,28;;0,002864311630383788;9,699059389945483e-05
5,29;;0,0027564612572752523;9,194623876565168e-05
5,3;;0,002652362873224982;8,714902634446894e-05
5,3100000000000005;;0,0025518991786301574;8,258769428456258e-05
5,319999999999999;;0,0024549560014026847;7,825144848076135e-05
5,33;;0,0023614222345550735;7,41299458814034e-05
5,34;;0,0022711897742404177;7,021327781769261e-05
5,35;;0,0021841534582752987;6,649195384421933e-05
5,36;;0,0021002110051737224;6,29568860798206e-05
5,37;;0,002019262953718173;5,9599374037936735e-05
5,38;;0,0019412126030927406;5,641108993565589e-05
5,390000000000001;;0,001865965953601815;5,338406447066718e-05
5,4;;0,0017934316479964716;5,0510673055387095e-05
5,41;;0,0017235209134293396;4,7783622497578623e-05
5,42;;0,0016561475040574166;4,519593811684624e-05
5,43;;0,0015912276443110105;4,274095128646401e-05
5,4399999999999995;;0,0015286799728457267;4,041228739007659e-05
5,45;;0,0014684254871931278;3,8203854182901596e-05
5,46;;0,0014103874891246817;3,610983054716799e-05
5,47;;0,0013544915307420397;3,412465563161632e-05
5,48;;0,00130066536130603;3,2243018365017836e-05
5,489999999999999;;0,0012488388748152412;3,0459847333774195e-05
5,5;;0,0011989440583441353;2,877030101379039e-05
5,510000000000001;;0,0011509149411496654;2,71697583469475e-05
5,52;;0,0011046875445540453;2,5653809652626424e-05
5,53;;0,0010601998326107021;2,4218247864888032e-05
5,54;;0,0010173916635591712;2,2859060086048166e-05
5,55;;0,0009762047420739049;2,157241944753961e-05
5,56;;0,0009365825723110224;2,0354677269103032e-05
5,57;;0,0008984704117561545;1,9202355507503627e-05
5,58;;0,000861815225875695;1,8112139486127207e-05
5,59;;0,0008265656435729575;1,708087089696906e-05
5,6000000000000005;;0,0007926719134499535;1,61055410666902e-05
5,609999999999999;;0,0007600858608747573;1,5183284478578901e-05
5,62;;0,0007287608458536755;1,4311372542418959e-05
5,63;;0,0006986517217068447;1,3487207604434496e-05
5,64;;0,0006697147945450156;1,2708317189641637e-05
5,65;;0,0006419077835449041;1,1972348469111343e-05
5,66;;0,0006151897820196795;1,1277062944808949e-05
5,67;;0,000589521219280684;1,06203313448459e-05
5,680000000000001;;0,0005648638232859032;1,0000128722145121e-05
5,6899999999999995;;0,0005411805840701903;9,414529749688056e-06
5,7;;0,0005184357179517288;8,861704205676623e-06
5,71;;0,0004965946325088314;8,339912642110043e-06
5,72;;0,00047562389232057436;7,847502230436773e-06
5,7299999999999995;;0,00045549118546454485;7,382902778109034e-06
5,74;;0,00043616529076441636;6,944622910024776e-06
