0,0;5,0;5,0;5,0
0,01;;4,9889105411889885;4,974453691782083
0,02;;4,97788266538396;4,949223978407152
0,03;;4,966915270099138;4,924303678815875
0,04;;4,956007268854506;4,899685810008163
0,05;;4,945157590853229;4,875363580204112
0,06;;4,934365180666883;4,851330382287256
0,06999999999999999;;4,923628997928304;4,827579787516628
0,08;;4,912948017031813;4,804105539494889
0,09;;4,902321226840637;4,780901548380432
0,1;;4,89174763040132;4,7579618853320556
0,11;;4,8812262446649495;4,735280777175372
0,12;;4,87075610021499;4,712852601280712
0,13;;4,860336241001573;4,69067188064282
0,13999999999999999;;4,849965724082047;4,66873327915314
0,15;;4,839643619367646;4,647031597055957
0,16;;4,829369009376087;4,625561766580128
0,16999999999999998;;4,819140988989964;4,604318847738551
0,18;;4,808958665220769;4,5832980242879096
0,19;;4,798821156978405;4,562494599841632
0,2;;4,788727594846042;4,541903994129326
0,21;;4,7786771208601815;4,521521739396311
0,22;;4,768668888295783;4,5013434769371905
0,22999999999999998;;4,758702061456344;4,481364953757668
0,24;;4,748775815468789;4,461582019359139
0,25;5,833333333;4,73888933608305;4,441990622640838
0,26;;4,729041819476227;4,422586808914555
0,27;;4,719232472061197;4,403366717027208
0,27999999999999997;;4,709460510299581;4,384326576586769
0,29;;4,699725160518939;4,365462705287234
0,3;;4,690025658734106;4,3467715063285794
0,31;;4,680361250472551;4,328249465927781
0,32;;4,670731190603671;4,309893150917206
0,33;;4,661134743171923;4,291699206426815
0,33999999999999997;;4,65157118123369;4,273664353646821
0,35000000000000003;;4,642039786697799;4,255785387667556
0,36;;4,632539850169607;4,238059175393496
0,37;;4,623070670798558;4,220482653528478
0,38;;4,61363155612913;4,203052826629338
0,38999999999999996;;4,604221821955103;4,1857667652252655
0,4;;4,594840792177054;4,168621604000333
0,41000000000000003;;4,585487798663012;4,15161454003674
0,42;;4,576162181112194;4,13474283111645
0,43;;4,566863286921757;4,1180037940789695
0,44;;4,5575904710564865;4,10139480323315
0,44999999999999996;;4,548343095921361;4,084913288820949
0,45999999999999996;;4,53912053123692;4,068556735531202
0,47000000000000003;;4,529922153917382;4,052322681061545
0,48;;4,520747347951436;4,036208714726668
0,49;;4,511595504285655;4,020212476111207
0,5;;4,502466020710473;4,004331653765622
0,51;;4,493358301748662;3,9885639839434783
0,52;;4,484271758546255;3,9729072493786393
0,53;;4,475205808765867;3,9573592781009066
0,54;;4,466159876482355;3,941917942288733
0,5499999999999999;;4,457133392080767;3,9265811571576705
0,5599999999999999;;4,4481257921565245;3,9113468798832876
0,5700000000000001;;4,439136519417808;3,896213108557322
0,58;;4,4301650225900735;3,881177881175907
0,59;;4,421210756322678;3,8662392746587266
0,6;;4,412273181097544;3,8513954038980476
0,61;;4,40335176313985;3,83664442083656
0,62;;4,394445974330672;3,821984513573047
0,63;;4,385555292121564;3,807413905494924
0,64;;4,376679199451017;3,7929308544367246
0,65;;4,367817184662763;3,7785336518636514
0,66;;4,358968741425898;3,764220622079341
0,67;;4,350133368656769;3,7499901214570284
0,6799999999999999;;4,3413105704425945;3,7358405376933286
0,69;;4,332499855966798;3,7217702890838695
0,7000000000000001;;4,323700739435994;3,707777823820069
0,7100000000000001;;4,314912740008619;3,6938616193063365
0,72;;4,306135381725162;3,680020181497044
0,73;;4,297368193439959;3,6662520442526114
0,74;;4,288610708754534;3,6525557687140875
0,75;2,333333333;4,279862465952451;3,638929942695624
0,76;;4,271123007935641;3,6253731800942677
0,77;;4,262391882162181;3,611884120316518
0,7799999999999999;;4,253668640585508;3,5984614277211073
0,79;;4,244952839595024;3,585103791077496
0,8;;4,236244039958073;3,571809923039584
0,8099999999999999;;4,227541806763268;3,558578559634153
0,8200000000000001;;4,218845709365137;3,54540845976359
0,83;;4,210155321330074;3,532298404722435
0,84;;4,201470220383556;3,5192471977273345
0,8500000000000001;;4,192789988358619;3,506253663459979
0,86;;4,18411421114556;3,49331664762263
0,8699999999999999;;4,175442478642846;3,480435016505849
0,88;;4,166774384709218;3,4676076565680622
0,89;;4,158109527116947;3,454833474026594
0,8999999999999999;;4,149447507506253;3,442111394459831
0,91;;4,140787931340838;3,429440362420179
0,9199999999999999;;4,1321304078645325;3,416819341057491
0,9299999999999999;;4,123474550059029;3,4042473117526564
0,9400000000000001;;4,114819974602691;3,3917232737610474
0,95;;4,106166301830411;3,379246243865535
0,96;;4,097513155694508;3,3668152560387954
0,97;;4,088860163726641;3,354429361114629
0,98;;4,0802069570007315;3,34208762646804
0,9900000000000001;;4,0715531700968715;3,329789135703813
1,0;;4,0628984410662;3,3175329883533493
1,01;;4,0542424113967455;3,305318299579523
1,02;;4,045584725980199;3,2931441998893285
1,03;;4,036925033079629;3,2810098348540975
1,04;;4,028262984298099;3,268914364837073
1,05;;4,019598234548193;3,2568569647281316
1,06;;4,010930442022425;3,244836823685452
1,0699999999999998;;4,002259268164527;3,2328531448839435
1,08;;3,993584377641593;3,220905145270234
1,09;;3,98490543831708;3,2089920553240496
1,0999999999999999;;3,97622212122464;3,1971131188257966
1,11;;3,9675341005427827;3,185267592630187
1,1199999999999999;;3,9588410535703544;3,173454746445738
1,13;;3,950142660702813;3,1616738626199776
1,1400000000000001;;3,9414386054093065;3,1499242359302184
1,15;;3,932728574210526;3,1382051733797387
1,16;;3,924012256657333;3,1265159939992166
1,17;;3,9152893453101525;3,1148560286533034
1,18;;3,9065595357191123;3,103224619852166
1,1900000000000002;;3,8978225264049304;3,091621121567899
1,2;;3,8890780188405336;3,0800448990556495
1,21;;3,880325717433403;3,0684953286793455
1,22;;3,87156532950863;3,0569717977419084
1,23;;3,8627965652926863;3,0454737043198246
1,24;;3,854019137897888;3,0340004571019654
1,25;2,166666667;3,8452327633075516;3,0225514752325484
1,26;;3,8364371603618324;3,011126188158127
1,27;;3,827632050744237;2,9997240354785095
1,28;;3,8188171589688045;2,9883444668015064
1,29;;3,8099922123679453;2,9769869416014023
1,3;;3,8011569410809325;2,965650929081064
1,31;;3,7923110780430407;2,9543359080375895
1,32;;3,783454358975319;2,9430413667314066
1,3299999999999998;;3,7745865223750004;2,9317668027587374
1,34;;3,765707309506529;2,920511722927339
1,35;;3,7568164643932165;2,9092756431354467
1,3599999999999999;;3,747913733809496;2,8980580882538254
1,37;;3,738998867273794;2,8868585920108636
1,38;;3,7300716170419985;2,875676696880633
1,39;;3,7211317381015157;2,8645119539738313
1,4000000000000001;;3,712178988165921;2,8533639229315457
1,41;;3,7032131276701903;2,8422321718217614
1,4200000000000002;;3,694233919766507;2,831116277038551
1,43;;3,68524113032064;2,820015823203877
1,44;;3,6762345279088877;2,80893040307194
1,4500000000000002;;3,6672138838155854;2,7978596174360177
1,46;;3,658178972031162;2,786803075037725
1,47;;3,649129569250754;2,7757603924786367
1,48;;3,640065454873359;2,764731194134226
1,49;;3,6309864110015333;2,753715112070043
1,5;;3,6218922224416237;2,742711785960096
1,51;;3,6127826767045295;2,7317208630073697
1,52;;3,603657564006994;2,720741997866436
1,53;;3,594516677273413;2,7097748525680982
1,54;;3,5853598121381642;2,698819096446027
1,55;;3,5761867669484477;2,687874406065332
1,5599999999999998;;3,5669973427676354;2,6769404651530255
1,5699999999999998;;3,557791343379124;2,6660169645303333
1,58;;3,5485685752906875;2,6551036020467986
1,59;;3,539328847739328;2,64420008251615
1,6;;3,5300719726966125;2,63330611765387
1,6099999999999999;;3,5207977648745024;2,62242142601644
1,6199999999999999;;3,5115060417316624;2,6115457329422096
1,63;;3,5021966234802484;2,6006787704938508
1,6400000000000001;;3,492869333093175;2,5898202774023655
1,6500000000000001;;3,4835239963118476;2,578969999012591
1,66;;3,474160441654366;2,568127687230185
1,67;;3,4647785004241882;2,557293100470033
1,68;;3,4553780067192563;2,546466003606063
1,69;;3,4459587974415737;2,535646167922409
1,7000000000000002;;3,436520712307236;2,5248333710659057
1,71;;3,427063593856911;2,5140273969998717
1,72;;3,417587287466755;2,5032280359591477
1,73;;3,4080916413597766;2,4924350844063605
1,7399999999999998;;3,3985765066176308;2,4816483449893743
1,75;1,333333333;;
1,7500000000000002;;3,389041737192845;2,470867626499903
1,76;;3,37948718992148;2,4600927438332483
1,77;;3,3699127245361975;2,449323517949132
1,78;;3,3603182036797667;2,438559775833598
1,79;;3,3507034929189743;2,4278013504619445
1,7999999999999998;;3,341068460758949;2,417048080762668
1,81;;3,331412978657895;2,406299811582379
1,82;;3,3217369210422256;2,3955563936516713
1,83;;3,3120401653221005;2,3848176835519075
1,8399999999999999;;3,3023225919073527;2,3740835436828998
1,8499999999999999;;3,292584084223811;2,3633538422314535
1,8599999999999999;;3,2828245287300057;2,3526284531407553
1,87;;3,273043814934258;2,341907256080563
1,8800000000000001;;3,2632418354121464;2,3311901364181917
1,8900000000000001;;3,2534184858243482;2,3204769851902523
1,9;;3,243573664934846;2,3097676990751252
1,91;;3,2337072746295026;2,2990621803661475
1,92;;3,2238192199349927;2,2883603369454777
1,9300000000000002;;3,21390940903809;2,277662082258623
1,94;;3,203977753305306;2,2669673352895994
1,95;;3,1940241673028718;2,256276020536705
1,96;;3,1840485688170603;2,2455880679888756
1,97;;3,174050878874845;2,234903413102606
1,9800000000000002;;3,164031021764888;2,224221996779409
1,9900000000000002;;3,153988925058853;2,2135437653437906
2,0;;3,1439245196330368;2,202868670521717
2,01;;3,133837739690313;2,1921966694195514
2,02;;3,123728522782391;2,18152772450344
2,03;;3,1135968098323716;2,1708618035791187
2,04;;3,103442545157599;2,1601988797721217
2,0500000000000003;;3,0932656764928073;2,149538931508376
2,06;;3,0830661550135523;2,138881942495144
2,07;;3,072843935359918;2,128227901702306
2,08;;3,0625989756604977;2,117576803343957
2,09;;3,052331237556646;2,106928646860296
2,1;;3,0420406862269815;2,0962834368997805
2,11;;3,0317272904121495;2,085641183301534
2,12;;3,021391022439826;2,075001901077975
2,13;;3,0110318582499667;2,0643656103976635
2,1399999999999997;;3,00064977742028;2,053732336568314
2,15;;2,990244763191931;2,0431021100199875
2,16;;2,9798168024954617;2,032474966288418
2,17;;2,9693658859769156;2,021850945998459
2,18;;2,9588920080241703;2,011230094847634
2,19;;2,9483951667934605;2,000612463589763
2,1999999999999997;;2,9378753642360866;1,9899981080186477
2,21;;2,9273326061253004;1,979387088951793
2,22;;2,9167669020833626;1,968779472214149
2,23;;2,9061782656087543;1,9581753286218428
2,2399999999999998;;2,895566714103544;1,9475747339658882
2,25;0,571428571;2,884932268900895;1,9369777689958496
2,26;;2,874274955292706;1,9263845194034417
2,27;;2,863594802557372;1,9157950758060354
2,2800000000000002;;2,8528918439876643;1,9052095337300656
2,29;;2,842166116918708;1,8946279935943047
2,3;;2,8314176627560523;1,8840505606929854
2,31;;2,820646527003831;1,873477345178761
2,32;;2,8098527592929874;1,862908462045475
2,33;;2,799036413409564;1,8523440311107149
2,34;;2,7881975473230423;1,8417841769981427
2,35;;2,7773362232147187;1,831229029119568
2,36;;2,7664525075061164;1,8206787216567595
2,37;;2,7555464708873982;1,8101333935429524
2,3800000000000003;;2,7446181883458;1,7995931884440561
2,39;;2,733667739194041;1,789058254739523
2,4;;2,7226952070987234;1,7785287455028649
2,41;;2,71170068010869;1,7680048184818018
2,42;;2,70068425068334;1,7574866360780128
2,4299999999999997;;2,689646015720885;1,7469743653264787
2,44;;2,6785860765865226;1,7364681778743853
2,45;;2,667504539140537;1,7259682499595845
2,46;;2,6564015137662844;1,7154747623885693
2,4699999999999998;;2,6452771153980668;1,7049879005139668
2,48;;2,6341314635488766;1,69450785421151
2,4899999999999998;;2,622964682337994;1,6840348178564863
2,5;;2,6117769005184233;1,673568990299622
2,5100000000000002;;2,6005682515041504;1,6631105748424047
2,52;;2,5893388733972147;1,6526597792118087
2,53;;2,5780889090145624;1,6422168155344075
2,54;;2,566818505914683;1,631781900309859
2,55;;2,5555278164240054;1,6213552543837417
2,56;;2,544216997663024;1,6109371029197128
2,5700000000000003;;2,5328862115721638;1,6005276753709872
2,58;;2,5215356249373437;1,5901272054511015
2,59;;2,510165409415228;1,579735931103955
2,6;;2,4987757415581546;1,569354094473102
2,6100000000000003;;2,487366802838709;1,5589819418702815
2,62;;2,4759387796739385;1,548619723743163
2,63;;2,464491863449173;1,53826769464229
2,64;;2,4530262505414484;1,5279261131872042
2,65;;2,4415421423425023;1,517595242031732
2,6599999999999997;;2,430039745281325;1,507275347828415
2,67;;2,418519270846242;1,4969667011920638
2,68;;2,4069809356065264;1,4866695766624278
2,69;;2,3954249612334833;1,476384252665948
2,7;;2,383851574521024;1,4661110114765905
2,71;;2,3722610074056854;1,455850139175734
2,7199999999999998;;2,360653496986078;1,4456019256111003
2,73;;2,3490292855417416;1,4353666643547065
2,74;;2,3373886205513945;1,4251446526598326
2,75;0,416666667;2,325731754710531;1,4149361914169718
2,76;;2,3140589459483714;1,4047415851087657
2,77;;2,3023704574441206;1,3945611417638997
2,78;;2,2906665576425262;1,3843951729099444
2,79;;2,278947520268701;1,3742439935251307
2,8000000000000003;;2,2672136243421948;1,3641079219890433
2,81;;2,2554651541902846;1,3539872800322197
2,82;;2,2437023994604637;1,3438823926846393
2,83;;2,2319256551321027;1,3337935882230918
2,8400000000000003;;2,2201352215272565;1,3237211981174124
2,85;;2,208331404320595;1,313665556975569
2,86;;2,1965145145484266;1,3036270024875924
2,87;;2,1846848686167966;1,2936058753683377
2,88;;2,1728427883086288;1,2836025192990648
2,8899999999999997;;2,160988600789885;1,2736172808678308
2,9000000000000004;;2,149122638614713;1,2636505095086774
2,91;;2,137245239729574;1,2537025574396232
2,92;;2,1253567474762898;1,2437737795994144
2,93;;2,113457510594016;1,2338645335830754
2,94;;2,101547883220096;1,2239751795762093
2,9499999999999997;;2,0896282248897724;1,2141060802880668
2,96;;2,077698900534727;1,204257600883363
2,97;;2,06576028048043;1,1944301089128506
2,98;;2,053812740442257;1,184623974242627
2,9899999999999998;;2,0418566615203586;1,1748395689821878
3,0;;2,0298924301932453;1,1650772674112106
3,01;;2,017920438310072;1,155337445905079
3,02;;2,0059410830815767;1,1456204828591274
3,0300000000000002;;1,9939547670696613;1,1359267586116233
3,04;;1,9819618981755798;1,126256655365475
3,05;;1,9699628896267027;1,116610557108668
3,06;;1,9579581599618374;1,1069888495334346
3,0700000000000003;;1,9459481330150687;1,0973919199541515
3,08;;1,9339332378980971;1,0878201572239756
3,09;;1,9219139089810429;1,078273951650217
3,1;;1,909890585871692;1,0687536949084557
3,11;;1,897863713393151;1,0592597799554044
3,1199999999999997;;1,8858337415598903;1,049792600940531
3,1300000000000003;;1,8738011255521354;1,040352553116435
3,1399999999999997;;1,8617663256886028;1,030940032748008
3,15;;1,849729807397517;1,0215554370203561
3,16;;1,8376920411859237;1,0121991639455286
3,17;;1,825653502607233;1,0028716122680361
3,18;;1,8136146722269955;0,9935731813691892
3,19;;1,8015760355868695;0,9843042711702598
3,2;;1,7895380831667567;0,975065282034486
3,2099999999999995;;1,7775013103450832;0,9658566146679325
3,2199999999999998;;1,7654662173571947;0,9566786700192224
3,2300000000000004;;1,7534333092518501;0,947531849178164
3,2399999999999998;;1,7414030958457851;0,9384165532732869
3,25;0,25;1,7293760916763032;0,929333183368296
3,26;;1,7173528159519154;0,9202821403574972
3,27;;1,705333792500952;0,9112638248601761
3,2800000000000002;;1,693319549718164;0,9022786371139833
3,29;;1,681310620509271;0,8933269768673372
3,3000000000000003;;1,669307542233443;0,8844092432708737
3,3099999999999996;;1,6573108566436914;0,8755258347679689
3,32;;1,6453211098251472;0,8666771489843613
3,3300000000000005;;1,6333388521312182;0,8578635826169103
3,34;;1,6213646381175884;0,8490855313215097
3,35;;1,6093990264740512;0,840343389600194
3,36;;1,5974425799541676;0,8316375506874772
3,37;;1,5854958653027147;0,8229684064359457
3,38;;1,5735594531809216;0,8143363472011477
3,39;;1,5616339180894743;0,8057417617258158
3,4000000000000004;;1,5497198382892738;0,7971850370234593
3,4099999999999997;;1,5378177957199421;0,7886665582613673
3,42;;1,5259283759160442;0,7801867086430527
3,4299999999999997;;1,5140521679210523;0,7717458692902031
3,44;;1,5021897641989939;0,763344419124146
3,45;;1,4903417605438225;0,7549827347469098
3,46;;1,4785087559864647;0,7466611903218925
3,47;;1,4666913526995642;0,738380157454208
3,4799999999999995;;1,4548901558999037;0,7301400050707472
3,49;;1,4431057737485014;0,7219410992999999
3,5000000000000004;;1,4313388172483905;0,7137838033516998
3,51;;1,4195899001400645;0,7056684773963275
3,52;;1,407859638794591;0,69759547844453
3,53;;1,3961486521044204;0,6895651602265228
3,54;;1,384457561371849;0,681577873071503
3,55;;1,3727869901951792;0,6736339637871505
3,56;;1,3611375643525603;0,6657337755392636
3,5700000000000003;;1,3495099116835276;0,6578776477315886
3,58;;1,3379046619682458;0,6500659158859007
3,5900000000000003;;1,3263224468044639;0,6422989115223964
3,5999999999999996;;1,314763899482202;0,6345769620404581
3,61;;1,3032296548561717;0,6269003905998471
3,62;;1,2917203492159648;0,619269516002398
3,63;;1,2802366201540016;0,6116846525742603
3,64;;1,2687791064312832;0,6041461100487671
