0,7799999999999999;;2,7157620083302545;2,3942042851009573
0,79;;2,7166111184177164;2,3912192988850576
0,8;;2,717407767210859;2,388194196890261
0,8099999999999999;;2,718151844428952;2,3851290359883848
0,8200000000000001;;2,7188432416088166;2,3820238738186603
0,83;;2,719481852103787;2,3788787687923425
0,84;;2,7200675710827036;2,3756937800975493
0,8500000000000001;;2,7206002955289432;2,3724689677043242
0,86;;2,7210799242394947;2,3692043923699266
0,8699999999999999;;2,721506357824079;2,365900115644344
0,88;;2,7218794987043244;2,3625561998760283
0,89;;2,722199251112998;2,3591727082178586
0,8999999999999999;;2,722465521093303;2,3557497046333236
0,91;;2,7226782164982386;2,352287253902928
0,9199999999999999;;2,7228372469900406;2,3487854216308217
0,9299999999999999;;2,7229425240396927;2,345244274251646
0,9400000000000001;;2,7229939609265257;2,3416638790376063
0,95;;2,722991472737902;2,3380443041057597
0,96;;2,7229349763689945;2,334385618425522
0,97;;2,7228243905226615;2,330687891826396
0,98;;2,722659635709424;2,326951195005913
0,9900000000000001;;2,7224406342475533;2,3231755995377923
1,0;;2,7221673102632677;2,3193611778803183
1,01;;2,7218395896910463;2,3155080033849265
1,02;;2,7214574002740655;2,3116161503050088
1,03;;2,721020671564759;2,3076856938049275
1,04;;2,720529334925513;2,3037167099692413
1,05;;2,719983323529493;2,2997092758121425
1,06;;2,719382572361611;2,295663469287102
1,0699999999999998;;2,718727018219637;2,2915793692967217
1,08;;2,718016599715462;2,2874570557027956
1,09;;2,7172512572765113;2,2832966093365723
1,0999999999999999;;2,7164309331473135;2,2790981120092253
1,11;;2,7155555713912376;2,274861646522523
1,1199999999999999;;2,71462511789239;2,2705872966797025
1,13;;2,7136395203576855;2,2662751472965366
1,1400000000000001;;2,7125987283190915;2,261925284212608
1,15;;2,71150269313605;2,2575377943027735
1,16;;2,710351367998085;2,253112765488823
1,17;;2,7091447079275923;2,248650286751338
1,18;;2,707882669782825;2,2441504481417303
1,1900000000000002;;2,706565212261068;2,2396133407944823
1,2;;2,7051922959020174;2,235039056939568
1,21;;2,7037638830913533;2,230427689915063
1,22;;2,7022799380645286;2,225779334179934
1,23;;2,7007404269107584;2,2210940853270187
1,24;;2,6991453175772286;2,2163720400961773
1,25;0,833333333;2,697494579873516;2,2116132963876285
1,26;;2,6957881854762347;2,206817953275456
1,27;;2,6940261079338996;2,2019861110212937
1,28;;2,6922083226720215;2,1971178710881785
1,29;;2,6903348069984294;2,192213336154576
1,3;;2,688405540108827;2,1872726101285678
1,31;;2,6864205030925867;2,1822957981622095
1,32;;2,6843796789387824;2,177283006666045
1,3299999999999998;;2,682283052542463;2,172234343323786
1,34;;2,680130610711174;2,1671499171071402
1,35;;2,677922342171728;2,1620298382908034
1,3599999999999999;;2,675658237577221;2,1568742184675953
1,37;;2,6733382895143065;2,151683170563748
1,38;;2,6709624925107303;2,146456808854337
1,39;;2,6685308430431123;2,1411952489788604
1,4000000000000001;;2,6660433395450016;2,1358986079569515
1,41;;2,6634999824151873;2,130567004204233
1,4200000000000002;;2,66090077402628;2,1252005575483026
1,43;;2,658245718733559;2,1197993892448497
1,44;;2,6555348228840905;2,1143636219938986
1,4500000000000002;;2,6527680948261185;2,1088933799561755
1,46;;2,6499455449187317;2,103388788769598
1,47;;2,6470671855417987;2,097849975565877
1,48;;2,6441330311061937;2,092277068987237
1,49;;2,641143098064291;2,0866701992032417
1,5;;2,6380974049207464;2,0810294979277275
1,51;;2,6349959722435594;2,0753550984358387
1,52;;2,6318388226754195;2,06964713558116
1,53;;2,6286259809453374;2,0639057458129435
1,54;;2,6253574738805643;2,0581310671934268
1,55;;2,6220333304187986;2,0523232394152333
1,5599999999999998;;2,6186535816206775;2,046482403818858
1,5699999999999998;;2,615218260682565;2,040608703410229
1,58;;2,611727402949623;2,0347022828783374
1,59;;2,6081810459291788;2,028763288612946
1,6;;2,60457922930438;2,0227918687223476
1,6099999999999999;;2,600921994948146;2,016788173051193
1,6199999999999999;;2,5972093869374064;2,010752353198366
1,63;;2,593441451567635;2,0046845625349126
1,6400000000000001;;2,5896182373676786;1,9985849562220102
1,6500000000000001;;2,585739795114873;1,9924536912289765
1,66;;2,5818061778504546;1,9862909263513124
1,67;;2,5778174408952665;1,9800968222287727
1,68;;2,5737736418657517;1,9738715413634595
1,69;;2,5696748406902397;1,9676152481379328
1,7000000000000002;;2,565521099625526;1,9613281088333319
1,71;;2,5613124832737393;1,955010291647504
1,72;;2,557049058599497;1,9486619667131304
1,73;;2,5527308949473513;1,9422833061158478
1,7399999999999998;;2,5483580640595203;1,9358744839123574
1,75;0,833333333;;
1,7500000000000002;;2,5439306400939063;1,9294356761485145
1,76;;2,539448699642399;1,9229670608773948
1,77;;2,534912321749454;1,9164688181773253
1,78;;2,5303215879309664;1,909941130169883
1,79;;2,5256765821934093;1,903384181037844
1,7999999999999998;;2,5209773910532576;1,8967981570430839
1,81;;2,5162241035566852;1,890183246544418
1,82;;2,5114168112995325;1,8835396400153765
1,83;;2,506555608447547;1,8768675300619078
1,8399999999999999;;2,5016405917568907;1,8701671114400005
1,8499999999999999;;2,496671860594909;1,863438581073217
1,8599999999999999;;2,49164951696117;1,8566821380701362
1,87;;2,4865736655087494;1,8498979837416871
1,8800000000000001;;2,4814444135657845;1,843086321618378
1,8900000000000001;;2,476261871157271;1,8362473574674012
1,9;;2,4710261510271114;1,8293812993096161
1,91;;2,4657373686604096;1,8224883574363933
1,92;;2,4603956423060023;1,8155687444263184
1,9300000000000002;;2,4550010929992303;1,8086226751617422
1,94;;2,449553844584941;1,80165036684517
1,95;;2,4440540237407173;1,7946520390154836
1,96;;2,438501760000333;1,7876279135639837
1,97;;2,4328971857774206;1,7805782147502451
1,9800000000000002;;2,4272404363893583;1,773503169217776
1,9900000000000002;;2,421531650081362;1,766403006009472
2,0;;2,4157709680507766;1,7592779565828534
2,01;;2,409958534471572;1,7521282548250792
2,02;;2,4040944965190185;1,744954137067727
2,03;;2,3981790043945614;1,7377558421013277
2,04;;2,392212211350858;1,7305336111896439
2,0500000000000003;;2,386194273717;1,7232876880836894
2,06;;2,3801253509238927;1,716018319035469
2,07;;2,374005605529796;1,7087257528114335
2,08;;2,3678352032460173;1,7014102407056417
2,09;;2,361614312962745;1,6940720365526158
2,1;;2,355343106775019;1,6867113967398755
2,11;;2,349021760008836;1,6793285802201499
2,12;;2,3426504512473625;1,6719238485232446
2,13;;2,336229362357271;1,6644974657675646
2,1399999999999997;;2,3297586785151765;1,657049698671268
2,15;;2,3232385882341617;1,6495808165630523
2,16;;2,3166692833904;1,6420910913925548
2,17;;2,3100509592498435;1,634580797740354
2,18;;2,3033838144949828;1,6270502128275646
2,19;;2,296668051251666;1,6194996165250122
2,1999999999999997;;2,2899038751159613;1,6119292913619747
2,21;;2,283091495181056;1,6043395225344776
2,22;;2,2762311240641897;1,5967305979131365
2,23;;2,269322977933592;1,5891028080505263
2,2399999999999998;;2,2623672765354335;1,5814564461880676
2,25;0,333333333;2,2553642432207646;1,5737918082624218
2,26;;2,248314104972442;1,5661091929113775
2,27;;2,241217092432019;1,5584089014792133
2,2800000000000002;;2,234073439926599;1,5506912380215319
2,29;;2,2268833854956296;1,5429565093095448
2,3;;2,219647170917635;1,5352050248337958
2,31;;2,212365041736861;1,5274370968073159
2,32;;2,20503724728984;1,5196530401681883
2,33;;2,197664040731829;1,5118531725815132
2,34;;2,1902456790631484;1,5040378144407633
2,35;;2,1827824231553694;1,496207288868506
2,36;;2,175274537777367;1,4883619217164918
2,37;;2,1677222916211933;1,4805020415650811
2,3800000000000003;;2,1601259573277907;1,47262797972201
2,39;;2,152485811512494;1,464740070220469
2,4;;2,144802134790335;1,4568386498164851
2,41;;2,137075211801119;1,4489240579856
2,42;;2,129305331234258;1,4409966369188174
2,4299999999999997;;2,121492785853349;1,4330567315178167
2,44;;2,113637872520479;1,4251046893894113
2,45;;2,1057408922202354;1,4171408608392457
2,46;;2,0978021500834116;1,4091655988647078
2,4699999999999998;;2,0898219554103865;1,4011792591470484
2,48;;2,0818006216941547;1,393182200042693
2,4899999999999998;;2,0737384666430083;1,3851747825737322
2,5;;2,0656358122028196;1,3771573704175715
2,5100000000000002;;2,057492984578944;1,3691303298957367
2,52;;2,0493103142576903;1,3610940299618102
2,53;;2,0410881360273616;1,3530488421884896
2,54;;2,0328267889988356;1,3449951407537557
2,55;;2,024526616625674;1,3369333024261343
2,56;;2,0161879667237232;1,3288637065490354
2,5700000000000003;;2,0078111914902146;1,320786735024163
2,58;;1,9993966475223088;1,3127027722939741
2,59;;1,990944695835094;1,3046122053231788
2,6;;1,9824557018789986;1,296515423579267
2,6100000000000003;;1,9739300355566014;1,2884128190120465
2,62;;1,9653680712388208;1,2803047860321812
2,63;;1,956770187780455;1,2721917214887166
2,64;;1,948136768535057;1,2640740246455786
2,65;;1,9394682013691158;1,2559520971570333
2,6599999999999997;;1,9307648786755272;1,247826343042097
2,67;;1,922027197386323;1,2396971686578788
2,68;;1,913255558984648;1,2315649826718547
2,69;;1,904450369515944;1,2234301960330463
2,7;;1,8956120395983331;1,2152932219421058
2,71;;1,886740984432166;1,207154475820288
2,7199999999999998;;1,8778376238087173;1,199014375277303
2,73;;1,8689023821179944;1,190873340078033
2,74;;1,8599356883556533;1,1827317921081113
2,75;0,833333333;1,8509379761289706;1,174590155338343
2,76;;1,8419096836618705;1,166448855787965
2,77;;1,8328512537989683;1,1583083214867336
2,78;;1,8237631340086087;1,1501689824358292
2,79;;1,8146457763848733;1,1420312705675706
2,8000000000000003;;1,8054996376485326;1,1338956197039296
2,81;;1,796325179146913;1,1257624655138387
2,82;;1,787122866852659;1,1176322454692824
2,83;;1,7778931713613577;1,109505398800167
2,8400000000000003;;1,768636567888005;1,1013823664479607
2,85;;1,7593535362622845;1,0932635910180974
2,86;;1,750044560922633;1,0851495167311398
2,87;;1,740710130909066;1,0770405893726944
2,88;;1,7313507398547396;1,0689372562420747
2,8899999999999997;;1,7219668859762183;1,060839966099709
2,9000000000000004;;1,712559072062421;1,0527491691132829
2,91;;1,7031278054622347;1,0446653168026303
2,92;;1,6936735980707343;1,03658886198334
2,93;;1,6841969663140266;1,0285202587091111
2,94;;1,6746984311326574;1,020459962212827
2,9499999999999997;;1,6651785179635712;1,0124084288463642
2,96;;1,655637756720592;1,0043661160191264
2,97;;1,6460766817734072;0,9963334821353129
2,98;;1,6364958319250131;0,9883109865299109
2,9899999999999998;;1,6268957503876147;0,9802990894034249
3,0;;1,6172769847569368;0,9722982517553367
3,01;;1,6076400869849383;0,96430893531631
3,02;;1,5979856133508856;0,9563316024791286
3,0300000000000002;;1,5883141244307772;0,9483667162283866
3,04;;1,5786261850650827;0,9404147400689297
3,05;;1,568922364324779;0,9324761379530541
3,06;;1,5592032354756549;0,9245513742064724
3,0700000000000003;;1,549469375940863;0,9166409134530523
3,08;;1,5397213672616945;0,9087452205383378
3,09;;1,5299597950565522;0,9008647604518634
3,1;;1,520185248978103;0,89299999824827
3,11;;1,5103983226685815;0,8851513989672365
3,1199999999999997;;1,5005996137132311;0,8773194275522372
3,1300000000000003;;1,4907897235918486;0,8695045487681371
3,1399999999999997;;1,480969257628433;0,8617072271176487
3,15;;1,4711388249388844;0,8539279267566462
3,16;;1,461299038376776;0,8461671114083795
3,17;;1,4514505144771381;0,8384252442765783
3,18;;1,4415938733982656;0,8307027879574849
3,19;;1,4317297388615178;0,8230002043508242
3,2;;1,4218587380890955;0,8153179545697344
3,2099999999999995;;1,4119815017397797;0,8076564988496794
3,2199999999999998;;1,4020986638426143;0,8000162964563619
3,2300000000000004;;1,3922108617285223;0,7923978055926683
3,2399999999999998;;1,382318735959841;0,7848014833046637
3,25;0,416666667;1,3724229302577462;0,7772277853866537
3,26;;1,362524091427591;0,7696771662853666
3,27;;1,3526228692821023;0,7621500790032499
3,2800000000000002;;1,3427199165624597;0,754646975000934
3,29;;1,3328158888572288;0,7471683040988825
3,3000000000000003;;1,3229114445191468;0,7397145143782609
3,3099999999999996;;1,313007244579753;0,732286052081058
3,32;;1,3031039526618524;0,7248833615094877
3,3300000000000005;;1,2932022348898218;0,717506884924715
3,34;;1,2833027597977325;0,7101570624449293
3,35;;1,2734061982353018;0,7028343319428055
3,36;;1,263513223271675;0,6955391289423998
3,37;;1,2536245100970227;0,688271886515501
3,38;;1,243740735921966;0,6810330351774913
3,39;;1,233862579874829;0,6738230027827488
3,4000000000000004;;1,2239907228967188;0,6666422144196374
3,4099999999999997;;1,2141258476344465;0,6594910923051269
3,42;;1,2042686383312777;0,6523700556790764
3,4299999999999997;;1,1944197807155523;0,6452795206982505
3,44;;1,1845799618871418;0,6382199003300799
3,45;;1,174749870201794;0,6311916042462459
3,46;;1,164930195153349;0,624195038716111
3,47;;1,1551216272538571;0,617230606500061
3,4799999999999995;;1,1453248579116073;0,6102987067428
3,49;;1,1355405793070834;0,6033997348666482
3,5000000000000004;;1,1257694842668757;0,5965340824649028
3,51;;1,1160122661355538;0,5897021371953027
3,52;;1,1062696186455296;0,582904282673652
3,53;;1,096542235784951;0,5761408983676723
3,54;;1,0868308116636183;0,5694123594911127
3,55;;1,0771360403769827;0,562719036898193
3,56;;1,0674586158682398;0,5560612969784298
3,5700000000000003;;1,0577992317885534;0,5494395015519007
3,58;;1,0481585813554455;0,5428540077650084
3,5900000000000003;;1,038537357209382;0,5363051679867992
3,5999999999999996;;1,0289362512685982;0,5297933297058989
3,61;;1,0193559545821957;0,5233188354281211
3,62;;1,0097971571815623;0,5168820225748157
3,63;;1,0002605479301416;0,5104832233820076
3,64;;0,9907468143716146;0,504122764800396
3,65;;0,9812566425765287;0,4978009683962723
3,66;;0,9717907169874269;0,4915181502534183
3,6700000000000004;;0,9623497202625279;0,4852746208760467
3,6799999999999997;;0,9529343331180118;0,47907068509285133
3,6900000000000004;;0,9435452341689549;0,4729066419622163
3,6999999999999997;;0,9341830997689988;0,4667827846786733
3,71;;0,9248486038487665;0,4606994004806327
3,7199999999999998;;0,9155424177531408;0,4546567705594936
3,73;;0,9062652100774176;0,44865516997015803
3,74;;0,8970176465024376;0,4426948675430424
3,75;0,583333333;0,8878003896287366;0,4367761257976278
3,7600000000000002;;0,878614098809798;0,4308992008576265
3,7699999999999996;;0,8694594299844736;0,42506434236782
3,7800000000000002;;0,8603370355086409;0,4192717934126324
3,7900000000000005;;0,8512475639861844;0,4135217904365058
3,8;;0,8421916600993594;0,4078145631661327
3,81;;0,8331699644386262;0,40215033453460935
3,82;;0,8241831133320418;0,39652932060757695
3,83;;0,8152317386742741;0,39095173051140103
3,84;;0,8063164677553359;0,38541776636345626
3,85;;0,7974379230891165;0,37992762320457263
3,8600000000000003;;0,788596722241802;0,374481488933702
3,8699999999999997;;0,77979347766027;0,3690795442448627
3,88;;0,7710287965005488;0,3637219625664173
3,8899999999999997;;0,76230328045644;0,3584089100027442
3,9;;0,7536175255883802;0,3531405452783472
3,91;;0,7449721221526616;0,3479170196844714
3,92;;0,7363676544310811;0,342738477028263
3,93;;0,7278047005611361;0,33760505358453446
3,94;;0,719283832366854;0,3325168780501808
3,95;;0,7108056151903585;0,3274740715012954
3,9600000000000004;;0,7023706077242736;0,32247674735303383
3,9699999999999998;;0,6939793618450705;0,31752501132227184
3,9800000000000004;;0,6856324224474456;0,31261896139309514
3,9899999999999998;;0,6773303272798656;0,30775868778517995
4,0;;0,6690736067813368;0,302944272925079
4,01;;0,6608627839195567;0,2981757914204827
4,02;;0,6526983740305073;0,29345331003746455
4,03;;0,6445808846596303;0,28877688768076726
4,04;;0,6365108154046735;0,2841465753771519
4,05;;0,6284886577603184;0,2795624162618439
4,06;;0,6205148949647036;0,27502444556810857
4,07;;0,6125900018479423;0,27053269061997887
4,08;;0,6047144446827541;0,2660871708281681
4,09;;0,5968886810373029;0,26168789768918005
4,1000000000000005;;0,5891131596303633;0,2573348747876484
4,109999999999999;;0,5813883201889196;0,2530280978019189
4,12;;0,5737145933082927;0,24876755451288746
4,130000000000001;;0,5660924003149267;0,24455322481611966
4,14;;0,5585221531319156;0,24038508073724985
4,15;;0,5510042541473851;0,23626308645067515
4,16;;0,5435390960858507;0,232187198301558
4,17;;0,5361270618826245;0,2281573648311273
4,18;;0,5287685245614013;0,2241735268052923
4,19;;0,5214638471151097;0,22023561724656124
4,2;;0,5142133823901432;0,2163435614692689
4,21;;0,5070174729740469;0,21249727711809446
4,22;;0,49987645108678785;0,2086966742098774
4,2299999999999995;;0,4927906384756794;0,20494165517870594
4,24;;0,48576034631406995;0,20123211492427437
4,25;0,333333333;0,4787858751038815;0,19756794086348697
4,26;;0,47186751458208825;0,19394901298529085
4,2700000000000005;;0,465005543631227;0,19037520390871662
4,279999999999999;;0,45820023019403044;0,1868463789441061
4,29;;0,4514518311922466;0,18336239615748753
4,3;;0,4447605924497597;0,17992310643808795
4,31;;0,43812674862005735;0,17652835356893104
4,32;;0,4315505231181418;0,1731779743004978
4,33;;0,42503212805695567;0,1698717984274099
4,34;;0,4185717641883829;0,16660964886809104
4,35;;0,41216962084890535;0,16339134174736958
4,36;;0,40582587590996994;0,16021668648197251
4,37;;0,39954069573313733;0,15708548586886772
4,38;;0,39331423513005714;0,15399753617639778
4,390000000000001;;0,38714663732733756;0,1509526272381589
4,3999999999999995;;0,3810380339363544;0,14795054254956708
4,41;;0,3749885449280411;0,14499105936705114
4,42;;0,3689982786127227;0,14207394880982147
4,43;;0,3630673316250083;0,13919897596414113
4,44;;0,3571957889137974;0,13636589999004325
4,45;;0,35138372373743043;0,13357447423042812
4,46;;0,34563119766399664;0,13082444632246348
4,47;;0,33993826057684656;0,12811555831122928
4,4799999999999995;;0,3343049506853089;0,12544754676552416
4,49;;0,32873129454064165;0,12282014289576582
4,5;;0,32321730705722146;0,12023307267390616
4,51;;0,3177629915389802;0,11768605695528318
4,52;;0,3123683397110933;0,11517881160233126
4,53;;0,3070333317569196;0,11271104761006877
4,54;;0,30175793636018317;0,11028247123327903
4,55;;0,296542110752388;0,10789278411530043
4,5600000000000005;;0,2913858007654539;0,10554168341834194
4,569999999999999;;0,28628894088955253;0,10322886195523663
4,58;;0,28125145433611454;0,10095400832254207
4,590000000000001;;0,2762732531059941;0,09871680703490614
4,6;;0,2713542380627404;0,09651693866059982
4,61;;0,26649429901094834;0,09435407995813011
4,62;;0,2616933147796526;0,0922279040138447
4,63;;0,256951153310703;0,09013808038042843
4,64;;0,25226767175208586;0,0880842752162055
4,65;;0,2476427165561262;0,08606615142514992
4,66;;0,24307612358251945;0,08408336879751346
4,67;;0,2385677182061199;0,08213558415097312
4,68;;0,2341173154294267;0,08022245147220787
4,6899999999999995;;0,22972471999968816;0,078343622058807
4,7;;0,2253897265305538;0,07649874466141837
4,71;;0,2211121196281892;0,0746874656260401
4,72;;0,21689167402176965;0,07290942903636223
4,73;;0,21272815469826586;0,07116427685606487
4,74;;0,20862131704143197;0,06945164907098109
4,75;0,333333333;0,20457090697488847;0,06777118383102629
4,760000000000001;;0,20057666110921568;0,06612251759180891
4,77;;0,19663830689294376;0,06450528525582606
4,78;;0,1927555627673315;0,0629191203131531
4,79;;0,1889281383248355;0,06136365498154217
4,8;;0,18515573447113998;0,05983852034583409
4,81;;0,18143804359064358;0,05834334649660108
4,82;;0,17777474971527576;0,056877762667930584
4,83;;0,1741655286965266;0,055441397374267246
4,84;;0,170610048380557;0,05403387854622592
4,8500000000000005;;0,16710796878626874;0,05265483366529603
4,859999999999999;;0,16365894228620131;0,051303889897354946
4,87;;0,16026261379011872;0,049980674224909316
4,88;;0,1569186209311626;0,04868481357799077
4,89;;0,15362659425442113;0,0474159349636245
4,9;;0,1503861574077849;0,04617366559380028
4,91;;0,14719692733494813;0,04495763301187287
4,92;;0,14405851447040796;0,043767465217319404
4,93;;0,14097052293632598;0,04260279078878793
4,9399999999999995;;0,13793255074110172;0,04146323900536876
4,95;;0,1349441899795176;0,04034843996602574
4,96;;0,13200502703430522;0,039258024707124695
4,97;;0,12911464277898746;0,03819162531799901
4,9799999999999995;;0,12627261278184948;0,037148875054495545
4,99;;0,12347850751089129;0,036129408450445606
5,0;;0,12073189253961211;0,03513286142700768
5,01;;0,11803232875347905;0,03415887139983161
5,0200000000000005;;0,11537937255693288;0,033207077383996586
5,029999999999999;;0,1127725760807858;0,032277120096678207
5,04;;0,11021148738985545;0,03136864205749865
5,050000000000001;;0,10769565069070222;0,030481287686524177
5,06;;0,10522460653931184;0,029614703399867756
5,07;;0,10279789204858417;0,028768537702863202
5,08;;0,10041504109548817;0,027942441280779492
5,09;;0,09807558452773255;0,02713606708704185
5,1;;0,09577905036981889;0,026349070428934886
5,11;;0,0935249640283339;0,02558110905076097
5,12;;0,09131284849634684;0,024831843214432776
5,13;;0,08914222455677234;0,024100935777478533
5,140000000000001;;0,08701261098456982;0,02338805226844423
5,1499999999999995;;0,08492352474764582;0,022692860959677236
5,16;;0,08287448120632972;0,02201503293747886
5,17;;0,08086499431130133;0,02135424216961788
5,18;;0,07889457679983829;0,0207101655701951
5,19;;0,07696274039027057;0,020082483061856976
5,2;;0,07506899597451877;0,01947087763535461
5,21;;0,07321285380860258;0,018875035406448658
5,220000000000001;;0,07139382370100701;0,01829464567016287
5,2299999999999995;;0,0696114151987973;0,017729400952391183
5,24;;0,06786513777137532;0,017178997058865185
5,25;0,416666667;0,0661545009917791;0,016643133121492893
5,26;;0,06447901471541938;0,01612151164207834
5,27;;0,06283818925616437;0,015613838533438175
5,28;;0,06123153555967672;0,015119823157930019
5,29;;0,05965856537391532;0,01463917836341121
5,3;;0,0581187914167173;0,014171620516648073
5,3100000000000005;;0,05661172754037905;0,013716869534197878
5,319999999999999;;0,055136888893159236;0,01327464891078767
5,33;;0,05369379207762947;0,012844685745215537
5,34;;0,05228195530580648;0,012426710763803172
5,35;;0,05090089855099457;0,012020458341427448
5,36;;0,04955014369628252;0,011625666520163943
5,37;;0,04822921467963391;0,011242077025574173
5,38;;0,04693763763551826;0,010869435280671188
5,390000000000001;;0,045674941033033316;0,010507490417599347
5,4;;0,04444065581047273;0,010155995287065477
5,41;;0,04323431550629753;0,009814706465560007
5,42;;0,042055456386473594;0,00948338426040796
5,43;;0,0409036175681416;0,009161792712690861
5,4399999999999995;;0,0397783411395896;0,008849699598081828
5,45;;0,03867917227650161;0,008546876425636877
5,46;;0,03760565935446296;0,008253098434587495
5,47;;0,03655735405769969;0,007968144589178466
5,48;;0,03553381148404242;0,007691797571598267
5,489999999999999;;0,03453459024610137;0,007423843773048234
5,5;;0,0335592525686461;0,007164073282998128
5,510000000000001;;0,03260736438218889;0,006912279876676988
5,52;;0,03167849541276852;0,006668261000847055
5,53;;0,030772219267942266;0,006431817757911231
5,54;;0,02988811351899142;0,006202754888403255
5,55;;0,02902575977935203;0,0059808807519110534
5,56;;0,028184743779285024;0,00576600730648376
5,57;;0,02736465543680334;0,005557950086573247
5,58;;0,026565088924876714;0,005356528179561142
5,59;;0,02578564273493803;0,005161564200922498
5,6000000000000005;;0,025025919736718114;0,00497288426807731
5,609999999999999;;0,02428552723443874;0,004790317972981131
5,62;;0,02356407701939596;0,004613698353505839
5,63;;0,022861185418970843;0,004442861863662032
5,64;;0,022176473342102675;0,004277648342713302
5,65;;0,02150956632126813;0,004117900983233774
5,66;;0,02086009455100763;0,003963466298158948
5,67;;0,02022769292304481;0,0038141940868801163
5,680000000000001;;0,019612001058046623;0,003669937400432098
5,6899999999999995;;0,01901266333407388;0,0035305525058236644
5,7;;0,01842932891177349;0,003395898849559445
5,71;;0,017861651756367607;0,0032658390204020294
5,72;;0,017309290656492785;0,003140238711421582
5,7299999999999995;;0,01677190923994886;0,003018966681380781
5,74;;0,016249175986414652;0,002901894715501312
5,75;0,333333333;0,01574076423719258;0,0027888975856582847
5,76;;0,01524635220204185;0,002679853010047366
5,7700000000000005;;0,014765622963165487;0,0025746416123696688
5,779999999999999;;0,0142982644764143;0,0024731468805779047
5,79;;0,013843969569773261;0,0023752551252268312
5,800000000000001;;0,013402435939197793;0,0022808554374703863
5,81;;0,01297336614186573;0,002189839646746535
5,82;;0,012556467586913925;0,002102102278190473
5,83;;0,012151452523728996;0,0020175405098159047
