2,01;;1,8377212901677384;1,4218753159467046
2,02;;1,8342826598405726;1,4202618769474749
2,03;;1,8308441434311844;1,4186479774079912
2,04;;1,8274057646428314;1,4170335569960613
2,0500000000000003;;1,8239675471730628;1,4154185567894841
2,06;;1,8205295147130836;1,4138029192415915
2,07;;1,8170916909471162;1,4121865881476983
2,08;;1,8136540995517654;1,4105695086124344
2,09;;1,8102167641953835;1,4089516270179359
2,1;;1,8067797085374322;1,4073328909928682
2,11;;1,8033429562278513;1,4057132493822622
2,12;;1,7999065309064226;1,4040926522181365
2,13;;1,7964704562021359;1,4024710506908888
2,1399999999999997;;1,7930347557325566;1,4008483971214307
2,15;;1,7895994531031938;1,3992246449340489
2,16;;1,786164571906868;1,3975997486299716
2,17;;1,78273013572308;1,39597366376162
2,18;;1,7792961681173816;1,3943463469075283
2,19;;1,7758626926407446;1,392717755647912
2,1999999999999997;;1,772429732828934;1,3910878485408682
2,21;;1,7689973122018794;1,3894565850991902
2,22;;1,765565454263048;1,38782392576778
2,23;;1,7621341824988193;1,3861898319016426
2,2399999999999998;;1,75870352037786;1,3845542657444463
2,25;2,0;1,7552734913504993;1,382917190407633
2,26;;1,7518441188481082;1,3812785698500678
2,27;;1,7484154262824745;1,3796383688582066
2,2800000000000002;;1,7449874370451854;1,377996553026773
2,29;;1,7415601745070068;1,3763530887399313
2,3;;1,7381336620172636;1,374707943152938
2,31;;1,734707922903224;1,373061084174264
2,32;;1,731282980469484;1,3714124804481715
2,33;;1,727858857997351;1,3697621013377361
2,34;;1,7244355787442338;1,3681099169083
2,35;;1,721013165943026;1,3664558979113475
2,36;;1,7175916428015003;1,3648000157687896
2,37;;1,7141710325016966;1,3631422425576472
2,3800000000000003;;1,7107513581993148;1,3614825509951256
2,39;;1,7073326430231088;1,359820914424065
2,4;;1,703914910074282;1,358157306798759
2,41;;1,7004981824258845;1,356491702671136
2,42;;1,6970824831222107;1,3548240771772875
2,4299999999999997;;1,6936678351782006;1,3531544060243375
2,44;;1,6902542615788407;1,351482665477643
2,45;;1,686841785278568;1,3498088323483217
2,46;;1,6834304292006745;1,348132883981089
2,4699999999999998;;1,6800202162367157;1,3464547982424067
2,48;;1,676611169245917;1,344774553508927
2,4899999999999998;;1,6732033110545868;1,3430921286562312
2,5;;1,669796664455526;1,3414075030478483
2,5100000000000002;;1,6663912522074458;1,3397206565245547
2,52;;1,662987097034381;1,3380315693939393
2,53;;1,6595842216251089;1,3363402224202332
2,54;;1,6561826486325701;1,334646596814395
2,55;;1,6527824006732905;1,3329506742244461
2,56;;1,6493835003268034;1,3312524367260474
2,5700000000000003;;1,6459859701350794;1,3295518668133144
2,58;;1,6425898326019517;1,3278489473898625
2,59;;1,6391951101925475;1,3261436617600775
2,6;;1,6358018253327204;1,3244359936206056
2,6100000000000003;;1,632410000408486;1,3227259270520568
2,62;;1,6290196577654579;1,3210134465109176
2,63;;1,625630819708287;1,3192985368216654
2,64;;1,6222435085001032;1,3175811831690822
2,65;;1,6188577463619598;1,3158613710907616
2,6599999999999997;;1,6154735554722788;1,3141390864698028
2,67;;1,6120909579662985;1,3124143155276893
2,68;;1,608709975935528;1,3106870448173458
2,69;;1,6053306314271956;1,308957261216371
2,7;;1,601952946443708;1,3072249519204384
2,71;;1,598576942942107;1,3054901044368648
2,7199999999999998;;1,5952026428335315;1,3037527065783396
2,73;;1,5918300679826785;1,3020127464568128
2,74;;1,588459240207271;1,300270212477536
2,75;1,5;1,5850901812775255;1,298525093333254
2,76;;1,5817229129156232;1,2967773779985419
2,77;;1,5783574567951826;1,295027055724287
2,78;;1,574993834540737;1,2932741160323065
2,79;;1,571632067727213;1,2915185487101053
2,8000000000000003;;1,5682721778794124;1,2897603438057625
2,81;;1,564914186471495;1,2879994916229485
2,82;;1,5615581149264681;1,2862359827160688
2,83;;1,5582039846156746;1,28446980788553
2,8400000000000003;;1,5548518168582866;1,2827009581731255
2,85;;1,5515016329208002;1,2809294248575391
2,86;;1,548153454016535;1,2791551994499617
2,87;;1,5448073013051342;1,27737827368982
2,88;;1,5414631958920695;1,2755986395406136
2,8899999999999997;;1,5381211588281474;1,2738162891858584
2,9000000000000004;;1,5347812111090202;1,2720312150251325
2,91;;1,5314433736746993;1,2702434096702253
2,92;;1,5281076674090688;1,2684528659413818
2,93;;1,5247741131394073;1,2666595768636457
2,94;;1,5214427316359085;1,2648635356632945
2,9499999999999997;;1,5181135436112068;1,2630647357643674
2,96;;1,5147865697199043;1,2612631707852822
2,97;;1,5114618305581045;1,2594588345355382
2,98;;1,5081393466629445;1,2576517210125058
2,9899999999999998;;1,504819138512133;1,255841824398298
3,0;;1,501501226523491;1,2540291390567235
3,01;;1,4981856310544972;1,2522136595303182
3,02;;1,4948723724018325;1,2503953805374548
3,0300000000000002;;1,491561470800932;1,2485742969695268
3,04;;1,488252946425538;1,2467504038882071
3,05;;1,4849468193872568;1,2449236965227772
3,06;;1,481643109735119;1,243094170267527
3,0700000000000003;;1,4783418374551422;1,2412618206792239
3,08;;1,4750430224698985;1,2394266434746464
3,09;;1,4717466846380836;1,2375886345281857
3,1;;1,468452843754091;1,2357477898695093
3,11;;1,4651615195475878;1,2339041056812863
3,1199999999999997;;1,461872731683096;1,232057578296975
3,1300000000000003;;1,4585864997595732;1,2302082041986682
3,1399999999999997;;1,4553028433100044;1,228355980014998
3,15;;1,452021781800986;1,226500902519095
3,16;;1,4487433346323255;1,2246429686266047
3,17;;1,4454675211366346;1,2227821753937564
3,18;;1,4421943605789314;1,220918520015485
3,19;;1,4389238721562443;1,2190519998236051
3,2;;1,43565607499722;1,2171826122850338
3,2099999999999995;;1,4323909881617345;1,215310355000064
3,2199999999999998;;1,4291286306405067;1,2134352257006835
3,2300000000000004;;1,4258690213547178;1,2115572222489441
3,2399999999999998;;1,4226121791556345;1,2096763426353736
3,25;1,333333333;1,41935812282423;1,2077925849774314
3,26;;1,4161068710708176;1,205905947518013
3,27;;1,41285844253468;1,204016428623991
3,2800000000000002;;1,4096128557837069;1,2021240267848008
3,29;;1,4063701293140345;1,2002287406110674
3,3000000000000003;;1,4031302815496884;1,1983305688332697
3,3099999999999996;;1,3998933308422312;1,1964295103004452
3,32;;1,3966592954704122;1,1945255639789325
3,3300000000000005;;1,3934281936398234;1,19261872895115
3,34;;1,3902000434825554;1,190709004414412
3,35;;1,3869748630568604;1,1887963896797775
3,36;;1,3837526703468166;1,1868808841709377
3,37;;1,3805334832619982;1,1849624874231344
3,38;;1,3773173196371475;1,1830411990821108
3,39;;1,3741041972318513;1,181117018903097
3,4000000000000004;;1,3708941337302207;1,179189946749825
3,4099999999999997;;1,367687146740577;1,1772599825935763
3,42;;1,364483253795135;1,175327126512257
3,4299999999999997;;1,3612824723497;1,173391378689504
3,44;;1,3580848197833575;1,1714527394138219
3,45;;1,3548903133981767;1,1695112090777433
3,46;;1,3516989704189095;1,1675667881770204
3,47;;1,3485108079926986;1,1656194773098427
3,4799999999999995;;1,3453258431887878;1,1636692771760795
3,49;;1,342144092998235;1,16171618857655
3,5000000000000004;;1,3389655743336306;1,159760212412317
3,51;;1,33579030402882;1,157801349684007
3,52;;1,3326182988386255;1,1558396014911505
3,53;;1,3294495754385798;1,1538749690315517
3,54;;1,326284150424656;1,1519074536006757
3,55;;1,3231220403130055;1,1499370565910607
3,56;;1,3199632615396977;1,1479637794917523
3,5700000000000003;;1,3168078304604653;1,1459876238877582
3,58;;1,3136557633504518;1,1440085914595244
3,5900000000000003;;1,3105070764039637;1,142026683982433
3,5999999999999996;;1,3073617857342266;1,1400419033263176
3,61;;1,3042199073731437;1,1380542514550018
3,62;;1,3010814572710616;1,136063730425853
3,63;;1,297946451296535;1,134070342389358
3,64;;1,2948149052360993;1,132074089588717
3,65;;1,2916868347940447;1,1300749743594525
3,66;;1,288562255592196;1,1280729991290406
3,6700000000000004;;1,2854411831696941;1,1260681664165542
3,6799999999999997;;1,282323632982784;1,124060478832329
3,6900000000000004;;1,2792096204046022;1,1220499390776397
3,6999999999999997;;1,276099160724975;1,1200365499443985
3,71;;1,2729922691502111;1,1180203143148635
3,7199999999999998;;1,2698889608029091;1,1160012351613684
3,73;;1,2667892507217582;1,1139793155460622
3,74;;1,263693153861351;1,1119545586206685
3,75;0,7;1,2606006850919942;1,1099269676262546
3,7600000000000002;;1,2575118591995276;1,1078965458930183
3,7699999999999996;;1,254426690885144;1,1058632968400877
3,7800000000000002;;1,2513451947652132;1,1038272239753326
3,7900000000000005;;1,2482673853711121;1,1017883308951948
3,8;;1,2451932771490561;1,0997466212845233
3,81;;1,2421228844599346;1,09770209891643
3,82;;1,2390562215791519;1,0956547676521524
3,83;;1,2359933026964705;1,0936046314409333
3,84;;1,2329341419158584;1,091551694319908
3,85;;1,2298787532553408;1,0894959604140062
3,8600000000000003;;1,2268271506468547;1,0874374339358646
3,8699999999999997;;1,2237793479361077;1,0853761191857505
3,88;;1,220735358882441;1,0833120205514972
3,8899999999999997;;1,2176951971586958;1,0812451425084495
3,9;;1,2146588763510822;1,0791754896194206
3,91;;1,2116264099590552;1,0771030665346581
3,92;;1,2085978113951905;1,075027877991822
3,93;;1,2055730939850666;1,0729499288159716
3,94;;1,20255227096715;1,0708692239195616
3,95;;1,199535355492683;1,0687857683024495
3,9600000000000004;;1,1965223606255784;1,066699567051911
3,9699999999999998;;1,193513299342314;1,0646106253426657
3,9800000000000004;;1,1905081845318317;1,0625189484369089
3,9899999999999998;;1,1875070289954452;1,0604245416843594
4,0;;1,1845098454467415;1,058327410522306
4,01;;1,1815166465114977;1,0562275604756703
4,02;;1,1785274447275909;1,0541249971570756
4,03;;1,1755422525449195;1,0520197262669226
4,04;;1,1725610823253252;1,049911753593474
4,05;;1,1695839463425168;1,0478010850129482
4,06;;1,166610856782001;1,045687726489619
4,07;;1,1636418257410144;1,0435716840759224
4,08;;1,1606768652284607;1,0414529639125745
4,09;;1,157715987164851;1,039331572228692
4,1000000000000005;;1,1547592033822465;1,0372075153419222
4,109999999999999;;1,1518065256242072;1,035080799658581
4,12;;1,1488579655457407;1,0329514316737933
4,130000000000001;;1,145913534713259;1,0308194179716479
4,14;;1,142973244604536;1,0286847652253512
4,15;;1,140037106608666;1,0265474801973906
4,16;;1,1371051320260335;1,0244075697397055
4,17;;1,1341773320682786;1,0222650407938625
4,18;;1,13125371785827;1,020119900391238
4,19;;1,1283343004300794;1,0179721556532044
4,2;;1,1254190907289638;1,0158218137913275
4,21;;1,1225080996113432;1,0136688821075628
4,22;;1,119601337844791;1,0115133679944623
4,2299999999999995;;1,11669881610802;1,0093552789353855
4,24;;1,1138005449908779;1,007194622504715
4,25;0,5;1,1109065349943412;1,0050314063680794
4,26;;1,1080167965305168;1,0028656382825785
4,2700000000000005;;1,1051313399226423;1,000697326097016
4,279999999999999;;1,102250175405097;0,9985264777521381
4,29;;1,0993733131234058;0,9963531012808724
4,3;;1,0965007631342567;0,9941772048085782
4,31;;1,0936325354055156;0,9919987965532954
4,32;;1,0907686398162446;0,9898178848260017
4,33;;1,0879090861567284;0,9876344780308745
4,34;;1,0850538841284973;0,9854485846655542
4,35;;1,0822030433443586;0,9832602133214159
4,36;;1,0793565733284274;0,9810693726838416
4,37;;1,076514483516166;0,9788760715325007
4,38;;1,0736767832544196;0,9766803187416302
4,390000000000001;;1,0708434818014614;0,9744821232803226
4,3999999999999995;;1,0680145883270362;0,9722814942128161
4,41;;1,0651901119124099;0,9700784406987879
4,42;;1,0623700615504226;0,967872971993655
4,43;;1,0595544461455424;0,9656650974488734
4,44;;1,0567432745139227;0,9634548265122449
4,45;;1,0539365553834672;0,9612421687282278
4,46;;1,0511342973938895;0,9590271337382464
4,47;;1,0483365090967842;0,9568097312810107
4,4799999999999995;;1,0455431989556963;0,9545899711928335
4,49;;1,0427543753461932;0,9523678634079551
4,5;;1,039970046555945;0,9501434179588689
4,51;;1,0371902207848003;0,9479166449766505
4,52;;1,03441490614487;0,9456875546912903
4,53;;1,0316441106606147;0,943456157432029
4,54;;1,0288778422689304;0,9412224636276975
4,55;;1,0261161088192419;0,9389864838070561
4,5600000000000005;;1,0233589180735956;0,9367482285991404
4,569999999999999;;1,0206062777067593;0,9345077087336083
4,58;;1,0178581953063186;0,9322649350410882
4,590000000000001;;1,015114678372783;0,9300199184535338
4,6;;1,0123757343196909;0,9277726700045781
4,61;;1,0096413704737162;0,9255232008298898
4,62;;1,0069115940747837;0,9232715221675358
4,63;;1,00418641227618;0,9210176453583415
4,64;;1,0014658321446717;0,9187615818462569
4,65;;0,9987498606606248;0,9165033431787226
4,66;;0,9960385047181278;0,9142429410070405
4,67;;0,9933317711251164;0,911980387086744
4,68;;0,9906296666035015;0,9097156932779725
4,6899999999999995;;0,9879321977892992;0,9074488715458461
4,7;;0,9852393712327651;0,9051799339608441
4,71;;0,9825511933985291;0,9029088926991841
4,72;;0,9798676706657348;0,9006357600432036
4,73;;0,9771888093281783;0,8983605483817424
4,74;;0,974514615594456;0,8960832702105296
4,75;0,666666667;0,9718450955881058;0,8938039381325674
4,760000000000001;;0,9691802553477593;0,8915225648585217
4,77;;0,966520100827292;0,8892391632071112
4,78;;0,9638646378959759;0,8869537461054976
4,79;;0,9612138723386374;0,8846663265896809
4,8;;0,9585678098558149;0,8823769178048914
4,81;;0,9559264560639199;0,8800855330059861
4,82;;0,9532898164954003;0,8777921855578454
4,83;;0,9506578965989071;0,8754968889357718
4,84;;0,9480307017394617;0,8731996567258881
4,8500000000000005;;0,9454082371986269;0,8709005026255378
4,859999999999999;;0,9427905081746801;0,868599440443688
4,87;;0,940177519782787;0,8662964841013286
4,88;;0,9375692770551813;0,8639916476318795
4,89;;0,9349657849413435;0,8616849451815919
4,9;;0,9323670483081816;0,8593763910099531
4,91;;0,9297730719402181;0,8570659994900949
4,92;;0,9271838605397739;0,8547537851091969
4,93;;0,9245994187271583;0,8524397624688952
4,9399999999999995;;0,9220197510408595;0,8501239462856891
4,95;;0,9194448619377374;0,8478063513913496
4,96;;0,9168747557932193;0,8454869927333281
4,97;;0,9143094369014964;0,8431658853751642
4,9799999999999995;;0,9117489094757225;0,8408430444968954
4,99;;0,9091931776482174;0,838518485395467
5,0;;0,9066422454706685;0,8361922234851409
5,01;;0,9040961169143367;0,8338642742979054
5,0200000000000005;;0,9015547958702632;0,8315346534838848
5,029999999999999;;0,899018286149481;0,8292033768117502
5,04;;0,896486591483223;0,8268704601691266
5,050000000000001;;0,893959715523138;0,8245359195630053
5,06;;0,8914376618415052;0,8221997711201517
5,07;;0,8889204339314497;0,8198620310875131
5,08;;0,886408035207164;0,8175227158326297
5,09;;0,883900469004127;0,815181841844041
5,1;;0,8813977385793275;0,8128394257316943
5,11;;0,8788998471114877;0,8104954842273506
5,12;;0,8764067977012913;0,8081500341849932
5,13;;0,8739185933716093;0,8058030925812313
5,140000000000001;;0,8714352370677313;0,8034546765157061
5,1499999999999995;;0,8689567316575967;0,8011048032114949
5,16;;0,8664830799320269;0,798753490015513
5,17;;0,8640142846049624;0,7964007543989179
5,18;;0,8615503483136973;0,7940466139575085
5,19;;0,8590912736191179;0,791691086412126
5,2;;0,8566370630059433;0,7893341896090524
5,21;;0,8541877188829665;0,7869759415204073
5,220000000000001;;0,8517432435832971;0,7846163602445443
5,2299999999999995;;0,8493036393646066;0,7822554640064457
5,24;;0,8468689084093726;0,779893271158114
5,25;1,25;0,8444390528251299;0,7775298001789652
5,26;;0,8420140746447164;0,7751650696762163
5,27;;0,8395939758265254;0,772799098385274
5,28;;0,837178758254757;0,7704319051701201
5,29;;0,834768423739672;0,7680635090236952
5,3;;0,832362974017847;0,7656939290682806
5,3100000000000005;;0,82996241075243;0,7633231845558774
5,319999999999999;;0,8275667355333993;0,7609512948685844
5,33;;0,8251759498778207;0,7585782795189707
5,34;;0,8227900552301106;0,756204158150452
5,35;;0,820409052962295;0,7538289505376572
5,36;;0,8180329443742743;0,7514526765867962
5,37;;0,8156617306940871;0,7490753563360254
5,38;;0,8132954130781753;0,7466970099558082
5,390000000000001;;0,8109339926116517;0,7443176577492744
5,4;;0,8085774703085673;0,7419373201525753
5,41;;0,806225847112181;0,7395560177352365
5,42;;0,8038791238952298;0,7371737712005071
5,43;;0,8015373014601999;0,7347906013857053
5,4399999999999995;;0,7992003805396004;0,7324065292625613
5,45;;0,7968683617962355;0,7300215759375551
5,46;;0,7945412458234816;0,7276357626522537
5,47;;0,7922190331455611;0,7252491107836403
5,48;;0,7899017242178202;0,722861641844443
5,489999999999999;;0,7875893194270078;0,7204733774834583
5,5;;0,7852818190915525;0,7180843394858691
5,510000000000001;;0,7829792234618453;0,7156945497735622
5,52;;0,7806815327205187;0,7133040304054368
5,53;;0,7783887469827289;0,7109128035777119
5,54;;0,7761008662964397;0,7085208916242276
5,55;;0,7738178906427053;0,7061283170167423
5,56;;0,7715398199359559;0,7037351023652242
5,57;;0,7692666540242825;0,7013412704181392
5,58;;0,7669983926897243;0,6989468440627323
5,59;;0,7647350356485552;0,6965518463253045
5,6000000000000005;;0,7624765825515724;0,6941563003714841
5,609999999999999;;0,7602230329843858;0,6917602295064932
5,62;;0,7579743864677061;0,6893636571754063
5,63;;0,755730642457638;0,6869666069634073
5,64;;0,7534918003459691;0,6845691025960359
5,65;;0,7512578594604628;0,6821711679394312
5,66;;0,749028819065151;0,6797728270005677
5,67;;0,7468046783606278;0,6773741039274855
5,680000000000001;;0,7445854364843432;0,6749750230095137
5,6899999999999995;;0,7423710925108982;0,6725756086774877
5,7;;0,7401616454523386;0,6701758855039573
5,71;;0,7379570942584548;0,6677758782033942
5,72;;0,7357574378170738;0,6653756116323839
5,7299999999999995;;0,7335626749543601;0,6629751107898167
5,74;;0,7313728044351102;0,6605744008170681
5,75;1,0;0,7291878249630547;0,6581735069981747
5,76;;0,7270077351811538;0,6557724547599983
5,7700000000000005;;0,7248325336718986;0,6533712696723859
5,779999999999999;;0,7226622189576102;0,6509699774483193
5,79;;0,7204967895007394;0,6485686039440564
5,800000000000001;;0,7183362437041698;0,6461671751592676
5,81;;0,7161805799115173;0,6437657172371594
5,82;;0,7140297964074309;0,6413642564645903
5,83;;0,7118838914178971;0,6389628192721799
5,84;;0,7097428631105409;0,6365614322344074
5,8500000000000005;;0,7076067095949292;0,6341601220697004
