0,0;5,0;5,0;5,0
0,01;;4,982024892818236;4,9616349419261745
0,02;;4,964228854482663;4,923705378760634
0,03;;4,946607944370247;4,886202658175208
0,04;;4,929158313681213;4,849118355779241
0,05;;4,9118762026841205;4,812444267773127
0,06;;4,894757938059967;4,7761724038856705
0,06999999999999999;;4,877799930341188;4,740294980582608
0,08;;4,860998671441648;4,704804414534179
0,09;;4,844350732273898;4,669693316330312
0,1;;4,827852760450116;4,6349544844325035
0,11;;4,811501478063367;4,600580899352084
0,12;;4,795293679545932;4,566565718045011
0,13;;4,779226229601612;4,532902268513865
0,13999999999999999;;4,763296061209077;4,499584044608149
0,15;;4,74750017369344;4,466604701014436
0,16;;4,731835630863362;4,433958048428334
0,16999999999999998;;4,716299559211138;4,401638048900591
0,18;;4,700889146173307;4,369638811350067
0,19;;4,68560163844944;4,337954587236616
0,2;;4,670434340376874;4,3065797663872605
0,21;;4,655384612359253;4,275508872969374
0,22;;4,640449869346818;4,24473656160483
0,22999999999999998;;4,625627579366511;4,2142576136194005
0,24;;4,610915262099997;4,184066933421951
0,25;5,833333333;4,596310487507825;4,154159545008185
0,26;;4,581810874498006;4,1245305885839905
0,27;;4,567414089637375;4,095175317303611
0,27999999999999997;;4,55311784590415;4,066089094118124
0,29;;4,538919901480191;4,0372673887298784
0,3;;4,524818058581518;4,0087057746487575
0,31;;4,51081016232569;3,9803999263463066
0,32;;4,4968940996347335;3,9523456165039472
0,33;;4,483067798172346;3,9245387133516543
0,33999999999999997;;4,469329225314146;3,8969751780936477
0,35000000000000003;;4,455676387149811;3,8696510624177796
0,36;;4,442107327515978;3,8425625060854554
0,37;;4,428620127058824;3,8157057345990637
0,38;;4,415212902325308;3,7890770569440058
0,38999999999999996;;4,401883804882064;3,762672863402552
0,4;;4,388631020461;3,7364896234368654
0,41000000000000003;;4,375452768130708;3,710523883638647
0,42;;4,362347299492764;3,6847722657429474
0,43;;4,349312897902114;3,6592314647038258
0,44;;4,33634787771072;3,6338982468295926
0,44999999999999996;;4,323450583533678;3,608769447975501
0,45999999999999996;;4,310619389537073;3,5838419717918075
0,47000000000000003;;4,297852698746845;3,5591127880252444
0,48;;4,28514894237797;3,5345789308719784
0,49;;4,272506579183294;3,5102374973802575
0,5;;4,2599240948213835;3,4860856459009812
0,51;;4,247400001242759;3,4621205945845217
0,52;;4,23493283609394;3,438339619922181
0,53;;4,222521162138716;3,414740055330734
0,54;;4,2101635666960995;3,3913192897785724
0,5499999999999999;;4,197858661094425;3,368074766452015
0,5599999999999999;;4,185605080141095;3,3450039814604144
0,5700000000000001;;4,173401481607477;3,322104482578735
0,58;;4,161246545728468;3,299373868026337
0,59;;4,149138974716297;3,276809785280737
0,6;;4,137077492288095;3,2544099299251803
0,61;;4,125060843206838;3,2321720445288857
0,62;;4,11308779283523;3,2100939175588805
0,63;;4,101157126702152;3,1881733823223777
0,64;;4,089267650081292;3,166408315938687
0,65;;4,077418187581588;3,1447966383396904
0,66;;4,065607582749128;3,123336311297948
0,67;;4,053834697680179;3,1020253374815367
0,6799999999999999;;4,042098412645004;3,080861759534752
0,69;;4,030397625722159;3,0598436591838376
0,7000000000000001;;4,018731252442967;3,0389691563669476
0,7100000000000001;;4,007098225445851;3,0182364083875517
0,72;;3,995497494140284;2,997643609090545
0,73;;3,9839280243800337;2,977188988060345
0,74;;3,972388798145473;2,9568708098402707
0,75;2,333333333;3,9608788132346797;2,9366873731725422
0,76;;3,9493970829630887;2,9166370102582535
0,77;;3,9379426358714484;2,8967180860366906
0,7799999999999999;;3,9265145154418604;2,8769289974834
0,79;;3,9151117798216686;2,857268172926416
