0,0;5,0;5,0;5,0
0,01;;4,976295645084297;4,942352517387874
0,02;;4,952833397391528;4,886067389200158
0,03;;4,929608144793734;4,8310948050389655
0,04;;4,90661490231803;4,777387345329456
0,05;;4,883848808211291;4,724899839412966
0,06;;4,861305120151286;4,673589233640618
0,06999999999999999;;4,8389792115979455;4,623414468654041
0,08;;4,81686656827878;4,574336365114653
0,09;;4,794962784802736;4,526317517210058
0,1;;4,773263561397066;4,479322193326472
0,11;;4,751764700762048;4,433316243330401
0,12;;4,730462105038627;4,388267011951699
0,13;;4,7093517728843;4,344143257804318
0,13999999999999999;;4,6884297966527795;4,3009150776209
0,15;;4,667692359673162;4,258553835313427
0,16;;4,6471357336245775;4,2170320955047975
0,16999999999999998;;4,626756276002419;4,176323561205733
0,18;;4,606550427672477;4,136403015338298
0,19;;4,586514710509461;4,097246265831681
0,2;;4,566645725116531;4,058830094037978
0,21;;4,546940148622646;4,02113220623597
0,22;;4,527394732554662;3,9841311880091945
0,22999999999999998;;4,508006300781249;3,947806461301357
0,24;;4,4887717475258295;3,9121382439674357
0,25;4,166666667;4,469688035445875;3,877107511652774
0,26;;4,4507521937759975;3,8426959618452243
0,27;;4,431961316532395;3,8088859799570867
0,27999999999999997;;4,4133125607763235;3,7756606073042907
0,29;;4,394803144934343;3,7430035108600626
0,3;;4,376430347173219;3,7108989546693416
0,31;;4,358191503827421;3,679331772818437
0,32;;4,34008400787726;3,648287343862056
0,33;;4,3221053074757885;3,617751566616769
0,33999999999999997;;4,304252904522677;3,5877108372364477
0,35000000000000003;;4,2865243532833235;3,5581520274910967
0,36;;4,268917259051566;3,5290624641759885
0,37;;4,251429276854413;3,5004299095830222
0,38;;4,234058110197264;3,472242542970886
0,38999999999999996;;4,216801509848185;3,4444889429748957
0,4;;4,199657272659827;3,417158070901346
0,41000000000000003;;4,182623240427673;3,390239254854895
0,42;;4,165697298783297;3,3637221746508805
0,43;;4,14887737612144;3,337596847467634
0,44;;4,132161442559697;3,3118536141967714
0,44999999999999996;;4,115547508929687;3,286483126452144
0,45999999999999996;;4,099033625798619;3,261476334200639
0,47000000000000003;;4,082617882520201;3,2368244739803727
0,48;;4,066298406313897;3,212519057673957
0,49;;4,050073361371552;3,188551861806565
0,5;;4,0339409479904615;3,164914917340377
0,51;;4,017899401732005;3,1416004999387375
0,52;;4,001946992604962;3,118601120674991
0,53;;3,986082024272706;3,0959095171624575
0,54;;3,97030283328347;3,073518645083446
0,5499999999999999;;3,9546077883229223;3,0514216700965
0,5599999999999999;;3,938995289488324;3,029611960102313
0,5700000000000001;;3,92346376758355;3,008083077849901
0,58;;3,9080116834343066;2,986828773865679
0,59;;3,89263752722287;2,965842979689111
0,6;;3,877339817841739;2,9451198013995206
0,61;;3,8621171022655747;2,9246535134195515
0,62;;3,8469679549408524;2,904438552581568
0,63;;3,8318909771926535;2,884469512444068
0,64;;3,816884796648064;2,8647411378458996
0,65;;3,8019480666756444;2,845248319686752
0,66;;3,7870794658404763;2,8259860899230183
0,67;;3,7722776973742898;2,8069496167687364
0,6799999999999999;;3,7575414886602103;2,788134200091861
0,69;;3,7428695907316634;2,7695352669966518
0,7000000000000001;;3,728260777785013;2,751148367583462
0,7100000000000001;;3,7137138467054944;2,7329691708776584
0,72;;3,699227616606054;2,7149934609198603
0,73;;3,6848009283786887;2,6972171330100827
0,74;;3,670432644257916;2,679636190098763
0,75;2,666666667;3,6561216473960014;2,662246739318005
0,76;;3,6418668414495983;2,6450449886467347
0,77;;3,627667150177449;2,628027243703759
0,7799999999999999;;3,6135215170488286;2,6111899046630533
0,79;;3,599428904862406;2,5945294632858675
0,8;;3,5853882953752176;2,5780425000645244
0,8099999999999999;;3,571398688941454;2,5617256814730305
0,8200000000000001;;3,5574591041607766;2,5455757573198756
0,83;;3,5435685775358854;2,529589558198608
0,84;;3,529726163139065;2,5137639930320024
0,8500000000000001;;3,5159309322874566;2,498096046705833
0,86;;3,5021819732268002;2,4825827777884606
0,8699999999999999;;3,488478390823406;2,46722131633262
0,88;;3,4748193062641155;2,4520088617559814
0,89;;3,461203856764042;2,436942680797198
0,8999999999999999;;3,4476311952818417;2,4220201055443282
0,91;;3,4341004902423293;2,4072385315326614
0,9199999999999999;;3,4206109252662196;2,392595415909106
0,9299999999999999;;3,4071616989067977;2,3780882756604425
0,9400000000000001;;3,393752024393324;2,3637146859028646
0,95;;3,3803811293809893;2,349472278230344
0,96;;3,3670482557072354;2,3353587391194726
0,97;;3,35375265915427;2,3213718083885433
0,98;;3,3404936092176007;2,3075092777087303
0,9900000000000001;;3,327270388880431;2,2937689891653177
1,0;;3,3140822943937462;2,2801488338670346
1,01;;3,30092863506195;2,266646750601615
1,02;;3,2878087330338874;2,253260724535817
1,03;;3,2747219230991176;2,2399887859581806
1,04;;3,261667552489293;2,226829009062896
1,05;;3,248644980684505;2,2137795107732288
1,06;;3,235653579224466;2,200838449602997
1,0699999999999998;;3,2226927315244014;2,188004024554683
1,08;;3,20976183269552;2,1752744740528
1,09;;3,1968602893699476;2,1626480749112122
1,0999999999999999;;3,183987519530001;2,1501231413331467
1,11;;3,1711429523416914;2,1376980239427015
1,1199999999999999;;3,1583260279923464;2,125371108846692
1,13;;3,145536197532237;2,1131408167257315
1,1400000000000001;;3,132772922720114;2,101005601953493
1,15;;3,1200356758725447;2,088963951743135
1,16;;3,1073239397169488;2,07701438531991
1,17;;3,0946372072482484;2,065155453119033
1,18;;3,0819749815890285;2,053385736007907
1,1900000000000002;;3,0693367758531163;2,0417038445318516
1,2;;3,056722113012503;2,0301084181825013
1,21;;3,044130525767506;2,018598124688082
1,22;;3,0315615564200975;2,0071716593248157
1,23;;3,0190147567503196;1,9958277442487076
1,24;;3,006489687895698;1,9845651278470213
1,25;1,833333333;2,9939859202335857;1,973382584108766
1,26;;2,981503033266356;1,9622789120135458
1,27;;2,9690406155093747;1,9512529349381493
1,28;;2,9565982643816797;1,940303500080278
1,29;;2,9441755860992966;1,9294294778988383
1,3;;2,9317721955711256;1,9186297615702428
1,31;;2,919387716297331;1,907903266460186
1,32;;2,9070217802701737;1,8972489296103827
1,3299999999999998;;2,8946740278772145;1,8866657092397732
1,34;;2,882344107806842;1,876152584259721
1,35;;2,870031676956047;1,8657085538027478
1,3599999999999999;;2,8577364003404067;1,855332636764358
1,37;;2,845457951006196;1,8450238713575329
1,38;;2,833196009944603;1,8347813146794902
1,39;;2,820950266007958;1,8246040422903027
1,4000000000000001;;2,808720415827955;1,8144911478030077
1,41;;2,796506163735794;1,804441742484835
1,4200000000000002;;2,7843072216842053;1,7944549548692037
1,43;;2,772123309171298;1,7845299303781466
1,44;;2,759954153166189;1,7746658309548335
1,4500000000000002;;2,747799488036367;1,7648618347058784
1,46;;2,7356590554767433;1,755117135553127
1,47;;2,7235326044403383;1,745430942894623
1,48;;2,711419891070575;1,7358024812744821
1,49;;2,6993206786351207;1,726230990061385
1,5;;2,6872347374612415;1,7167157231354373
1,51;;2,6751618448726298;1,7072559485831318
1,52;;2,6631017851276613;1,6978509484001727
1,53;;2,6510543493590424;1,6885000182019205
1,54;;2,639019335514809;1,6792024669412284
1,55;;2,6269965483006397;1,6699576166334487
1,5599999999999998;;2,6149857991234438;1,660764802088393
1,5699999999999998;;2,602986906036192;1,6516233706490404
1,58;;2,5909996936839432;1,642532681936794
1,59;;2,5790239932510515;1,633492107603089
1,6;;2,567059642409493;1,6245010310871666
1,6099999999999999;;2,5551064852683;1,615558847379835
1,6199999999999999;;2,5431643723240582;1,6066649627930383
1,63;;2,531233160412439;1,5978187947350673
1,6400000000000001;;2,519312712660728;1,5890197714912482
1,6500000000000001;;2,507402898441325;1,5802673320099458
1,66;;2,4955035933261795;1,571560925693737
1,67;;2,483614679042135;1,5629000121955978
1,68;;2,471736043427146;1,5542840612199642
1,69;;2,4598675803873413;1,545712552328529
1,7000000000000002;;2,448009189854908;1,5371849747506365
1,71;;2,4361607777467587;1,528700827198149
1,72;;2,424322255923958;1,5202596176846528
1,73;;2,4124935421518843;1,511860863348892
1,7399999999999998;;2,400674560061088;1,5035040902822998
1,75;1,333333333;;
1,7500000000000002;;2,388865239108831;1,4951888333605203
1,76;;2,3770655145412745;1,4869146360788106
1,77;;2,3652753273562817;1,478681050391206
1,78;;2,3534946242668267;1,4704876365533592
1,79;;2,341723357664966;1,4623339629689378
1,7999999999999998;;2,3299614855863555;1,4542196060394927
1,81;;2,318208971675285;1,4461441500176948
1,82;;2,3064657851502113;1,4381071868638557
1,83;;2,2947319007697513;1,4301083161056347
1,8399999999999999;;2,2830072987991277;1,422147144700853
1,8499999999999999;;2,2712919649770256;1,414223286903325
1,8599999999999999;;2,2595858904828576;1,4063363641316327
1,87;;2,247889071904385;1,3984860048407535
1,8800000000000001;;2,2362015112057008;1,3906718443964772
1,8900000000000001;;2,224523215695532;1,3828935249525267
1,9;;2,2128541979958425;1,3751506953303179
1,91;;2,2011944760107194;1,3674430109012843
1,92;;2,1895440728955133;1,3597701334717014
1,9300000000000002;;2,177903017026214;1,3521317311699421
1,94;;2,1662713419690367;1,3445274783361008
1,95;;2,1546490864501995;1,3369570554139227
1,96;;2,1430362943258685;1,3294201488449802
1,97;;2,131433014552248;1,3219164509650343
1,9800000000000002;;2,119839301155799;1,3144456599025265
1,9900000000000002;;2,1082552132035564;1,3070074794791449
2,0;;2,096680814773533;1,2996016191124116
2,01;;2,085116174925182;1,2922277937202364
2,02;;2,0735613676698996;1,2848857236273896
2,03;;2,062016471941554;1,2775751344738433
2,04;;2,050481571567002;1,2702957571249296
2,0500000000000003;;2,0389567552365975;1,2630473275832768
2,06;;2,0274421164746492;1,2558295869024698
2,07;;2,0159377536098204;1,2486422811023954
2,08;;2,004443769745449;1,2414851610862294
2,09;;1,9929602727297673;1,2343579825590245
2,1;;1,981487375125994;1,227260505947852
2,11;;1,9700251941822986;1,2201924963234705
2,12;;1,958573851801592;1,2131537233234668
2,13;;1,9471334745111535;1,2061439610768498
2,1399999999999997;;1,9357041934320454;1,1991629881300436
2,15;;1,9242861442483246;1,192210587374259
2,16;;1,9128794671760099;1,1852865459742006
2,17;;1,9014843069317988;1,1783906552980765
2,18;;1,8901008127015118;1,1715227108488833
2,19;;1,878729138108246;1,1646825121969289
2,1999999999999997;;1,8673694411802206;1,1578698629135666
2,21;;1,8560218843182914;1,1510845705061064
2,22;;1,8446866342631303;1,14432644635388
2,23;;1,833363862062031;1,137595305645425
2,2399999999999998;;1,8220537430353416;1,1308909673167626
2,25;0,583333333;1,810756456742498;1,1242132539907463
2,26;;1,7994721869476464;1,1175619919174493
2,27;;1,7882011215848255;1,110937010915566
2,2800000000000002;;1,7769434527227097;1,104338144314809
2,29;;1,7656993765288835;1,0977652288992679
2,3;;1,754469093233631;1,091218104851712
2,31;;1,743252807093233;1,0846966156988156
2,32;;1,7320507263527485;1,0782006082572793
2,33;;1,720863063208261;1,0717299325808247
2,34;;1,70969003376859;1,0652844419080492
2,35;;1,6985318580164277;1,058863992611108
2,36;;1,6873887597689106;1,052468444145218
2,37;;1,6762609666375923;1,0460976589989457
2,3800000000000003;;1,6651487099878146;1,0397515026452815
2,39;;1,6540522248974538;1,033429843493462
2,4;;1,6429717501150327;1,0271325528415323
2,41;;1,6319075280171838;1,020859504829633
2,42;;1,620859804565448;1,0146105763939854
2,4299999999999997;;1,6098288292623977;1,0083856472215678
2,44;;1,5988148551070647;1,0021845997054564
2,45;;1,5878181385496737;0,9960073189008286
2,46;;1,5768389394456486;0,9898536924815973
2,4699999999999998;;1,5658775210088984;0,9837236106976731
2,48;;1,554934149764357;0,9776169663328346
2,4899999999999998;;1,5440090954997745;0,9715336546631936
2,5;;1,5331026312167384;0,9654735734162393
2,5100000000000002;;1,5222150330809276;0,9594366227304523
2,52;;1,5113465803715727;0,9534227051154692
2,53;;1,5004975554301192;0,9474317254127899
2,54;;1,4896682436080904;0,9414635907570111
2,55;;1,4788589332141298;0,9355182105375799
2,56;;1,4680699154602137;0,9295954963610437
2,5700000000000003;;1,457301484407036;0,9236953620138009
2,58;;1,4465539369085425;0,9178177234253252
2,59;;1,4358275725556184;0,9119624986318635
2,6;;1,4251226936189139;0,9061296077405918
2,6100000000000003;;1,4144396049908026;0,9003189728942186
2,62;;1,4037786141264679;0,8945305182360278
2,63;;1,3931400309841084;0,8887641698753486
2,64;;1,3825241679642577;0,8830198558534444
2,65;;1,3719313398482116;0,8772975061098109
2,6599999999999997;;1,3613618637355624;0,8715970524488731
2,67;;1,3508160589808258;0,8659184285070729
2,68;;1,3402942471291748;0,860261569720342
2,69;;1,329796751851252;0,8546264132919427
2,7;;1,3193238988770806;0,849012898160679
2,71;;1,3088760159290604;0,8434209649694626
2,7199999999999998;;1,2984534326540478;0,8378505560342284
2,73;;1,2880564805545183;0,8323016153131909
2,74;;1,2776854929188202;0,8267740883764393
2,75;1,333333333;1,2673408047505021;0,8212679223758531
2,76;;1,2570227526967326;0,8157830660153427
2,77;;1,2467316749758015;0,8103194695214013
2,78;;1,2364679113037114;0,8048770846139645
2,79;;1,2262318028198582;0,7994558644775684
2,8000000000000003;;1,2160236920118064;0,7940557637328038
2,81;;1,2058439226391604;0,7886767384080563
2,82;;1,1956928396565398;0,7833187459115293
2,83;;1,1855707891356615;0,7779817450035428
2,8400000000000003;;1,1754781181865352;0,7726656957691034
2,85;;1,1654151748777806;0,7673705595907386
2,86;;1,15538230815607;0,7620962991215918
2,87;;1,1453798677647098;0,7568428782587713
2,88;;1,1354082041613653;0,7516102621169498
2,8899999999999997;;1,1254676684349412;0,7463984170022093
2,9000000000000004;;1,115558612221623;0,741207310386124
2,91;;1,1056813876201081;0,7360369108800855
2,92;;1,0958363471060042;0,7308871882098491
2,93;;1,0860238434454486;0,7257581131903185
2,94;;1,0762442296079329;0,7206496577005465
2,9499999999999997;;1,0664978586783584;0,7155617946589581
2,96;;1,0567850837683352;0,7104944979987872
2,97;;1,0471062579267483;0,7054477426437286
2,98;;1,037461734049591;0,7004215044837935
2,9899999999999998;;1,027851864789103;0,6954157603513742
3,0;;1,0182770024622139;0,6904304879975062
3,01;;1,008737498958331;0,6854656660683345
3,02;;0,9992337056464695;0,6805212740817679
3,0300000000000002;;0,9897659732817624;0,675597292404331
3,04;;0,980334651911368;0,6706937022282037
3,05;;0,9709400907797947;0,6658104855484474
3,06;;0,961582638233669;0,6609476251404155
3,0700000000000003;;0,9522626416259721;0,6561051045373455
3,08;;0,9429804472197681;0,65128290800813
3,09;;0,9337364000914528;0,6464810205352649
3,1;;0,9245308440335466;0,6416994277929717
3,11;;0,9153641214570638;0,6369381161254927
3,1199999999999997;;0,9062365732934835;0,632197072525557
3,1300000000000003;;0,897148538896351;0,6274762846130131
3,1399999999999997;;0,8881003559425502;0,6227757406136326
3,15;;0,879092360333256;0,6180954293380724
3,16;;0,8701248860946305;0,6134353401610074
3,17;;0,8611982652782627;0,608795463000419
3,18;;0,852312827861412;0,6041757882970473
3,19;;0,8434689016470744;0,5995763069940014
3,2;;0,8346668121639135;0,5949970105165272
3,2099999999999995;;0,8259068825660904;0,5904378907519315
3,2199999999999998;;0,8171894335330284;0,5858989400296614
3,2300000000000004;;0,8085147831691548;0,5813801511015382
3,2399999999999998;;0,7998832469036555;0,5768815171221461
3,25;0,75;0,79129513739027;0,5724030316293671
3,26;;0,7827507644071974;0,5679446885250772
3,27;;0,7742504347571167;0,5635064820559839
3,2800000000000002;;0,7657944521673902;0,5590884067946197
3,29;;0,7573831171904783;0,5546904576204825
3,3000000000000003;;0,7490167271046144;0,5503126297013257
3,3099999999999996;;0,7406955758147797;0,5459549184745964
3,32;;0,7324199537540206;0,5416173196290209
