1,44;;1,9342003898791607;1,285707443184288
1,4500000000000002;;1,9265355051938178;1,2766877014152525
1,46;;1,9188294541017747;1,2676736189638185
1,47;;1,9110825959355104;1,2586655856096287
1,48;;1,9032952945983175;1,249663993547588
1,49;;1,8954679185780818;1,240669237347437
1,5;;1,8876008409604763;1,231681713912112
1,51;;1,8796944394415487;1,2227018224348702
1,52;;1,8717490963396812;1,2137299643551822
1,53;;1,8637651986068973;1,2047665433133732
1,54;;1,855743137839497;1,1958119651040136
1,55;;1,8476833102879977;1,1868666376280441
1,5599999999999998;;1,8395861168663548;1,1779309708436325
1,5699999999999998;;1,8314519631604427;1,1690053767157524
1,58;;1,823281259435772;1,1600902691644812
1,59;;1,8150744206444187;1,1511860640120066
1,6;;1,8068318664311411;1,1422931789283404
1,6099999999999999;;1,7985540211386641;1,1334120333757325
1,6199999999999999;;1,7902413138121012;1,1245430485517816
1,63;;1,7818941782024964;1,1156866473312395
1,6400000000000001;;1,7735130527694574;1,1068432542065054
1,6500000000000001;;1,765098380682854;1,0980132952268056
1,66;;1,7566506098235628;1,0891971979360615
1,67;;1,7481701927832278;1,0803953913094404
1,68;;1,7396575868630146;1,0716083056885897
1,69;;1,7311132540713312;1,0628363727155563
1,7000000000000002;;1,7225376611204912;1,0540800252653908
1,71;;1,7139312794222956;1,0453396973774374
1,72;;1,7052945850825012;1,0366158241853105
1,73;;1,69662805889416;1,0279088418455682
1,7399999999999998;;1,6879321863297936;1,0192191874650764
1,75;1,0;;
1,7500000000000002;;1,6792074575323819;1,0105472990270745
1,76;;1,6704543673051446;1,00189361531595
1,77;;1,6616734151000754;0,9932585758407178
1,78;;1,652865105005221;0,9846426207572269
1,79;;1,6440299457306642;0,9760461907890876
1,7999999999999998;;1,635168450593194;0,9674697271473383
1,81;;1,6262811374996315;0,9589136714488541
1,82;;1,6173685289287902;0,9503784656335184
1,83;;1,6084311519120393;0,9418645518801536
1,8399999999999999;;1,5994695380124504;0,9333723725212394
1,8499999999999999;;1,590484223302496;0,9249023699564204
1,8599999999999999;;1,5814757483402815;0,9164549865648253
1,87;;1,5724446581442746;0,9080306646162071
1,8800000000000001;;1,563391502166519;0,8996298461809268
1,8900000000000001;;1,554316834264297;0,8912529730387911
1,9;;1,545221212670223;0,8829004865867697
1,91;;1,5361051999607382;0,8745728277456066
1,92;;1,5269693630229875;0,866270436865349
1,9300000000000002;;1,5178142730200475;0,8579937536298137
1,94;;1,5086405053544891;0,8497432169600149
1,95;;1,499448639630244;0,8415192649165765
1,96;;1,4902392596127576;0,833322334601155
1,97;;1,4810129531874012;0,8251528620568973
1,9800000000000002;;1,4717703123161243;0,8170112821679617
1,9900000000000002;;1,4625119329923224;0,8088980285581319
2,0;;1,4532384151938984;0,8008135334885488
2,01;;1,4439503628344994;0,7927582277545961
2,02;;1,4346483837129038;0,7847325405819678
2,03;;1,4253330894605445;0,7767368995219537
2,04;;1,4160050954871388;0,7687717303459692
2,0500000000000003;;1,4066650209244187;0,7608374569393779
2,06;;1,3973134885679313;0,7529345011946291
2,07;;1,3879511248168972;0,7450632829037559
2,08;;1,3785785596121107;0,7372242196502709
2,09;;1,3691964263718641;0,7294177267005
2,1;;1,3598053619258743;0,7216442168943894
2,11;;1,3504060064472092;0,7139041005358382
2,12;;1,3409990033821861;0,7061977852825871
2,13;;1,3315849993782414;0,6985256760357197
2,1399999999999997;;1,3221646442097463;0,6908881748288108
2,15;;1,3127385907017677;0,6832856807167769
2,16;;1,303307494651759;0,6757185896644702
2,17;;1,2938720147491682;0,6681872944350669
2,18;;1,2844328124929596;0,6606921844782998
2,19;;1,2749905521070386;0,6532336458185848
2,1999999999999997;;1,2655459004535743;0,6458120609430934
2,21;;1,2560995269442106;0,6384278086898223
2,22;;1,2466521034491682;0,6310812641357173
2,23;;1,237204304204226;0,6237727984849012
2,2399999999999998;;1,2277568057155848;0,6165027789570634
2,25;2,0;1,218310286662611;0,6092715686760682
2,26;;1,2088654277984647;0,6020795265588399
2,27;;1,1994229118486004;0,5949270072045758
2,2800000000000002;;1,189983423407163;0,5878143607843574
2,29;;1,1805476488312667;0,5807419329312081
2,3;;1,1711162761331682;0,5737100646306639
2,31;;1,1616899948703443;0,5667190921119175
2,32;;1,1522694960334814;0,5597693467395981
2,33;;1,1428554719323776;0,5528611549062434
2,34;;1,1334486160797863;0,5459948379255365
2,35;;1,1240496230731951;0,5391707119263608
2,36;;1,1146591884745716;0,5323890877477466
2,37;;1,1052780086880774;0,525650270834765
2,3800000000000003;;1,0959067808357834;0,518954561135441
2,39;;1,0865462026313915;0,5123022529987469
2,4;;1,0771969722519887;0,5056936350737403
2,41;;1,0678597882078664;0,49912899020991985
2,42;;1,0585353492104121;0,49260859535885493
2,4299999999999997;;1,0492243540381134;0,4861327214771624
2,44;;1,039927501400695;0,47970163343089317
2,45;;1,0306454898014246;0,4733155899013984
2,46;;1,0213790173976123;0,46697484329273586
2,4699999999999998;;1,0121287818593436;0,46067963964068914
2,48;;1,0028954802264762;0,4544302185234602
2,4899999999999998;;0,9936798087639453;0,44822681297410705
2,5;;0,984482462815404;0,442069649394784
2,5100000000000002;;0,9753041366552556;0,43595894747286
2,52;;0,966145523339108;0,429894920098971
2,53;;0,9570073145526999;0,4238777732870746
2,54;;0,9478902004593486;0,41790770609657263
2,55;;0,9387948695459645;0,4119849105565634
2,56;;0,9297220084676806;0,40610957159228267
2,5700000000000003;;0,9206723018911591;0,40028186695380436
2,58;;0,9116464323366178;0,39450196714705177
2,59;;0,9026450800186427;0,3887700353671882
2,6;;0,8936689226858401;0,3830862274344416
2,6100000000000003;;0,8847186354593902;0,3774506917324237
2,62;;0,8757948906705647;0,37186356914900004
2,63;;0,866898357697273;0,3663249930197686
2,64;;0,858029702799702;0,36083508907420053
2,65;;0,8491895889551201;0,35539397538449785
2,6599999999999997;;0,8403786756919124;0,35000176231722085
2,67;;0,8315976189229202;0,3446585524877338
2,68;;0,8228470707781639;0,33936444071752486
2,69;;0,8141276794370121;0,33411951399443857
2,7;;0,8054400889598887;0,328923851435877
2,71;;0,7967849391195873;0,32377752425500833
2,7199999999999998;;0,7881628652322787;0,31868059573002844
2,73;;0,7795744979882904;0,3136331211765144
2,74;;0,7710204632827489;0,30863514792291497
2,75;1,5;0,76250138204616;0,3036867152892063
2,76;;0,7540178700750257;0,298787854568757
2,77;;0,7455705378625792;0,2939385890134311
2,78;;0,7371599904297318;0,28913893382196204
2,79;;0,7287868271563226;0,2843888961316256
2,8000000000000003;;0,720451641612764;0,2796884750132399
2,81;;0,712155021392178;0,27503766146951586
2,82;;0,7038975479431197;0,27043643843678156
2,83;;0,695679796402983;0,2658847807900994
2,8400000000000003;;0,6875023354321894;0,2613826553517941
2,85;;0,6793657270492566;0,2569300209034063
2,86;;0,6712705264668488;0,25252682820108413
2,87;;0,6632172819289094;0,2481730199944235
2,88;;0,6552065345489769;0,24386853104876274
2,8899999999999997;;0,6472388181497896;0,23961328817093852
2,9000000000000004;;0,6393146591042758;0,2354072102385018
2,91;;0,631434576178049;0,23125020823240047
2,92;;0,6235990803734858;0,22714218527311178
2,93;;0,6158086747755227;0,22308303666023532
2,94;;0,6080638543992534;0,21907264991552416
2,9499999999999997;;0,6003651060394428;0,21511090482934972
2,96;;0,5927129081220595;0,2111976735105823
2,97;;0,5851077305579385;0,2073328204398751
2,98;;0,577550034598669;0,203516202526324
2,9899999999999998;;0,5700402726948235;0,19974766916748798
3,0;;0,5625788883566242;0,19602706231273914
3,01;;0,5551663160171639;0,19235421652991927
3,02;;0,5478029808982681;0,18872895907526416
3,0300000000000002;;0,5404892988791176;0,18515110996656972
3,04;;0,5332256763677276;0,181620482059558
3,05;;0,5260125101753855;0,1781368811274055
3,06;;0,5188501873941508;0,17470010594339117
3,0700000000000003;;0,5117390852775144;0,17130994836661925
3,08;;0,5046795711243204;0,16796619343076918
3,09;;0,497672002166043;0,16466861943582264
3,1;;0,49071672545752043;0,16141699804271434
3,11;;0,4838140777712357;0,15821109437085165
3,1199999999999997;;0,4769643854952415;0,15505066709844487
3,1300000000000003;;0,47016796453481585;0,1519354685655866
3,1399999999999997;;0,46342512021794763;0,14886524488002129
3,15;;0,4567361472047231;0,14583973602553205
3,16;;0,45010132940072073;0,14285867597288715
3,17;;0,4435209398744756;0,1399217927932666
3,18;;0,43699524077911184;0,1370288087741038
3,19;;0,43052448327821147;0,1341794405372646
3,2;;0,4241089074759999;0,1313733991594883
3,2099999999999995;;0,4177487423519208;0,12861039029501284
3,2199999999999998;;0,41144420569966883;0,12589011430030245
3,2300000000000004;;0,4051955040707529;0,12321226636079846
3,2399999999999998;;0,39900283272265236;0,12057653661960782
3,25;1,333333333;0,3928663755716179;0,11798261030804046
3,26;;0,386786305150201;0,11543016787791818
3,27;;0,38076278256953666;0,11291888513555469
3,2800000000000002;;0,3747959574864539;0,11044843337732549
3,29;;0,368885968075452;0,10801847952673253
3,3000000000000003;;0,3630329410055899;0,10562868627287203
3,3099999999999996;;0,3572369914223308;0,10327871221021191
3,32;;0,3514982229343757;0,10096821197958336
3,3300000000000005;;0,34581672760552845;0,0986968364102936
3,34;;0,3401925859516103;0,09646423266325967
3,35;;0,3346258669424569;0,09427004437506802
3,36;;0,32911662800902264;0,09211391180286414
3,37;;0,32366491505560196;0,08999547196997021
3,38;;0,3182707624771873;0,08791435881213457
3,39;;0,31293419318197124;0,08587020332431357
3,4000000000000004;;0,30765521861899864;0,08386263370788621
3,4099999999999997;;0,3024338388109713;0,08189127551820355
3,42;;0,29727004239219446;0,07995575181237029
3,4299999999999997;;0,2921638066516744;0,07805568329716604
3,44;;0,28711509758133164;0,07619068847699863
3,45;;0,2821238699293377;0,0743603838017995
3,46;;0,27719006725853484;0,07256438381475624
3,47;;0,2723136220099271;0,07080230129978933
3,4799999999999995;;0,2674944555712068;0,06907374742867396
3,49;;0,262732478350283;0,06737833190771084
3,5000000000000004;;0,2580275898537784;0,06571566312385253
3,51;;0,25337967877044526;0,06408534829018837
3,52;;0,24878862305945523;0,06248699359069557
3,53;;0,2442542900435206;0,06092020432416732
3,54;;0,23977653650677505;0,05938458504722146
3,55;;0,23535520879736904;0,057879739716305195
3,56;;0,23099014293470727;0,05640527182860512
3,5700000000000003;;0,22668116472126323;0,054960784561776804
3,58;;0,2224280898588977;0,05354588091240884
3,5900000000000003;;0,21823072406960456;0,052160163833138144
3,5999999999999996;;0,21408886322060458;0,05080323636833502
3,61;;0,2100022934537005;0,049474701788277904
3,62;;0,20597079131881063;0,04817416372174167
3,63;;0,20199412391158098;0,046901226286921054
3,64;;0,19807204901498845;0,04565549422061835
3,65;;0,19420431524483117;0,04443657300562224
3,66;;0,19039066219900533;0,043244068996209015
3,6700000000000004;;0,18663082061046196;0,04207758954169904
3,6799999999999997;;0,18292451250373654;0,040936743108004256
3,6900000000000004;;0,1792714513549329;0,03982113939710264
3,6999999999999997;;0,17567134225505984;0,03873038946438361
3,71;;0,17212388207658208;0,03766410583380102
3,7199999999999998;;0,16862875964308735;0,0366219026107856
3,73;;0,16518565590192608;0,035603395592858314
3,74;;0,16179424409971357;0,03460820237789975
3,75;0,7;0,15845418996055458;0,03363594247002471
3,7600000000000002;;0,15516515186686794;0,03268623738301998
3,7699999999999996;;0,1519267810426749;0,03175871074130223
3,7800000000000002;;0,1487387217392166;0,030852988378356858
3,7900000000000005;;0,14560061142276828;0,02996869843262243
3,8;;0,14251208096450743;0,02910547144078533
3,81;;0,13947275483229932;0,028262940428454602
3,82;;0,13648225128426184;0,02744074099818915
3,83;;0,13354018256396336;0,026638511414850508
3,84;;0,13064615509711475;0,025855892688259264
3,85;;0,12779976968961113;0,025092528653134747
3,8600000000000003;;0,12500062172677942;0,024348066046300607
3,8699999999999997;;0,12224830137368804;0,02362215458114163
3,88;;0,1195423937763726;0,022914447019299507
3,8899999999999997;;0,1168824792638369;0,022224599239599116
3,9;;0,11426813355067753;0,021552270304196867
3,91;;0,11169892794019658;0,020897122521949297
3,92;;0,10917442952784992;0,02025882150899812
3,93;;0,10669420140489372;0,019637036246574476
3,94;;0,10425780286208311;0,01903143913602498
3,95;;0,10186478959328218;0,018441706051065904
3,9600000000000004;;0,09951471389884406;0,017867516387273817
3,9699999999999998;;0,09720712488862221;0,017308553108823805
3,9800000000000004;;0,09494156868447105;0,016764502792487455
3,9899999999999998;;0,09271758862210681;0,016235055668908066
4,0;;0,09053472545218104;0,015719905661167797
4,01;;0,08839251754044732;0,01521875042066995
4,02;;0,08629050106687658;0,014731291360355317
4,03;;0,08422821022360118;0,014257233685278965
4,04;;0,08220517741155459;0,013796286420572165
4,05;;0,08022093343568316;0,01334816243681782
4,06;;0,07827500769860857;0,01291257847286955
4,07;;0,07636692839261827;0,012489255156145624
4,08;;0,07449622268986998;0,012077917020431829
4,09;;0,0726624169306911;0,011678292521227521
4,1000000000000005;;0,0708650368098653;0,011290114048672402
4,109999999999999;;0,069103607560796;0,010913117938091965
4,12;;0,06737765413743883;0,010547044478200889
4,130000000000001;;0,06568670139390632;0,010191637917006682
4,14;;0,06403027426163906;0,009846646465454694
4,15;;0,0624078979240505;0,009511822298858824
4,16;;0,060819097988555636;0,009186921556163345
4,17;;0,05926340065588862;0,008871704337080597
4,18;;0,057740332886629324;0,008565934697152687
4,19;;0,05624942256485378;0,008269380640784476
4,2;;0,05479019865883358;0,007981814112297371
4,21;;0,05336219137870507;0,007703010985052582
4,22;;0,051964932331043726;0,007432751048695509
4,2299999999999995;;0,05059795467027182;0,0071708179945712686
4,24;;0,04926079324683989;0,006916999399363727
4,25;0,5;0,047952984752121085;0,006671086707009883
4,26;;0,04667406785996341;0,006432875208942292
4,2700000000000005;;0,04542358336484913;0,006202164022712655
4,279999999999999;;0,044201074316614686;0,005978756069050102
4,29;;0,04300608615168383;0,005762458047407012
4,3;;0,04183816682078049;0,005553080410047329
4,31;;0,04069686691307933;0,0053504373347300835
4,32;;0,03958173977676615;0,005154346696042808
4,33;;0,03849234163597918;0,004964630035438614
4,34;;0,03742823170410559;0,004781112530030517
4,35;;0,03638897229341485;0,004603622960197119
4,36;;0,03537412892101039;0,0044319936760528625
4,37;;0,03438327041108856;0,004266060562836457
4,38;;0,03341596899349307;0,004105663005270067
4,390000000000001;;0,032471800398561484;0,003950643850942271
4,3999999999999995;;0,03155034394826069;0,0038008493727668324
4,41;;0,030651182643611632;0,0036561292305689187
4,42;;0,02977390324841111;0,003516336431850475
4,43;;0,02891809636925504;0,0033813272917848853
4,44;;0,02808335653187738;0,003250961392491457
4,45;;0,02726928225381919;0,003125101541639187
4,46;;0,026475476113443596;0,003003613730428265
4,47;;0,02570154481532082;0,0028863670909979274
4,4799999999999995;;0,02494709925200445;0,002773233853307547
4,49;;0,024211754562227683;0,002664089301537823
4,5;;0,02349513018554835;0,0025588117300576574
4,51;;0,022796849913475185;0,002457282399001617
4,52;;0,022116541937110882;0,00235938548950207
4,53;;0,02145383889134951;0,002265008058619082
4,54;;0,020808377895668126;0,002174039994010234
4,55;;0,020179800591554983;0,0020863739683815784
4,5600000000000005;;0,01956775317661967;0,002001905393760083
4,569999999999999;;0,01897188643543174;0,0019205323756267927
4,58;;0,018391855767136114;0,001842155666948882
4,590000000000001;;0,017827321209898037;0,0017666786221481002
4,6;;0,01727794746222826;0,0016940071510415267
4,61;;0,01674340390124401;0,0016240496727899503
4,62;;0,01622336459792278;0,0015567170698880827
4,63;;0,01571750832940483;0,0014919226422294009
4,64;;0,01522551858840532;0,001429582061277826
4,65;;0,014747083589795611;0,0013696133243769962
4,66;;0,014281896274416436;0,0013119367092270667
4,67;;0,013829654310184845;0,0012564747285576474
4,68;;0,013390060090560027;0,0012031520850246705
4,6899999999999995;;0,012962820730432227;0,001151895626357679
4,7;;0,012547648059501156;0,001102634300783112
4,71;;0,012144258613210073;0,0010552991127479748
4,72;;0,011752373621302908;0,0010098230789672734
4,73;;0,01137171899407231;0,0009661411848175438
4,74;;0,011002025306367272;0,000924190341097766
4,75;0,666666667;0,010643027779427902;0,0008839093411777634
4,760000000000001;;0,010294466260617793;0,0008452388185534416
4,77;;0,009956085201122148;0,000808121204826917
4,78;;0,00962763363168098;0,0007725006881287057
4,79;;0,009308865136427695;0,0007383231719982387
4,8;;0,008999537824901004;0,0007055362347377467
4,81;;0,008699414302300435;0,0006740890892538583
4,82;;0,008408261638053798;0,0006439325434001164
4,83;;0,008125851332765801;0,0006150189608328094
4,84;;0,007851959283615597;0,0005873022223914861
4,8500000000000005;;0,007586365748271777;0,0005607376880147455
4,859999999999999;;0,007328855307392068;0,0005352821592009356
4,87;;0,007079216825774362;0,0005108938420225307
4,88;;0,006837243412226216;0,0004875323107022287
4,89;;0,006602732378217474;0,0004651584717578103
4,9;;0,00637548519538168;0,0004437345287221798
4,91;;0,006155307451930322;0,00042322394744414167
4,92;;0,005942008808042882;0,0004035914219746973
4,93;;0,005735402950295645;0,0003848028410429861
4,9399999999999995;;0,0055353075451904455;0,0003668252551252095
4,95;;0,005341544191844193;0,00034962684410924254
4,96;;0,0051539383738985695;0,0003331768855569302
4,97;;0,004972319410708452;0,0003174457235654402
4,9799999999999995;;0,004796520407866596;0,00030240473822842635
4,99;;0,004626378207120922;0,0002880263156971474
5,0;;0,004461733335739507;0,0002742838188411034
5,01;;0,0043024299553773284;0,0002611515585072022
5,0200000000000005;;0,004148315810497646;0,00024860476537594186
5,029999999999999;;0,003999242176399759;0,0002366195624125853
5,04;;0,0038550638069030185;0,00022517293791076787
5,050000000000001;;0,003715638881736991;0,00021424271912560944
5,06;;0,0035808289536848757;0,0002038075464928406
5,07;;0,0034504988955270793;0,00019384684843010827
5,08;;0,0033245168468303676;0,00018434081671621374
5,09;;0,0032027541606260905;0,00017527038244360065
5,1;;0,003085085350020528;0,00016661719253911977
5,11;;0,002971388034778418;0,00015836358684770188
5,12;;0,0028615428879198465;0,00015049257577328285
5,13;;0,002755433582368936;0,00014298781847099087
5,140000000000001;;0,0026529467376918904;0,00013583360158435706
5,1499999999999995;;0,002553971866960291;0,00012901481852101935
5,16;;0,002458401323774305;0,00012251694926015201
5,17;;0,0023661302494794208;0,00011632604068464251
5,18;;0,0022770565206083936;0,00011042868743078373
5,19;;0,002191080696579574;0,00010481201324811133
5,2;;0,0021081059676808763;9,946365286179553e-05
5,21;;0,0020280381033676814;9,437173432985798e-05
5,220000000000001;;0,0019507854009016196;8,95248618873336e-05
5,2299999999999995;;0,0018762586343559395;8,491209926936914e-05
5,24;;0,0018043710040118825;8,052295350513174e-05
5,25;1,25;0,0017350380861694864;7,634735917431496e-05
5,26;;0,0016681777833945795;7,237566311791431e-05
5,27;;0,0016037102752231303;6,859860959490809e-05
5,28;;0,0015415579693424818;6,500732587639004e-05
5,29;;0,0014816454532680992;6,159330826866715e-05
5,3;;0,0014238994465332628;5,83484085567968e-05
5,3100000000000005;;0,0013682487534080491;5,526482086001323e-05
5,319999999999999;;0,001314624216162877;5,233506889048097e-05
5,33;;0,00126295866889078;4,955199360680754e-05
5,34;;0,0012131868919017155;4,69087412537646e-05
5,35;;0,0011652455667008675;4,4398751779665305e-05
5,36;;0,001119073231562344;4,2015747622895283e-05
5,37;;0,0010746102377083657;3,975372285911086e-05
5,38;;0,0010317987061032883;3,7606932700671104e-05
5,390000000000001;;0,0009905824848708308;3,5569883339918475e-05
5,4;;0,0009509071073420186;3,363732212798195e-05
5,41;;0,0009127197507404806;3,1804228080841895e-05
5,42;;0,000875969195510914;3,0065802704468183e-05
5,43;;0,0008406057852957233;2,8417461130921285e-05
5,4399999999999995;;0,0008065813875640631;2,685482355739029e-05
5,45;;0,0007738493548967281;2,537370698022988e-05
5,46;;0,000742364486929715;2,397011721615767e-05
5,47;;0,0007120829929583618;2,2640241202862557e-05
5,48;;0,0006829624552035605;2,1380439571390397e-05
5,489999999999999;;0,000654961792740678;2,018723948277109e-05
5,5;;0,0006280412260912746;1,9057327721465715e-05
5,510000000000001;;0,000602162242477164;1,7987544038329146e-05
5,52;;0,0005772875617356141;1,697487473589332e-05
5,53;;0,00055338110289415;1,601644648890556e-05
5,54;;0,000530407951402724;1,5109520393171122e-05
5,55;;0,0005083343270205938;1,4251486235877096e-05
5,56;;0,00048712755235475234;1,3439856980699925e-05
5,57;;0,00046675602204629234;1,2672263461126477e-05
5,58;;0,00044718917260065986;1,1946449275547648e-05
5,59;;0,0004283974528573355;1,126026587781341e-05
5,6000000000000005;;0,0004103522950940944;1,0611667857069063e-05
5,609999999999999;;0,0003930260867606296;9,998708400823917e-06
5,62;;0,0003763921428359608;9,419534935334909e-06
5,63;;0,0003604246788037785;8,872384937521578e-06
5,64;;0,00034509878423945854;8,35558191275695e-06
5,65;;0,00033039039700233266;7,867531533015533e-06
5,66;;0,00031627627802642403;7,406717929987196e-06
5,67;;0,0003027339867026626;6,971700137898629e-06
5,680000000000001;;0,00028974185684535047;6,561108680913729e-06
5,6899999999999995;;0,0002772789732354371;6,173642300113875e-06
5,7;;0,0002653251487329599;5,808064815187187e-06
5,71;;0,00025386090195086356;5,463202116084522e-06
