1,72;;2,2203038100104497;1,7176513468731542
1,73;;2,2343811518511796;1,7250764102536067
1,7399999999999998;;2,248545844829393;1,7325256994897666
1,75;3,344;;
1,7500000000000002;;2,262798379176728;1,7399992763572623
1,76;;2,277139247036444;1,747497202752789
1,77;;2,291568942454189;1,7550195406956814
1,78;;2,306087961368351;1,7625663523294708
1,79;;2,320696801600017;1,7701376999234408
1,7999999999999998;;2,335395962842518;1,7777336458741737
1,81;;2,350185946650557;1,7853542527070905
1,82;;2,3650672564289037;1,792999583077979
1,83;;2,380040397420667;1,8006696997745195
1,8399999999999999;;2,395105876695119;1,8083646657177965
1,8499999999999999;;2,410264203135072;1,8160845439638045
1,8599999999999999;;2,425515887423798;1,8238293977049425
1,87;;2,4408614420314874;1,8315992902714995
1,8800000000000001;;2,4563013812012313;1,8393942851331293
1,8900000000000001;;2,4718362209345277;1,8472144459003157
1,9;;2,487466478976296;1,8550598363258255
1,91;;2,503192674799398;1,8629305203061501
1,92;;2,5190153295886524;1,8708265618829363
1,9300000000000002;;2,534934966224338;1,8787480252444038
1,94;;2,550952109265175;1,8866949747267507
1,95;;2,567067284930777;1,8946674748155454
1,96;;2,583281021083567;1,9026655901471055
1,97;;2,599593847210142;1,9106893855098621
1,9800000000000002;;2,6160062944020903;1,9187389258457106
1,9900000000000002;;2,6325188953362355;1,9268142762513447
2,0;;2,6491321842543174;1,9349155019795783
2,01;;2,6658466969420864;1,9430426684406488
2,02;;2,682662970707809;1,9511958412035058
2,03;;2,6995815443601705;1,9593750859970802
2,04;;2,716602958185583;1,9675804687115424
2,0500000000000003;;2,7337277539248555;1,9758120553995346
2,06;;2,7509564747492568;1,9840699122773917
2,07;;2,7682896652359363;1,992354105726341
2,08;;2,7857278713426985;2,000664702293682
2,09;;2,8032716403821234;2,0090017686939468
2,1;;2,820921520995033;2,017365371810043
2,11;;2,838678063123273;2,025755578694372
2,12;;2,856541817981826;2,0341724565699293
2,13;;2,874513338030222;2,0426160728313816
2,1399999999999997;;2,89259317694326;2,0510864950461225
2,15;;2,910781889581012;2,0595837909553056
2,16;;2,9290800319581125;2,0681080284748514
2,17;;2,947488161212318;2,076659275696437
2,18;;2,96600683557233;2,0852376008884557
2,19;;2,9846366143248706;2,093843072496953
2,1999999999999997;;3,003378057780999;2,1024757591465404
2,21;;3,022231727241669;2,1111357296412794
2,22;;3,041198184962499;2,1198230529655424
2,23;;3,0602779941177687;2,1285377982848415
2,2399999999999998;;3,079471718763617;2,1372800349466394
2,25;4,297;3,0987799238004343;2,146049832481124
2,26;;3,1182031749344405;2,1548472606019535
2,27;;3,1377420386384474;2,1636723892069836
2,2800000000000002;;3,1573970821117796;2,172525288378949
2,29;;3,1771688732393604;2,181406028386129
2,3;;3,1970579805499475;2,1903146796829778
2,31;;3,2170649731735037;2,199251312910718
2,32;;3,2371904207976994;2,2082159988979098
2,33;;3,257434893623544;2,2172088086609865
2,34;;3,277798962320118;2,2262298134047502
2,35;;3,298283197978425;2,2352790845228485
2,36;;3,318888172064315;2,2443566935982
2,37;;3,339614456370525;2,2534627124033992
2,3800000000000003;;3,3604626229677628;2,262597212901081
2,39;;3,381433244154886;2,2717602672442476
2,4;;3,4025268924081304;2,280951947776564
2,41;;3,423744140329389;2,290172327032612
2,42;;3,445085560593536;2,2994214777381137
2,4299999999999997;;3,4665517258947873;2,30869947281011
2,44;;3,4881432088920903;2,318006385357108
2,45;;3,509860582153523;2,3273422886791812
2,46;;3,5317044180997192;2,336707256268041
2,4699999999999998;;3,5536752889462866;2,3461013618070607
2,48;;3,5757737666452307;2,3555246791712614
2,4899999999999998;;3,5980004228253537;2,364977282427258
2,5;;3,620355828731658;2,3744592458331657
2,5100000000000002;;3,642840555163702;2,383970643838459
2,52;;3,665455172412941;2,393511551083794
2,53;;3,6882002501990296;2,403082042400788
2,54;;3,711076357605074;2,4126821928117548
2,55;;3,734084063011834;2,4223120775293894
2,56;;3,7572239340308875;2,431971771956425
2,5700000000000003;;3,780496537436707;2,441661351685226
2,58;;3,803902439097697;2,4513808924973546
2,59;;3,8274422039061475;2,461130470363075
2,6;;3,851116395707115;2,470910161440825
2,6100000000000003;;3,8749255772262243;2,4807200420766344
2,62;;3,8988703099963926;2,490560188803497
2,63;;3,9229511542834614;2,500430678340699
2,64;;3,947168669010742;2,5103315875930936
2,65;;3,9715234116824667;2,520262993650336
2,6599999999999997;;3,996015938306148;2,530224973786061
2,67;;4,020646803313844;2,5402176054570225
2,68;;4,045416559482307;2,5502409663021663
2,69;;4,0703257578520615;2,5602951341416764
2,7;;4,0953749476453565;2,570380186975952
2,71;;4,120564676183027;2,580496202984545
2,7199999999999998;;4,145895488800254;2,59064326052504
2,73;;4,171367928761227;2,600821438131893
2,74;;4,196982537172687;2,6110308145152037
2,75;4,922;4,222739852896403;2,6212714685594527
2,76;;4,248640412460523;2,6315434793221755
2,77;;4,274684749969844;2,641846926032587
2,78;;4,300873397014993;2,6521818880901575
2,79;;4,327206882580505;2,662548445063128
2,8000000000000003;;4,353685732951837;2,6729466766869807
2,81;;4,380310471621284;2,6833766628628513
2,82;;4,407081619192834;2,693838483655888
2,83;;4,4339996932859425;2,7043322192935584
2,8400000000000003;;4,461065208438254;2,7148579501639003
2,85;;4,488278676007262;2,72541575681372
2,86;;4,515640604070923;2,736005719946736
2,87;;4,543151497327229;2,746627920421666
2,88;;4,570811856992746;2,7572824392502624
2,8899999999999997;;4,598622180700138;2,767969357595288
2,9000000000000004;;4,6265829623946795;2,7786887567684464
2,91;;4,654694692229738;2,7894407182282355
2,92;;4,682957856461322;2,8002253235777794
2,93;;4,711372937341603;2,8110426545625717
2,94;;4,739940413011491;2,8218927930681814
2,9499999999999997;;4,768660757392256;2,8327758211178997
2,96;;4,797534440076228;2,8436918208703306
2,97;;4,826561926216543;2,854640874616921
2,98;;4,855743676416023;2,8656230647794443
2,9899999999999998;;4,885080146615129;2,87663847390742
3,0;;4,914571787979082;2,8876871846754812
3,01;;4,94421904678408;2,898769279880684
3,02;;4,97402236430274;2,9098848424397645
3,0300000000000002;;5,003982176688675;2,9210339553863354
3,04;;5,0340989148603095;2,93221670186803
3,05;;5,0643730043839055;2,943433165143589
3,06;;5,094804865355845;2,954683428579894
3,0700000000000003;;5,125394912284184;2,9659675756489396
3,08;;5,156143553969508;2,977285689924757
3,09;;5,187051193385096;2,988637855080277
3,1;;5,218118227556451;3,0000241548841404
3,11;;5,249345047440189;3,011444673197452
3,1199999999999997;;5,2807320378023315;3,022899493970479
3,1300000000000003;;5,312279577096042;3,034388701239301
3,1399999999999997;;5,343988037338791;3,0459123791223903
3,15;;5,375857783989048;3,0574706118171577
3,16;;5,40788917582245;3,0690634835964246
3,17;;5,44008256480756;3,0806910788048576
3,18;;5,472438295981184;3,0923534818553384
3,19;;5,504956707323308;3,1040507772252854
3,2;;5,537638129631695;3,115783049452919
3,2099999999999995;;5,570482886396151;3,1275503831334763
3,2199999999999998;;5,603491293672539;3,1393528629153757
3,2300000000000004;;5,6366636599565165;3,1511905734963213
3,2399999999999998;;5,670000286057079;3,163063599619357
3,25;8,938;5,703501464969987;3,174972026068887
3,26;;5,737167481750963;3,186915937666612
3,27;;5,770998613388903;3,198895419267444
3,2800000000000002;;5,804995128678979;3,210910555755357
3,29;;5,839157288095762;3,2229614320391873
3,3000000000000003;;5,873485343666369;3,2350481330483905
3,3099999999999996;;5,9079795388437;3,2471707437287427
3,32;;5,9426401083797975;3,259329349038
3,3300000000000005;;5,977467278199352;3,2715240339414997
3,34;;6,012461265273451;3,283754883407724
3,35;;6,047622277493575;3,296021982403812
3,36;;6,0829505135458835;3,3083254158910242
3,37;;6,11844616278587;3,3206652688201594
3,38;;6,154109405113409;3,333041626126931
3,39;;6,189940410848249;3,3454545727272937
3,4000000000000004;;6,225939340606005;3,3579041935127267
3,4099999999999997;;6,262106345174683;3,3703905733454715
3,42;;6,298441565391837;3,382913797053734
3,4299999999999997;;6,334945132022301;3,3954739494268256
3,44;;6,3716171656366996;3,4080711152102867
3,45;;6,40845777649063;3,420705379100945
3,46;;6,445467064404698;3,433376825741951
3,47;;6,482645118645368;3,4460855397177586
3,4799999999999995;;6,519992017806727;3,4588316055490775
3,49;;6,5575078296932166;3,4716151076877817
3,5000000000000004;;6,595192611203331;3,4844361305117744
3,51;;6,63304640821441;3,4972947583198226
3,52;;6,671069255468557;3,5101910753263588
3,53;;6,709261176459655;3,5231251656562272
3,54;;6,747622183321675;3,5360971133394177
3,55;;6,786152276718213;3,5491070023057474
3,56;;6,824851445733365;3,562154916379518
3,5700000000000003;;6,863719667763974;3,575240939274135
3,58;;6,902756908413313;3,588365154586695
3,5900000000000003;;6,941963121386251;3,6015276457925416
3,5999999999999996;;6,981338248385946;3,61472849623979
3,61;;7,020882219012149;3,6279677891438236
3,62;;7,06059495066111;3,6412456075817516
3,63;;7,100476348427223;3,654562034486853
3,64;;7,140526305006383;3,667917152642978
3,65;;7,180744700601154;3,68131104467893
3,66;;7,221131402827773;3,6947437930628197
3,6700000000000004;;7,261686266625067;3,7082154800963947
3,6799999999999997;;7,302409134165287;3,721726187909334
3,6900000000000004;;7,343299834767;3,735275998453546
3,6999999999999997;;7,384358184809919;3,748864993497397
3,71;;7,42558398765196;3,762493254619973
3,7199999999999998;;7,466977033548307;3,7761608632052694
3,73;;7,5085370995727745;3,789867900436397
3,74;;7,550263949541308;3,8036144472897426
3,75;7,906;7,592157333937836;3,817400584529129
3,7600000000000002;;7,634216989842395;3,8312263926999446
3,7699999999999996;;7,676442640861634;3,8450919521232616
3,7800000000000002;;7,718833997061733;3,8589973428899382
3,7900000000000005;;7,761390754903735;3,8729426448546986
3,8;;7,804112597181398;3,886927937630203
3,81;;7,846999192961569;3,9009533005811097
3,82;;7,890050197527086;3,915018812818112
3,83;;7,9332652523223155;3,929124553191968
3,84;;7,976643984901303;3,943270600287523
3,85;;8,020186008878595;3,9574570324177163
3,8600000000000003;;8,063890923882763;3,9716839276175793
3,8699999999999997;;8,10775831551265;3,9859513636382267
3,88;;8,151787755296397;4,000259417940838
3,8899999999999997;;8,195978800653211;4,014608167690629
3,9;;8,240330994858034;4,028997689750829
3,91;;8,284843867008941;4,043428060676631
3,92;;8,329516931997505;4,057899356709161
3,93;;8,374349690481989;4,072411653769426
3,94;;8,419341628863469;4,086965027452268
3,95;;8,464492219264878;4,101559553020314
3,9600000000000004;;8,509800919513001;4,116195305397922
3,9699999999999998;;8,555267173123418;4,130872359165128
3,9800000000000004;;8,60089040928847;4,145590788551601
3,9899999999999998;;8,646670042868106;4,160350667430576
4,0;;8,692605474383901;4,1751520693128255
4,01;;8,738696090015909;4,189995067340593
4,02;;8,784941261602658;4,204879734281568
4,03;;8,831340346644108;4,219806142522833
4,04;;8,877892688307663;4,234774364064835
4,05;;8,924597615437216;4,249784470515362
4,06;;8,971454442565225;4,264836533083514
4,07;;9,018462469927826;4,279930622573697
4,08;;9,065620983482965;4,295066809379608
4,09;;9,112929254931597;4,310245163478246
4,1000000000000005;;9,16038654174187;4,325465754423921
4,109999999999999;;9,207992087176336;4,340728651342275
4,12;;9,255745120322224;4,356033922924322
4,130000000000001;;9,303644856124627;4,371381637420486
4,14;;9,351690495422728;4,386771862634658
4,15;;9,39988122498905;4,402204665918283
4,16;;9,44821621757155;4,417680114164421
4,17;;9,496694631938778;4,43319827380186
4,18;;9,545315612927899;4,448759210789229
4,19;;9,59407829149567;4,464362990609128
4,2;;9,642981784772235;4,480009678262262
4,21;;9,692025196117916;4,495699338261626
4,22;;9,741207615182718;4,511432034626664
4,2299999999999995;;9,790528117968762;4,527207830877483
4,24;;9,83998576689546;4,543026790029059
4,25;13,0;9,889579610867477;4,55888897458548
4,26;;9,939308685345464;4,574794446534201
4,2700000000000005;;9,989172012419496;4,590743267340325
4,279999999999999;;10,039168600885152;4,6067354979408845
4,29;;10,08929744632237;4,622771198739188
4,3;;10,139557531176782;4,6388504295991355
4,31;;10,18994782484378;4,654973249839598
4,32;;10,24046728375505;4,671139718228798
4,33;;10,291114851467682;4,6873498929787205
4,34;;10,341889458755764;4,703603831739548
4,35;;10,39279002370442;4,719901591594117
4,36;;10,443815451806298;4,736243229052409
4,37;;10,494964636060413;4,752628800046048
4,38;;10,546236457073364;4,769058359922841
4,390000000000001;;10,59762978316285;4,785531963441342
4,3999999999999995;;10,649143470463434;4,802049664765426
4,41;;10,700776363034626;4,8186115174589235
4,42;;10,752527292971022;4,8352175744802395
4,43;;10,804395080514734;4,851867888177036
4,44;;10,85637853416986;4,868562510280929
4,45;;10,908476450819027;4,885301491902199
4,46;;10,960687615842023;4,902084883524563
4,47;;11,013010803236359;4,918912734999943
4,4799999999999995;;11,065444775739845;4,935785095543287
4,49;;11,117988284955022;4,952702013727402
4,5;;11,170640071475509;4,969663537477825
4,51;;11,223398865014179;4,9866697140677285
4,52;;11,276263384533113;5,0037205901128505
4,53;;11,329232338375313;5,020816211566451
4,54;;11,382304424398122;5,037956623714305
4,55;;11,435478330108337;5,055141871169729
4,5600000000000005;;11,488752732798932;5,072371997868631
4,569999999999999;;11,54212629968737;5,089647047064592
4,58;;11,595597688055525;5,106967061323994
4,590000000000001;;11,64916554539102;5,1243320825211525
4,6;;11,702828509530123;5,141742151833505
4,61;;11,756585208802086;5,159197309736825
4,62;;11,810434262174793;5,176697596000455
4,63;;11,864374279401877;5,19424304968259
4,64;;11,918403861171106;5,211833709125581
4,65;;11,972521599254076;5,22946961195128
4,66;;12,026726076657134;5,247150795056403
4,67;;12,081015867773553;5,264877294607945
4,68;;12,135389538536863;5,28264914603861
4,6899999999999995;;12,189845646575348;5,300466384042284
4,7;;12,244382741367636;5,318329042569536
4,71;;12,298999364399364;5,3362371548231495
4,72;;12,353694049320936;5,354190753253698
4,73;;12,408465322106247;5,372189869555142
4,74;;12,463311701212366;5,390234534660455
4,75;7,688;12,518231697740262;5,4083247787373026
4,760000000000001;;12,57322381559635;5,426460631183731
4,77;;12,628286551654956;5,444642120623897
4,78;;12,683418395921683;5,462869274903845
4,79;;12,738617831697509;5,481142121087287
4,8;;12,79388333574378;5,499460685451442
4,81;;12,849213378447908;5,517824993482894
4,82;;12,904606423989838;5,536235069873491
4,83;;12,960060930509195;5,554690938516262
4,84;;13,015575350273162;5,573192622501388
4,8500000000000005;;13,071148129844968;5,591740144112185
4,859999999999999;;13,126777710253027;5,6103335248211295
4,87;;13,182462527160705;5,6289727852859235
4,88;;13,238201011036585;5,647657945345565
4,89;;13,293991587325376;5,666389024016485
4,9;;13,3498326766193;5,685166039488696
4,91;;13,40572269482996;5,703989009121964
4,92;;13,461660053360735;5,722857949442042
4,93;;13,517643159279583;5,741772876136905
4,9399999999999995;;13,573670415492296;5,76073380405304
4,95;;13,629740220916137;5,779740747191745
4,96;;13,685850970653856;5,798793718705477
4,97;;13,742001056168082;5,817892730894226
4,9799999999999995;;13,798188865456023;5,837037795201921
4,99;;13,854412783224483;5,85622892221286
5,0;;13,910671191065134;5,875466121648177
5,01;;13,966962467630099;5,894749402362344
5,0200000000000005;;14,023284988807742;5,914078772339704
5,029999999999999;;14,07963712789862;5,933454238691005
5,04;;14,136017255791755;5,952875807650022
5,050000000000001;;14,19242374114091;5,972343484570151
5,06;;14,248854950541123;5,991857273921063
5,07;;14,305309248705342;6,011417179285403
5,08;;14,361784998641083;6,031023203355471
5,09;;14,418280561827254;6,050675347929979
5,1;;14,474794298390961;6,070373613910814
5,11;;14,531324567284372;6,090118001299841
5,12;;14,587869726461552;6,109908509195723
5,13;;14,644428133055301;6,129745135790786
5,140000000000001;;14,700998143553928;6,149627878367906
5,1499999999999995;;14,757578113977942;6,169556733297415
5,16;;14,814166400056694;6,189531696034063
5,17;;14,870761357404785;6,2095527611139705
5,18;;14,927361341698468;6,22961992215165
5,19;;14,983964708851772;6,2497331718370255
5,2;;15,04056981519247;6,269892501932499
5,21;;15,097175017637804;6,290097903270036
5,220000000000001;;15,153778673869976;6,310349365748285
5,2299999999999995;;15,210379142511337;6,330646878329716
5,24;;15,266974783299332;6,350990429037813
5,25;4,375;15,323563957260989;6,371380004954242
5,26;;15,380145026887206;6,391815592216116
5,27;;15,43671635630654;6,412297176013235
5,28;;15,493276311458633;6,432824740585374
5,29;;15,54982326026718;6,4533982692196
5,3;;15,606355572812435;6,474017744247614
5,3100000000000005;;15,662871621503221;6,494683147043115
5,319999999999999;;15,719369781248412;6,515394458019203
5,33;;15,775848429627885;6,536151656625812
5,34;;15,832305947062814;6,556954721347138
5,35;;15,888740716985462;6,577803629699148
5,36;;15,945151126008254;6,598698358227073
5,37;;16,001535564092197;6,6196388825029455
5,38;;16,05789242471462;6,640625177123167
5,390000000000001;;16,114220105036157;6,661657215706095
5,4;;16,17051700606699;6,6827349708896655
5,41;;16,22678153283229;6,703858414329038
5,42;;16,283012094536854;6,725027516694269
5,43;;16,339207104728878;6,746242247668013
5,4399999999999995;;16,395364981462844;6,767502575943253
5,45;;16,451484147461528;6,788808469221066
5,46;;16,507563030277012;6,810159894208386
5,47;;16,563600062450785;6,831556816615841
5,48;;16,619593681672807;6,852999201155578
5,489999999999999;;16,675542330939532;6,874487011539136
5,5;;16,73144445871091;6,896020210475354
5,510000000000001;;16,787298519066226;6,917598759668265
5,52;;16,843102971858894;6,939222619815081
5,53;;16,89885628287004;6,960891750604158
5,54;;16,954556923960915;6,982606110713005
5,55;;17,01020337322411;7,004365657806325
5,56;;17,0657941151335;7,0261703485340785
5,57;;17,121327640692925;7,04802013852958
5,58;;17,17680244758358;7,069914982407618
5,59;;17,23221704031004;7,091854833762608
5,6000000000000005;;17,287569930344947;7,113839645166774
5,609999999999999;;17,342859636272298;7,135869368168354
5,62;;17,398084683929337;7,157943953289855
5,63;;17,45324360654691;7,180063350026292
5,64;;17,508334944888468;7,202227506843512
5,65;;17,563357247387472;7,224436371176508
5,66;;17,618309070283303;7,246689889427784
5,67;;17,6731889777556;7,268988006965735
5,680000000000001;;17,727995542057034;7,291330668123067
5,6899999999999995;;17,78272734364442;7,313717816195245
5,7;;17,83738297130828;7,336149393438981
5,71;;17,89196102230061;7,358625341070713
5,72;;17,94646010246109;7,38114559926518
5,7299999999999995;;18,000878826341502;7,403710107153969
5,74;;18,055215817328467;7,426318802824138
5,75;3,234;18,10946970776431;7,4489716233168215
5,76;;18,163639139066298;7,471668504625919
5,7700000000000005;;18,21772276184396;7,494409381696785
5,779999999999999;;18,271719236014604;7,517194188424956
5,79;;18,325627230917014;7,540022857654922
5,800000000000001;;18,37944542542323;7,562895321178903
5,81;;18,43317250804846;7,585811509735689
5,82;;18,486807177059134;7,60877135300951
5,83;;18,54034814057892;7,631774779628906
5,84;;18,59379411669288;7,654821717165676
5,8500000000000005;;18,64714383354964;7,677912092133827
5,86;;18,70039602946156;7,7010458299885745
5,87;;18,753549453002922;7,724222855125374
5,88;;18,8066028631061;7,747443090878982
5,89;;18,859555029155718;7,77070645952256
5,8999999999999995;;18,912404731080724;7,794012882266804
5,91;;18,965150759444462;7,817362279259129
5,92;;19,017791915532616;7,84075456958285
5,93;;19,070327011439126;7,864189671256449
5,94;;19,122754870149976;7,887667501232844
5,949999999999999;;19,175074325624895;7,911187975398703
5,96;;19,227284222876943;7,934751008573808
5,970000000000001;;19,27938341804995;7,958356514510421
5,9799999999999995;;19,331370778493866;7,982004405892735
5,99;;19,38324518283795;8,005694594336338
6,0;;19,43500552106178;8,029426990387693
6,01;;19,48665069456417;8,053201503523708
6,02;;19,538179616229886;8,077018042151302
6,03;;19,589591210494223;8,100876513607027
6,04;;19,640884413405384;8,124776824156728
