0,0;2,5;2,5;2,5
0,01;;2,493410249859917;2,487010809040324
0,02;;2,4868216795969995;2,474062247470912
0,03;;2,4802343961437274;2,4611545403414583
0,04;;2,473648506362503;2,44828790869484
0,05;;2,4670641170384644;2,435462569566397
0,06;;2,4604813348723145;2,4226787359839386
0,06999999999999999;;2,4539002664731577;2,4099366169684733
0,08;;2,447321018351353;2,3972364175356575
0,09;;2,4407436969113787;2,3845783386979527
0,1;;2,434168408444717;2,3719625774674866
0,11;;2,427595259122749;2,359389326859611
0,12;;2,421024354989674;2,346858775897147
0,13;;2,41445580195544;2,3343711096153124
0,13999999999999999;;2,4078897057887008;2,3219265090673225
0,15;;2,4013261721097874;2,309525151330656
0,16;;2,3947653063837064;2,2971672095139803
0,16999999999999998;;2,388207213913156;2,284852852764727
0,18;;2,3816519998315693;2,272582246277307
0,19;;2,3750997690961797;2,2603555513019593
0,2;;2,3685506264811136;2,2481729251542295
0,21;;2,3620046765705074;2,236034521225059
0,22;;2,355462023751654;2,2239404889914853
0,22999999999999998;;2,3489227722081774;2,2118909740279413
0,24;;2,3423870259132338;2,1998861180181444
0,25;2,666666667;2,335854888622748;2,187926058767568
0,26;;2,329326463868677;2,176010930216485
0,27;;2,3228018549523055;2,164140862453574
0,27999999999999997;;2,316281164937579;2,152315981730084
0,29;;2,3097644966444664;2,140536410474535
0,3;;2,3032519526423583;2,128802267307967
0,31;;2,2967436352435024;2,1171136670597064
0,32;;2,290239646496476;2,1054707207836487
0,33;;2,283740088179694;2,093873535775056
0,33999999999999997;;2,2772450617949564;2,0823222155878476
0,35000000000000003;;2,270754668561036;2,0708168600523775
0,36;;2,2642690094073044;2,0593575652936975
0,37;;2,2577881849674006;2,04794442375028
0,38;;2,251312295572942;2,03657752419321
0,38999999999999996;;2,244841441247275;2,0252569517458197
0,4;;2,238375721699271;2,0139827879037666
0,41000000000000003;;2,23191523631717;2,002755110555542
0,42;;2,225460084162463;1,9915739940033983
0,43;;2,219010363963824;1,9804395089846893
0,44;;2,212566174111088;1,9693517226936101
0,44999999999999996;;2,2061276126492775;1,958310698803329
0,45999999999999996;;2,199694777272675;1,9473164974884996
0,47000000000000003;;2,193267765318946;1,9363691754481482
0,48;;2,18684667376331;1,925468785928919
0,49;;2,1804315992127647;1,9146153787486737
0,5;;2,1740226379003578;1,9038090003204342
0,51;;2,1676198856795144;1,8930496936766572
0,52;;2,161223438018412;1,8823374984938324
0,53;;2,154833389994413;1,8716724511173937
0,54;;2,1484498362885494;1,8610545845869362
0,5499999999999999;;2,14207287118006;1,8504839286617254
0,5599999999999999;;2,135702588540985;1,839960509846492
0,5700000000000001;;2,129339081830818;1,8294843514175039
0,58;;2,1229824440912077;1,8190554734489015
0,59;;2,116632767940723;1,80867389283929
0,6;;2,1102901455696723;1,7983396233385829
0,61;;2,103954668734982;1,788052675575076
0,62;;2,097626428755132;1,7778130570827577
0,63;;2,0913055165051517;1,7676207723288335
0,64;;2,0849920224116767;1,7574758227414642
0,65;;2,078686036448062;1,7473782067377037
0,66;;2,0723876481295593;1,73732791975163
0,67;;2,0660969465085532;1,7273249542626596
0,6799999999999999;;2,05981402016986;1,7173692998240364
0,69;;2,0535389572260887;1,7074609430914862
0,7000000000000001;;2,047271845313064;1,6975998678520303
0,7100000000000001;;2,041012771585312;1,6877860550529453
0,72;;2,0347618227116095;1,6780194828308646
0,73;;2,0285190848705983;1,6683001265410107
0,74;;2,022284643746461;1,6586279587865527
0,75;1,833333333;2,0160585845246635;1,6490029494480765
0,76;;2,0098409918877604;1,6394250657131633
0,77;;2,0036319500112696;1,629894272106067
0,7799999999999999;;1,9974315425596063;1,6204105305174819
0,79;;1,9912398526820887;1,6109738002343934
0,8;;1,9850569630090067;1,6015840379700061
0,8099999999999999;;1,9788829556477572;1,5922411978937347
0,8200000000000001;;1,972717912179047;1,5829452316612598
0,83;;1,966561913653164;1,573696088444632
0,84;;1,9604150405863117;1,5644937149624245
0,8500000000000001;;1,9542773729570155;1,55533805550992
0,86;;1,9481489902025944;1,5462290519893325
0,8699999999999999;;1,9420299712157008;1,5371666439400453
0,88;;1,9359203943409293;1,5281507685688738
0,89;;1,9298203373714933;1,5191813607803313
0,8999999999999999;;1,9237298775459697;1,5102583532069014
0,91;;1,9176490915451128;1,501381676239303
0,9199999999999999;;1,9115780554887378;1,4925512580567497
0,9299999999999999;;1,905516844932671;1,483767024657185
0,9400000000000001;;1,899465534865771;1,4750288998875025
0,95;;1,8934241997070183;1,4663368054737291
0,96;;1,8873929133026741;1,457690661051177
0,97;;1,8813717489235087;1,449090384194552
0,98;;1,8753607792620988;1,4405358904480141
0,9900000000000001;;1,8693600764301943;1,4320270933551866
1,0;;1,8633697119561556;1,423563904489103
1,01;;1,857389756782458;1,4151462334820906
1,02;;1,8514202812632685;1,406773988055584
1,03;;1,8454613551620898;1,3984470740498627
1,04;;1,839513047649474;1,3901653954537074
1,05;;1,8335754273008078;1,3819288544339705
1,06;;1,827648562094164;1,3737373513650564
1,0699999999999998;;1,821732519408225;1,365590784858303
1,08;;1,8158273660202724;1,3574890517912666
1,09;;1,8099331681042508;1,349432047336896
1,0999999999999999;;1,804049991228895;1,341419664992602
1,11;;1,79817790035593;1,3334517966092077
1,1199999999999999;;1,7923169598383382;1,3255283324197824
1,13;;1,7864672334186948;1,3176491610683494
1,1400000000000001;;1,780628784227576;1,30981416963847
1,15;;1,7748016747820285;1,3020232436816943
1,16;;1,7689859669841124;1,2942762672458732
1,17;;1,7631817221195112;1,286573122903337
1,18;;1,75738900085621;1,2789136917789263
1,1900000000000002;;1,7516078632432397;1,2712978535778772
1,2;;1,7458383687094892;1,2637254866135574
1,21;;1,7400805760625868;1,2561964678350463
1,22;;1,7343345434878465;1,24871067285456
1,23;;1,7286003285472815;1,2412679759747145
1,24;;1,7228779881786853;1,2338682502156262
1,25;0,833333333;1,7171675786947773;1,2265113673418455
1,26;;1,7114691557824162;1,2191971978891205
1,27;;1,7057827745018777;1,2119256111909893
1,28;;1,7001084892861982;1,2046964754051956
1,29;;1,6944463539405843;1,1975096575399287
1,3;;1,6887964216418858;1,1903650234798808
1,31;;1,6831587449381338;1,1832624380121235
1,32;;1,6775333757481425;1,1762017648517977
1,3299999999999998;;1,6719203653611763;1,169182866667617
1,34;;1,6663197644366772;1,1622056051071794
1,35;;1,66073162300406;1,155269840822092
1,3599999999999999;;1,6551559904625652;1,1483754334928964
1,37;;1,6495929155811775;1,1415222418538007
1,38;;1,644042446498605;1,1347101237172152
1,39;;1,6385046307233206;1,1279389359980871
1,4000000000000001;;1,6329795151336641;1,1212085347380347
1,41;;1,6274671459780041;1,114518775129279
1,4200000000000002;;1,6219675688749629;1,1078695115383717
1,43;;1,6164808288136978;1,101260597529717
1,44;;1,611006970154245;1,094691885888887
1,4500000000000002;;1,605546036627921;1,088163228645729
1,46;;1,6000980713377824;1,0816744770972642
1,47;;1,5946631167591427;1,0752254818303724
1,48;;1,5892412147401516;1,0688160927442714
1,49;;1,5838324065024247;1,062446159072779
1,5;;1,5784367326417352;1,0561155294063629
1,51;;1,5730542331287591;1,0498240517139774
1,52;;1,5676849473098768;1,0435715733646855
1,53;;1,5623289139080305;1,0373579411490628
1,54;;1,5569861710236357;1,031183001300388
1,55;;1,5516567561355468;1,025046599515616
1,5599999999999998;;1,5463407061020769;1,0189485809761325
1,5699999999999998;;1,54103805716207;1,0128887903682926
1,58;;1,5357488449360286;1,0068670719037398
1,59;;1,5304731044272881;1,0008832693395089
1,6;;1,5252108700232485;0,9949372259979072
1,6099999999999999;;1,5199621754966541;0,9890287847861807
1,6199999999999999;;1,5147270540069235;0,9831577882159577
1,63;;1,509505538101532;0,9773240784224765
1,6400000000000001;;1,5042976597174404;0,9715274971835934
1,6500000000000001;;1,499103450182575;0,96576788593857
1,66;;1,4939229402173553;0,9600450858066444
1,67;;1,4887561599362686;0,9543589376053822
1,68;;1,4836031388494928;0,9487092818688095
1,69;;1,4784639058645663;0,9430959588653282
1,7000000000000002;;1,4733384892881018;0,937518808615412
1,71;;1,4682269168275486;0,9319776709090878
1,72;;1,4631292155929965;0,926472385323196
1,73;;1,4580454120990278;0,9210027912384379
1,7399999999999998;;1,4529755322666094;0,915568727856205
1,75;0,833333333;;
1,7500000000000002;;1,4479196014250297;0,9101700342151924
1,76;;1,4428776443138807;0,9048065492077992
1,77;;1,437849685085075;0,8994781115963115
1,78;;1,4328357473049131;0,8941845600288743
1,79;;1,4278358539561846;0,8889257330552486
1,7999999999999998;;1,4228500274403126;0,8837014691423576
1,81;;1,4178782895795372;0,8785116066896189
1,82;;1,4129206616191394;0,8733559840440699
1,83;;1,4079771642297003;0,8682344395152786
1,8399999999999999;;1,4030478175094012;0,8631468113900486
1,8499999999999999;;1,3981326409863584;0,858092937946915
1,8599999999999999;;1,3932316536209974;0,8530726574704326
1,87;;1,3883448738084616;0,8480858082652589
1,8800000000000001;;1,3834723193810547;0,8431322286700309
1,8900000000000001;;1,3786140076107214;0,8382117570710376
1,9;;1,3737699552115603;0,83332423191569
1,91;;1,3689401783423703;0,8284694917257891
1,92;;1,3641246926092305;0,8236473751105919
1,9300000000000002;;1,3593235130681132;0,8188577207796789
1,94;;1,3545366542275268;0,8141003675556214
1,95;;1,3497641300511924;0,8093751543864529
1,96;;1,3450059539607484;0,8046819203579427
1,97;;1,3402621388384874;0,8000205047056758
1,9800000000000002;;1,3355326970301211;0,7953907468269376
1,9900000000000002;;1,330817640347575;0,7907924862924077
2,0;;1,32611698007181;0,7862255628576607
2,01;;1,321430726955672;0,7816898164744779
2,02;;1,31675889122677;0,7771850873019701
2,03;;1,3121014825903798;0,7727112157175147
2,04;;1,3074585102323721;0,768268042327503
2,0500000000000003;;1,3028299828221672;0,7638554079779076
2,06;;1,2982159085157154;0,7594731537646634
2,07;;1,2936162949584986;0,7551211210438673
2,08;;1,2890311492885576;0,7507991514417985
2,09;;1,2844604781395432;0,7465070868647602
2,1;;1,2799042876437867;0,7422447695087411
2,11;;1,2753625834353937;0,7380120418689047
2,12;;1,2708353706533588;0,7338087467489
2,13;;1,2663226539447034;0,729634727270003
2,1399999999999997;;1,261824437467628;0,7254898268800831
2,15;;1,2573407248946895;0,7213738893624012
2,16;;1,252871519415995;0,7172867588442399
2,17;;1,248416823742413;0,7132282798053636
2,18;;1,2439766401088042;0,7091982970863162
2,19;;1,239550970277269;0,7051966558965523
2,1999999999999997;;1,2351398155404112;0,7012232018224076
2,21;;1,230743176724617;0,6972777808349058
2,22;;1,226361054193354;0,6933602392974093
2,23;;1,2219934478504786;0,6894704239731092
2,2399999999999998;;1,2176403571435612;0,685608182032359
2,25;0,333333333;1,2133017810672284;0,6817733610598543
2,26;;1,2089777181665133;0,6779658090616603
2,27;;1,2046681665402204;0,6741853744720833
2,2800000000000002;;1,2003731238443063;0,6704319061603968
2,29;;1,1960925872952666;0,6667052534374158
2,3;;1,1918265536735386;0,6630052660619239
2,31;;1,1875750193269117;0,6593317942469562
2,32;;1,1833379801739525;0,6556846886659383
2,33;;1,1791154317074335;0,6520638004586801
2,34;;1,1749073689977763;0,6484689812372316
2,35;;1,1707137866965016;0,6449000830915974
2,36;;1,1665346790396869;0,6413569585953143
2,37;;1,162370039851434;0,6378394608108914
2,3800000000000003;;1,1582198625473414;0,6343474432951169
2,39;;1,154084140137986;0,6308807601042308
2,4;;1,1499628652324085;0,6274392657989643
2,41;;1,1458560300416074;0,6240228154494523
2,42;;1,1417636263820372;0,6206312646400144
2,4299999999999997;;1,1376856456791111;0,6172644694738101
2,44;;1,1336220789707088;0,6139222865773671
2,45;;1,1295729169106894;0,6106045731049878
2,46;;1,1255381497724053;0,60731118674303
2,4699999999999998;;1,1215177674522219;0,6040419857140691
2,48;;1,1175117594730382;0,6007968287809389
2,4899999999999998;;1,113520114987812;0,5975755752506561
2,5;;1,1095428227830837;0,5943780849782255
2,5100000000000002;;1,1055798712825053;0,591204218370333
2,52;;1,1016312485503668;0,5880538363889225
2,53;;1,097696942295125;0,5849268005546615
2,54;;1,0937769398729333;0,581822972950296
2,55;;1,0898712282911713;0,5787422162238962
2,56;;1,0859797942119696;0,5756843935919934
2,5700000000000003;;1,082102623955741;0,5726493688426116
2,58;;1,078239703504703;0,5696370063381931
2,59;;1,0743910185064045;0,5666471710184209
2,6;;1,070556554277245;0,5636797284029389
2,6100000000000003;;1,0667362958059958;0,5607345445939714
2,62;;1,0629302277573158;0,5578114862788429
2,63;;1,0591383344752652;0,5549104207323996
2,64;;1,0553605999868136;0,5520312158193353
2,65;;1,0515970080053472;0,549173739996421
2,6599999999999997;;1,0478475419341695;0,5463378623146411
2,67;;1,0441121848699968;0,5435234524212353
2,68;;1,040390919606452;0,5407303805616541
2,69;;1,0366837286375485;0,5379585175814177
2,7;;1,0329905941611721;0,5352077349278912
2,71;;1,0293114980825548;0,532477904651971
2,7199999999999998;;1,0256464220177437;0,5297688994096849
2,73;;1,0219953472970613;0,5270805924637071
2,74;;1,018358254968562;0,5244128576847923
2,75;0,833333333;1,0147351258014772;0,521765569553124
2,76;;1,0111259402896566;0,5191386031595846
2,77;;1,0075306786549998;0,5165318342069445
2,78;;1,0039493208508792;0,5139451390109737
2,79;;1,0003818465655565;0,5113783945014758
2,8000000000000003;;0,9968282352255885;0,5088314782232457
2,81;;0,9932884659992249;0,5063042683369531
2,82;;0,9897625177997967;0,5037966436199521
2,83;;0,9862503692890949;0,5013084834670192
2,8400000000000003;;0,9827519988807397;0,49883966789101825
2,85;;0,979267384743539;0,496390077523498
2,86;;0,9757965048048378;0,49395959361521846
2,87;;0,9723393367538558;0,49154809803661076
2,88;;0,9688958580450144;0,4891554732781702
2,8899999999999997;;0,9654660459012543;0,4867816024507837
2,9000000000000004;;0,9620498773173386;0,4844263692859923
2,91;;0,958647329063149;0,48208965813619276
2,92;;0,9552583776869645;0,47977135397477294
2,93;;0,9518829995187342;0,47747134239619005
2,94;;0,9485211706733334;0,4751895096159866
2,9499999999999997;;0,9451728670538099;0,47292574247074826
2,96;;0,9418380643546156;0,4706799284180028
2,97;;0,9385167380648292;0,4684519555360643
2,98;;0,9352088634713607;0,4662417125238183
2,9899999999999998;;0,9319144156621475;0,4640490887004553
3,0;;0,9286333695293332;0,4618739740051477
3,01;;0,9253656997724372;0,45971625899667656
3,02;;0,9221113809015067;0,4575758348530039
3,0300000000000002;;0,9188703872402567;0,4554525933707957
3,04;;0,915642692929196;0,4533464269648943
3,05;;0,9124282719287388;0,45125722866774237
3,06;;0,9092270980223016;0,44918489212875806
3,0700000000000003;;0,9060391448193865;0,44712931161366365
3,08;;0,9028643857586485;0,4450903820037676
3,09;;0,8997027941109494;0,4430679987952015
3,1;;0,8965543429823963;0,44106205809811244
3,11;;0,8934190053173644;0,439072456635812
3,1199999999999997;;0,8902967539015053;0,4370990917438828
3,1300000000000003;;0,8871875613647396;0,43514186136924204
3,1399999999999997;;0,8840914001842354;0,43320066406916674
3,15;;0,8810082426873675;0,43127539901027523
3,16;;0,8779380610546672;0,42936596596747306
3,17;;0,874880827322749;0,42747226532285776
3,18;;0,8718365133872268;0,4255941980645873
3,19;;0,8688050910056122;0,4237316657857116
3,2;;0,8657865318001963;0,42188457068296764
3,2099999999999995;;0,8627808072609158;0,4200528155555398
3,2199999999999998;;0,8597878887482024;0,418236303803785
3,2300000000000004;;0,8568077474958168;0,4164349394279254
3,2399999999999998;;0,853840354613666;0,4146486270267074
3,25;0,416666667;0,8508856810906009;0,41287727179602685
3,26;;0,8479436977972038;0,41112077952752685
3,27;;0,845014375488552;0,4093790566071606
3,2800000000000002;;0,8420976848069697;0,4076520100137267
3,29;;0,8391935962847606;0,40593954731737425
3,3000000000000003;;0,8363020803469249;0,4042415766780796
3,3099999999999996;;0,8334231073138578;0,4025580068440953
3,32;;0,8305566474040319;0,4008887471503709
3,3300000000000005;;0,8277026707366635;0,3992337075169491
3,34;;0,8248611473343601;0,3975927984473339
3,35;;0,8220320471257503;0,39596593102683425
3,36;;0,819215339948099;0,39435301692088376
3,37;;0,8164109955499033;0,39275396837333565
3,38;;0,8136189835934712;0,3911686982047345
3,39;;0,8108392736574839;0,38959711981056544
3,4000000000000004;;0,8080718352395396;0,38803914715948085
3,4099999999999997;;0,8053166377586818;0,38649469479150655
3,42;;0,8025736505579065;0,3849636778162248
3,4299999999999997;;0,7998428429066572;0,38344601191094024
3,44;;0,7971241840032969;0,3819416133188224
3,45;;0,7944176429775673;0,38045039884703263
3,46;;0,7917231888930275;0,378972285864829
3,47;;0,7890407907494762;0,37750719230165575
3,4799999999999995;;0,786370417485357;0,37605503664521367
3,49;;0,7837120379801438;0,3746157379395134
3,5000000000000004;;0,7810656210567133;0,373189215782914
3,51;;0,7784311354836955;0,3717753903261431
3,52;;0,7758085499778068;0,37037418227030255
3,53;;0,7731978332061702;0,3689855128648607
3,54;;0,7705989537886129;0,36760930390562735
3,55;;0,768011880299949;0,3662454777327168
3,56;;0,7654365812722443;0,36489395722849666
3,5700000000000003;;0,7628730251970632;0,36355466581552365
3,58;;0,7603211805276988;0,36222752745446707
3,5900000000000003;;0,7577810156813849;0,3609124666420198
3,5999999999999996;;0,7552524990414916;0,3596094084087982
3,61;;0,7527355989597017;0,35831827831722973
3,62;;0,750230283758173;0,3570390024594318
3,63;;0,7477365217316798;0,35577150745507796
3,64;;0,7452542811497386;0,3545157204492556
3,65;;0,742783530258717;0,35327156911031393
3,66;;0,7403242372839256;0,3520389816277027
3,6700000000000004;;0,7378763704316909;0,35081788670980235
3,6799999999999997;;0,735439897891414;0,3496082135817461
3,6900000000000004;;0,7330147878376077;0,3484098919832331
3,6999999999999997;;0,7306010084319237;0,34722285216633647
3,71;;0,728198527825154;0,34604702489330075
3,7199999999999998;;0,7258073141592241;0,34488234143433644
3,73;;0,7234273355691615;0,34372873356540457
3,74;;0,7210585601850541;0,34258613356599843
3,75;0,583333333;0,7187009561339868;0,34145447421691727
3,7600000000000002;;0,7163544915419642;0,3403336887980358
3,7699999999999996;;0,7140191345358158;0,33922371108606875
3,7800000000000002;;0,7116948532450843;0,3381244753523302
3,7900000000000005;;0,7093816158038984;0,3370359163604897
3,8;;0,7070793903528279;0,3359579693643231
3,81;;0,7047881450407226;0,33489057010546064
3,82;;0,7025078480265365;0,33383365481113153
3,83;;0,7002384674811336;0,3327871601919054
3,84;;0,6979799715890782;0,33175102343943125
3,85;;0,6957323285504099;0,3307251822241736
3,8600000000000003;;0,6934955065824017;0,32970957469314693
3,8699999999999997;;0,6912694739213022;0,3287041394676483
3,88;;0,6890541988240622;0,3277088156409879
3,8899999999999997;;0,6868496495700458;0,32672354277621946
3,9;;0,6846557944627245;0,3257482609038679
3,91;;0,6824726018313575;0,3247829105196584
3,92;;0,6803000400326544;0,32382743258224345
3,93;;0,6781380774524243;0,3228817685109301
3,94;;0,675986682507208;0,32194586018340765
3,95;;0,6738458236458958;0,32101964993347554
3,9600000000000004;;0,6717154693513301;0,32010308054877135
3,9699999999999998;;0,6695955881418922;0,31919609526850057
3,9800000000000004;;0,6674861485730736;0,31829863778116574
3,9899999999999998;;0,6653871192390359;0,3174106522222996
4,0;;0,6632984687741489;0,31653208317219617
4,01;;0,6612201658545221;0,3156628756536474
4,02;;0,6591521791995151;0,31480297512967864
4,03;;0,6570944775732365;0,313952327501288
4,04;;0,6550470297860281;0,31311087910518787
4,05;;0,6530098046959337;0,3122785767115485
4,06;;0,6509827712101544;0,31145536752174496
4,07;;0,6489658982864887;0,31064119916610655
4,08;;0,6469591549347609;0,30983601970167046
4,09;;0,6449625102182326;0,30903977760993745
4,1000000000000005;;0,6429759332550016;0,30825242179463197
4,109999999999999;;0,6409993932193879;0,307473901579466
4,12;;0,6390328593433034;0,3067041667059068
4,130000000000001;;0,6370763009176119;0,3059431673309485
4,14;;0,6351296872934723;0,3051908540248887
4,15;;0,6331929878836682;0,3044471777691083
4,16;;0,6312661721639284;0,3037120899538576
4,17;;0,6293492096742295;0,30298554237604625
4,18;;0,6274420700200876;0,30226748723703795
4,19;;0,625544722873837;0,30155787714045085
4,2;;0,6236571379758967;0,3008566650899637
4,21;;0,6217792851360218;0,3001638044871259
4,22;;0,6199111342345449;0,2994792491291746
4,2299999999999995;;0,6180526552236036;0,2988029532068571
4,24;;0,6162038181283562;0,29813487130225896
4,25;0,333333333;0,6143645930481847;0,2974749583866383
4,26;;0,6125349501578855;0,29682316981826606
4,2700000000000005;;0,6107148597088484;0,2961794613402729
4,279999999999999;;0,6089042920302247;0,29554378907850276
4,29;;0,6071032175300802;0,2949161095393714
4,3;;0,6053116066965407;0,29429637960773436
4,31;;0,603529430098923;0,29368455654475906
4,32;;0,6017566583888547;0,2930805979858052
4,33;;0,5999932623013844;0,2924844619383125
4,34;;0,5982392126560784;0,29189610677969446
4,35;;0,5964944803581079;0,29131549125524026
4,36;;0,5947590363993243;0,2907425744760238
4,37;;0,5930328518593241;0,2901773159168203
4,38;;0,5913158979065024;0,2896196754140302
4,390000000000001;;0,5896081457990968;0,28906961316361135
4,3999999999999995;;0,58790956688622;0,2885270897190186
4,41;;0,5862201326088806;0,2879920659891509
4,42;;0,5845398145009976;0,28746450323630746
4,43;;0,5828685841904002;0,2869443630741511
4,44;;0,58120641339982;0,2864316074656801
4,45;;0,579553273947874;0,28592619872120834
4,46;;0,577909137750034;0,28542809949635356
4,47;;0,5762739768195914;0,2849372727900346
4,4799999999999995;;0,574647763268608;0,2844536819424767
4,49;;0,5730304693088605;0,28397729063322547
4,5;;0,5714220672527739;0,2835080628791695
4,51;;0,5698225295143456;0,2830459630325722
4,52;;0,5682318286100616;0,28259095577911175
4,53;;0,5666499371598025;0,28214300613593063
4,54;;0,5650768278877422;0,28170207944969367
4,55;;0,5635124736232355;0,2812681413946552
4,5600000000000005;;0,5619568473016997;0,2808411579707358
4,569999999999999;;0,5604099219654858;0,28042109550160743
4,58;;0,5588716707647416;0,28000792063278845
4,590000000000001;;0,5573420669582687;0,27960160032974785
4,6;;0,555821083914368;0,2792021018760186
4,61;;0,5543086951116787;0,27880939287132045
4,62;;0,5528048741400114;0,2784234412296923
4,63;;0,5513095947011702;0,2780442151776345
4,64;;0,5498228306097692;0,2776716832522599
4,65;;0,5483445557940403;0,2773058142994552
4,66;;0,5468747442966354;0,2769465774720519
